sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
24.04.14;114;2014;228;27.07.13;SG;--------;---;.0;24.04.14;82.1;----------;.0;----------;.0
21.04.15;111;2015;288;17.08.14;SM;--------;---;.0;21.04.15;92.2;08.07.15;91.6;----------;.0
20.10.15;293;2016;211;16.10.15;WW;--------;---;.0;20.10.15;37.0;02.04.16;67.0;12.05.16;13.3
29.08.16;242;2017;194;30.07.16;WRA;--------;---;.0;29.08.16;34.8;01.03.17;67.6;07.03.17;31.9
06.09.17;249;2018;228;15.07.17;WW;--------;---;.0;06.09.17;30.5;08.03.18;68.4;16.05.18;61.6
18.04.19;108;2019;225;17.08.18;SG;--------;---;.0;18.04.19;79.4;----------;.0;----------;.0
19.04.20;110;2020;289;14.08.19;SM;--------;---;.0;19.04.20;89.1;27.06.20;93.8;----------;.0
20.10.20;294;2021;217;16.10.20;WW;--------;---;.0;20.10.20;36.8;19.03.21;66.0;14.05.21;19.9
30.08.21;242;2022;200;06.08.21;WRA;--------;---;.0;30.08.21;31.3;01.03.22;35.2;02.02.22;66.8
13.09.22;256;2023;223;21.07.22;WW;--------;---;.0;13.09.22;30.0;16.03.23;68.4;13.05.23;63.2
01.05.24;122;2024;222;12.08.23;SG;--------;---;.0;01.05.24;77.2;----------;.0;----------;.0
22.04.25;112;2025;288;11.08.24;SM;--------;---;.0;22.04.25;91.3;30.06.25;90.3;----------;.0
20.10.25;293;2026;208;16.10.25;WW;--------;---;.0;20.10.25;36.8;29.03.26;66.7;22.05.26;23.6
29.08.26;241;2027;196;28.07.26;WRA;--------;---;.0;29.08.26;34.3;01.03.27;31.7;16.02.27;66.9
01.09.27;244;2028;207;16.07.27;WW;--------;---;.0;01.09.27;33.4;05.02.28;68.4;06.05.28;62.6
27.03.29;86;2029;212;27.07.28;SG;--------;---;.0;27.03.29;81.1;----------;.0;----------;.0
22.04.30;112;2030;288;02.08.29;SM;--------;---;.0;22.04.30;90.8;25.06.30;85.5;----------;.0
20.10.30;293;2031;210;16.10.30;WW;--------;---;.0;20.10.30;37.0;14.03.31;65.7;08.05.31;15.3
26.08.31;238;2032;190;30.07.31;WRA;--------;---;.0;26.08.31;32.6;29.02.32;67.7;18.03.32;46.0
02.09.32;246;2033;199;09.07.32;WW;--------;---;.0;02.09.32;31.5;23.02.33;68.4;07.05.33;62.6
29.04.34;119;2034;217;19.07.33;SG;--------;---;.0;29.04.34;81.7;----------;.0;----------;.0
05.04.35;95;2035;288;06.08.34;SM;--------;---;.0;05.04.35;93.0;20.06.35;88.0;----------;.0
20.10.35;293;2036;212;16.10.35;WW;--------;---;.0;20.10.35;36.8;27.03.36;65.2;15.05.36;14.2
31.08.36;244;2037;185;31.07.36;WRA;--------;---;.0;31.08.36;34.9;01.03.37;25.2;17.02.37;66.9
01.09.37;244;2038;206;06.07.37;WW;--------;---;.0;01.09.37;20.3;12.03.38;68.4;09.05.38;65.1
09.04.39;99;2039;218;27.07.38;SG;--------;---;.0;09.04.39;82.0;----------;.0;----------;.0
23.04.40;114;2040;289;08.08.39;SM;--------;---;.0;23.04.40;93.5;19.06.40;92.3;----------;.0
20.10.40;294;2041;212;16.10.40;WW;--------;---;.0;20.10.40;36.8;16.03.41;67.5;15.05.41;29.1
31.08.41;243;2042;193;02.08.41;WRA;--------;---;.0;31.08.41;32.5;01.03.42;36.0;12.02.42;67.0
01.09.42;244;2043;204;13.07.42;WW;--------;---;.0;01.09.42;33.1;03.03.43;68.4;07.05.43;63.9
27.04.44;118;2044;213;24.07.43;SG;--------;---;.0;27.04.44;79.3;----------;.0;----------;.0
29.04.45;119;2045;288;02.08.44;SM;--------;---;.0;29.04.45;90.7;14.06.45;96.6;----------;.0
20.10.45;293;2046;199;16.10.45;WW;--------;---;.0;20.10.45;36.8;18.03.46;67.7;07.05.46;27.2
26.08.46;238;2047;186;19.07.46;WRA;--------;---;.0;26.08.46;30.9;01.03.47;67.6;04.03.47;25.7
01.09.47;244;2048;205;06.07.47;WW;--------;---;.0;01.09.47;24.7;29.02.48;68.5;06.05.48;65.2
18.04.49;108;2049;215;24.07.48;SG;--------;---;.0;18.04.49;84.0;----------;.0;----------;.0
17.04.50;107;2050;288;05.08.49;SM;--------;---;.0;17.04.50;90.5;23.06.50;95.0;----------;.0
20.10.50;293;2051;203;16.10.50;WW;--------;---;.0;20.10.50;37.1;23.03.51;67.9;15.05.51;38.7
26.08.51;238;2052;187;24.07.51;WRA;--------;---;.0;26.08.51;34.5;29.02.52;66.9;29.02.52;66.9
01.09.52;245;2053;201;06.07.52;WW;--------;---;.0;01.09.52;29.8;24.02.53;68.5;03.05.53;62.1
07.04.54;97;2054;219;21.07.53;SG;--------;---;.0;07.04.54;83.4;----------;.0;----------;.0
16.04.55;106;2055;288;08.08.54;SM;--------;---;.0;16.04.55;93.8;23.06.55;94.2;----------;.0
20.10.55;293;2056;204;16.10.55;WW;--------;---;.0;20.10.55;37.2;16.03.56;67.2;07.05.56;25.8
29.08.56;242;2057;187;24.07.56;WRA;--------;---;.0;29.08.56;33.3;01.03.57;48.5;15.02.57;67.1
08.09.57;251;2058;213;07.07.57;WW;--------;---;.0;08.09.57;34.6;16.02.58;68.4;01.05.58;59.3
08.04.59;98;2059;213;02.08.58;SG;--------;---;.0;08.04.59;82.4;----------;.0;----------;.0
21.04.60;112;2060;289;02.08.59;SM;--------;---;.0;21.04.60;91.4;18.06.60;94.6;----------;.0
20.10.60;294;2061;207;16.10.60;WW;--------;---;.0;20.10.60;37.7;07.04.61;67.3;18.05.61;12.8
10.09.61;253;2062;210;27.07.61;WRA;--------;---;.0;10.09.61;34.4;01.03.62;66.7;01.03.62;66.7
04.09.62;247;2063;204;30.07.62;WW;--------;---;.0;04.09.62;32.9;21.02.63;68.4;09.05.63;60.1
03.04.64;94;2064;216;24.07.63;SG;--------;---;.0;03.04.64;81.0;----------;.0;----------;.0
05.04.65;95;2065;288;05.08.64;SM;--------;---;.0;05.04.65;94.4;28.06.65;94.0;----------;.0
20.10.65;293;2066;200;16.10.65;WW;--------;---;.0;20.10.65;37.0;26.03.66;67.6;06.05.66;18.0
02.09.66;245;2067;195;21.07.66;WRA;--------;---;.0;02.09.66;30.3;01.03.67;67.7;19.03.67;35.4
15.09.67;258;2068;206;15.07.67;WW;--------;---;.0;15.09.67;14.3;28.03.68;68.2;13.05.68;64.5
04.04.69;94;2069;223;25.07.68;SG;--------;---;.0;04.04.69;81.8;----------;.0;----------;.0
04.05.70;124;2070;288;12.08.69;SM;--------;---;.0;04.05.70;90.5;02.07.70;92.7;----------;.0
20.10.70;293;2071;202;16.10.70;WW;--------;---;.0;20.10.70;37.1;12.03.71;66.9;12.05.71;13.4
26.08.71;238;2072;194;22.07.71;WRA;--------;---;.0;26.08.71;28.0;29.02.72;68.5;14.03.72;39.5
17.09.72;261;2073;208;13.07.72;WW;--------;---;.0;17.09.72;33.4;01.04.73;68.4;14.05.73;65.0
14.04.74;104;2074;209;28.07.73;SG;--------;---;.0;14.04.74;82.4;----------;.0;----------;.0
02.05.75;122;2075;288;30.07.74;SM;--------;---;.0;02.05.75;92.4;18.06.75;92.9;----------;.0
20.10.75;293;2076;215;16.10.75;WW;--------;---;.0;20.10.75;36.8;18.03.76;67.3;11.05.76;24.9
01.09.76;245;2077;190;03.08.76;WRA;--------;---;.0;01.09.76;32.6;01.03.77;26.6;26.02.77;66.9
02.09.77;245;2078;210;10.07.77;WW;--------;---;.0;02.09.77;33.5;10.03.78;68.4;10.05.78;63.4
01.05.79;121;2079;224;30.07.78;SG;--------;---;.0;01.05.79;80.9;----------;.0;----------;.0
16.04.80;107;2080;289;14.08.79;SM;--------;---;.0;16.04.80;88.7;04.07.80;95.7;----------;.0
