sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;206;27.07.10;WW;--------;---;.0;01.09.10;34.3;25.03.11;68.3;14.05.11;62.3
21.04.12;112;2012;226;27.07.11;SG;--------;---;.0;21.04.12;79.3;----------;.0;----------;.0
23.04.13;113;2013;288;14.08.12;SM;--------;---;.0;23.04.13;89.8;24.06.13;87.8;----------;.0
20.10.13;293;2014;214;16.10.13;WW;--------;---;.0;20.10.13;36.8;21.03.14;64.4;14.05.14;5.7
28.08.14;240;2015;191;03.08.14;WRA;--------;---;.0;28.08.14;32.4;01.03.15;36.0;13.02.15;66.9
01.09.15;244;2016;219;12.07.15;WW;--------;---;.0;01.09.15;16.7;22.03.16;68.4;05.05.16;64.8
07.04.17;97;2017;216;08.08.16;SG;--------;---;.0;07.04.17;82.1;----------;.0;----------;.0
25.04.18;115;2018;288;05.08.17;SM;--------;---;.0;25.04.18;88.3;01.07.18;89.8;----------;.0
20.10.18;293;2019;215;16.10.18;WW;--------;---;.0;20.10.18;37.0;28.03.19;67.5;14.05.19;20.1
26.08.19;238;2020;206;05.08.19;WRA;--------;---;.0;26.08.19;35.8;29.02.20;17.3;10.02.20;66.8
02.09.20;246;2021;207;25.07.20;WW;--------;---;.0;02.09.20;19.9;05.03.21;68.4;15.05.21;64.2
30.04.22;120;2022;216;27.07.21;SG;--------;---;.0;30.04.22;81.9;----------;.0;----------;.0
13.04.23;103;2023;288;05.08.22;SM;--------;---;.0;13.04.23;89.7;26.06.23;89.1;----------;.0
20.10.23;293;2024;204;16.10.23;WW;--------;---;.0;20.10.23;37.0;14.03.24;66.7;05.05.24;19.2
26.08.24;239;2025;189;24.07.24;WRA;--------;---;.0;26.08.24;26.6;01.03.25;40.2;04.02.25;66.8
04.09.25;247;2026;201;09.07.25;WW;--------;---;.0;04.09.25;34.5;10.03.26;68.4;05.05.26;62.7
11.04.27;101;2027;215;21.07.26;SG;--------;---;.0;11.04.27;84.9;----------;.0;----------;.0
20.04.28;111;2028;289;05.08.27;SM;--------;---;.0;20.04.28;91.8;25.06.28;96.1;----------;.0
20.10.28;294;2029;207;16.10.28;WW;--------;---;.0;20.10.28;36.8;19.03.29;65.8;17.05.29;20.4
27.08.29;239;2030;187;27.07.29;WRA;--------;---;.0;27.08.29;34.2;01.03.30;44.9;18.02.30;67.6
03.09.30;246;2031;205;07.07.30;WW;--------;---;.0;03.09.30;32.8;27.02.31;68.4;03.05.31;65.1
25.04.32;116;2032;215;25.07.31;SG;--------;---;.0;25.04.32;78.1;----------;.0;----------;.0
14.04.33;104;2033;288;03.08.32;SM;--------;---;.0;14.04.33;92.4;20.06.33;86.8;----------;.0
20.10.33;293;2034;212;16.10.33;WW;--------;---;.0;20.10.33;37.0;21.03.34;66.6;07.05.34;21.6
26.08.34;238;2035;195;02.08.34;WRA;--------;---;.0;26.08.34;34.2;01.03.35;67.7;14.03.35;37.8
08.09.35;251;2036;206;15.07.35;WW;--------;---;.0;08.09.35;31.7;16.02.36;68.4;06.05.36;60.8
27.04.37;117;2037;224;25.07.36;SG;--------;---;.0;27.04.37;82.3;----------;.0;----------;.0
22.04.38;112;2038;288;14.08.37;SM;--------;---;.0;22.04.38;92.6;26.06.38;94.9;----------;.0
20.10.38;293;2039;205;16.10.38;WW;--------;---;.0;20.10.38;36.8;12.03.39;66.0;16.05.39;23.4
26.08.39;238;2040;199;25.07.39;WRA;--------;---;.0;26.08.39;34.6;29.02.40;67.7;02.03.40;29.6
01.09.40;245;2041;204;18.07.40;WW;--------;---;.0;01.09.40;32.8;13.03.41;68.4;11.05.41;65.0
14.03.42;73;2042;201;24.07.41;SG;--------;---;.0;14.03.42;83.7;----------;.0;----------;.0
19.04.43;109;2043;288;21.07.42;SM;--------;---;.0;19.04.43;92.7;23.06.43;93.5;----------;.0
20.10.43;293;2044;218;16.10.43;WW;--------;---;.0;20.10.43;36.9;31.03.44;67.5;11.05.44;15.3
01.09.44;245;2045;206;06.08.44;WRA;--------;---;.0;01.09.44;30.9;01.03.45;68.5;27.03.45;39.1
01.09.45;244;2046;197;27.07.45;WW;--------;---;.0;01.09.45;24.8;30.03.46;68.4;09.05.46;64.8
09.04.47;99;2047;216;18.07.46;SG;--------;---;.0;09.04.47;80.2;----------;.0;----------;.0
05.04.48;96;2048;289;05.08.47;SM;--------;---;.0;05.04.48;92.4;14.06.48;93.8;----------;.0
20.10.48;294;2049;204;16.10.48;WW;--------;---;.0;20.10.48;35.4;23.03.49;66.8;10.05.49;11.7
27.08.49;239;2050;191;24.07.49;WRA;--------;---;.0;27.08.49;34.2;01.03.50;40.1;28.02.50;66.7
09.09.50;252;2051;205;12.07.50;WW;--------;---;.0;09.09.50;19.2;15.03.51;68.4;17.05.51;62.7
22.04.52;113;2052;216;25.07.51;SG;--------;---;.0;22.04.52;80.7;----------;.0;----------;.0
16.04.53;106;2053;288;05.08.52;SM;--------;---;.0;16.04.53;91.8;28.06.53;92.4;----------;.0
20.10.53;293;2054;206;16.10.53;WW;--------;---;.0;20.10.53;36.8;11.04.54;68.0;17.05.54;20.8
26.08.54;238;2055;192;27.07.54;WRA;--------;---;.0;26.08.54;32.6;01.03.55;60.7;01.02.55;66.9
02.09.55;245;2056;218;12.07.55;WW;--------;---;.0;02.09.55;31.5;08.03.56;68.4;08.05.56;53.6
26.04.57;116;2057;217;06.08.56;SG;--------;---;.0;26.04.57;79.6;----------;.0;----------;.0
25.04.58;115;2058;288;06.08.57;SM;--------;---;.0;25.04.58;92.2;23.06.58;96.4;----------;.0
20.10.58;293;2059;208;16.10.58;WW;--------;---;.0;20.10.58;37.4;25.03.59;64.9;12.05.59;15.6
28.08.59;240;2060;190;28.07.59;WRA;--------;---;.0;28.08.59;31.2;29.02.60;67.6;06.03.60;31.9
03.09.60;247;2061;207;09.07.60;WW;--------;---;.0;03.09.60;34.6;03.03.61;68.4;10.05.61;64.7
01.05.62;121;2062;230;27.07.61;SG;--------;---;.0;01.05.62;82.2;----------;.0;----------;.0
08.04.63;98;2063;288;20.08.62;SM;--------;---;.0;08.04.63;92.9;30.06.63;90.8;----------;.0
20.10.63;293;2064;208;16.10.63;WW;--------;---;.0;20.10.63;37.7;17.03.64;65.4;12.05.64;19.1
29.08.64;242;2065;188;27.07.64;WRA;--------;---;.0;29.08.64;35.0;01.03.65;68.5;09.03.65;40.9
01.09.65;244;2066;205;09.07.65;WW;--------;---;.0;01.09.65;33.5;20.03.66;68.4;09.05.66;63.6
01.04.67;91;2067;215;25.07.66;SG;--------;---;.0;01.04.67;81.0;----------;.0;----------;.0
24.04.68;115;2068;289;05.08.67;SM;--------;---;.0;24.04.68;93.1;29.06.68;91.0;----------;.0
20.10.68;294;2069;210;16.10.68;WW;--------;---;.0;20.10.68;36.5;18.03.69;65.6;08.05.69;10.5
10.09.69;253;2070;197;30.07.69;WRA;--------;---;.0;10.09.69;34.5;01.03.70;67.1;01.03.70;67.1
13.09.70;256;2071;211;18.07.70;WW;--------;---;.0;13.09.70;33.0;15.03.71;68.4;14.05.71;61.5
21.04.72;112;2072;216;31.07.71;SG;--------;---;.0;21.04.72;81.1;----------;.0;----------;.0
21.04.73;111;2073;288;05.08.72;SM;--------;---;.0;21.04.73;91.6;26.06.73;94.8;----------;.0
20.10.73;293;2074;209;16.10.73;WW;--------;---;.0;20.10.73;36.9;26.03.74;64.9;14.05.74;9.6
02.09.74;245;2075;186;30.07.74;WRA;--------;---;.0;02.09.74;33.0;01.03.75;25.9;04.02.75;67.1
05.09.75;248;2076;208;06.07.75;WW;--------;---;.0;05.09.75;30.2;16.02.76;68.4;05.05.76;61.8
02.04.77;92;2077;216;27.07.76;SG;--------;---;.0;02.04.77;83.3;----------;.0;----------;.0
21.04.78;111;2078;288;05.08.77;SM;--------;---;.0;21.04.78;92.1;28.06.78;91.7;----------;.0
20.10.78;293;2079;204;16.10.78;WW;--------;---;.0;20.10.78;36.6;09.03.79;67.7;15.05.79;23.8
26.08.79;238;2080;183;24.07.79;WRA;--------;---;.0;26.08.79;27.0;29.02.80;67.6;07.03.80;36.6
