sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.05.14;121;2014;227;06.08.13;SG;--------;---;.0;01.05.14;81.7;----------;.0;----------;.0
03.05.15;123;2015;288;17.08.14;SM;--------;---;.0;03.05.15;92.0;28.06.15;94.8;----------;.0
20.10.15;293;2016;212;16.10.15;WW;--------;---;.0;20.10.15;37.2;20.03.16;66.1;07.05.16;15.2
28.08.16;241;2017;204;31.07.16;WRA;--------;---;.0;28.08.16;29.9;01.03.17;30.6;21.02.17;66.9
04.09.17;247;2018;218;24.07.17;WW;--------;---;.0;04.09.17;17.6;01.03.18;68.4;13.05.18;52.1
29.04.19;119;2019;232;08.08.18;SG;--------;---;.0;29.04.19;81.2;----------;.0;----------;.0
02.05.20;123;2020;289;21.08.19;SM;--------;---;.0;02.05.20;90.4;23.06.20;94.6;----------;.0
20.10.20;294;2021;210;16.10.20;WW;--------;---;.0;20.10.20;36.9;28.03.21;67.7;13.05.21;22.5
27.08.21;239;2022;198;30.07.21;WRA;--------;---;.0;27.08.21;34.8;01.03.22;33.3;23.02.22;66.9
01.09.22;244;2023;209;18.07.22;WW;--------;---;.0;01.09.22;31.9;11.03.23;68.4;13.05.23;61.4
10.04.24;101;2024;224;30.07.23;SG;--------;---;.0;10.04.24;80.1;----------;.0;----------;.0
23.04.25;113;2025;288;12.08.24;SM;--------;---;.0;23.04.25;91.8;23.06.25;93.3;----------;.0
20.10.25;293;2026;209;16.10.25;WW;--------;---;.0;20.10.25;36.9;20.03.26;65.2;15.05.26;12.4
26.08.26;238;2027;192;30.07.26;WRA;--------;---;.0;26.08.26;30.8;01.03.27;28.3;15.02.27;67.7
01.09.27;244;2028;207;12.07.27;WW;--------;---;.0;01.09.27;15.2;05.02.28;68.4;08.05.28;62.0
29.04.29;119;2029;234;27.07.28;SG;--------;---;.0;29.04.29;81.0;----------;.0;----------;.0
16.04.30;106;2030;288;23.08.29;SM;--------;---;.0;16.04.30;92.8;13.06.30;87.8;----------;.0
20.10.30;293;2031;206;16.10.30;WW;--------;---;.0;20.10.30;36.5;17.03.31;65.3;05.05.31;15.0
26.08.31;238;2032;197;27.07.31;WRA;--------;---;.0;26.08.31;34.3;29.02.32;29.1;24.02.32;66.9
05.09.32;249;2033;207;16.07.32;WW;--------;---;.0;05.09.32;33.1;28.01.33;68.5;06.05.33;55.7
06.04.34;96;2034;211;27.07.33;SG;--------;---;.0;06.04.34;80.4;----------;.0;----------;.0
05.04.35;95;2035;288;31.07.34;SM;--------;---;.0;05.04.35;93.6;29.06.35;93.7;----------;.0
20.10.35;293;2036;208;16.10.35;WW;--------;---;.0;20.10.35;37.4;01.04.36;67.7;11.05.36;15.9
28.08.36;241;2037;203;27.07.36;WRA;--------;---;.0;28.08.36;35.5;01.03.37;32.9;04.02.37;66.8
07.09.37;250;2038;205;24.07.37;WW;--------;---;.0;07.09.37;22.5;08.02.38;68.3;04.05.38;62.6
11.04.39;101;2039;219;25.07.38;SG;--------;---;.0;11.04.39;82.6;----------;.0;----------;.0
23.04.40;114;2040;289;08.08.39;SM;--------;---;.0;23.04.40;93.2;20.06.40;89.5;----------;.0
20.10.40;294;2041;209;16.10.40;WW;--------;---;.0;20.10.40;37.0;28.03.41;65.9;13.05.41;13.7
31.08.41;243;2042;185;30.07.41;WRA;--------;---;.0;31.08.41;32.9;01.03.42;67.5;06.03.42;28.1
09.09.42;252;2043;202;06.07.42;WW;--------;---;.0;09.09.42;31.7;02.03.43;68.4;09.05.43;59.5
01.05.44;122;2044;215;22.07.43;SG;--------;---;.0;01.05.44;80.3;----------;.0;----------;.0
17.04.45;107;2045;288;03.08.44;SM;--------;---;.0;17.04.45;92.3;02.07.45;91.3;----------;.0
20.10.45;293;2046;210;16.10.45;WW;--------;---;.0;20.10.45;37.0;20.03.46;66.2;12.05.46;18.0
26.08.46;238;2047;192;30.07.46;WRA;--------;---;.0;26.08.46;29.3;01.03.47;26.6;25.02.47;67.0
02.09.47;245;2048;200;12.07.47;WW;--------;---;.0;02.09.47;28.2;08.02.48;68.4;28.04.48;61.1
19.04.49;109;2049;214;19.07.48;SG;--------;---;.0;19.04.49;84.8;----------;.0;----------;.0
26.04.50;116;2050;288;03.08.49;SM;--------;---;.0;26.04.50;89.5;21.06.50;91.3;----------;.0
20.10.50;293;2051;206;16.10.50;WW;--------;---;.0;20.10.50;36.8;14.03.51;67.7;08.05.51;28.0
26.08.51;238;2052;186;27.07.51;WRA;--------;---;.0;26.08.51;28.7;29.02.52;67.6;05.03.52;28.0
01.09.52;245;2053;222;06.07.52;WW;--------;---;.0;01.09.52;32.1;22.03.53;68.5;13.05.53;64.9
24.04.54;114;2054;216;11.08.53;SG;--------;---;.0;24.04.54;82.7;----------;.0;----------;.0
28.04.55;118;2055;288;05.08.54;SM;--------;---;.0;28.04.55;92.6;04.07.55;91.7;----------;.0
20.10.55;293;2056;208;16.10.55;WW;--------;---;.0;20.10.55;36.9;17.03.56;67.6;09.05.56;23.8
26.08.56;239;2057;192;27.07.56;WRA;--------;---;.0;26.08.56;27.9;01.03.57;68.5;16.03.57;36.4
01.09.57;244;2058;208;12.07.57;WW;--------;---;.0;01.09.57;34.0;27.03.58;68.4;17.05.58;64.9
18.04.59;108;2059;217;28.07.58;SG;--------;---;.0;18.04.59;82.8;----------;.0;----------;.0
24.04.60;115;2060;289;06.08.59;SM;--------;---;.0;24.04.60;90.4;24.06.60;94.7;----------;.0
20.10.60;294;2061;224;16.10.60;WW;--------;---;.0;20.10.60;37.0;28.03.61;67.6;20.05.61;28.9
04.09.61;247;2062;186;14.08.61;WRA;--------;---;.0;04.09.61;34.8;01.03.62;26.7;17.02.62;66.9
16.09.62;259;2063;203;06.07.62;WW;--------;---;.0;16.09.62;10.9;22.02.63;68.3;13.05.63;50.8
23.04.64;114;2064;220;24.07.63;SG;--------;---;.0;23.04.64;81.4;----------;.0;----------;.0
12.04.65;102;2065;288;08.08.64;SM;--------;---;.0;12.04.65;93.6;16.06.65;91.1;----------;.0
20.10.65;293;2066;215;16.10.65;WW;--------;---;.0;20.10.65;36.8;09.03.66;67.4;08.05.66;34.2
08.09.66;251;2067;192;05.08.66;WRA;--------;---;.0;08.09.66;35.4;01.03.67;67.7;11.03.67;25.0
02.09.67;245;2068;204;12.07.67;WW;--------;---;.0;02.09.67;31.1;09.03.68;68.4;03.05.68;63.7
16.04.69;106;2069;215;24.07.68;SG;--------;---;.0;16.04.69;80.9;----------;.0;----------;.0
12.04.70;102;2070;288;05.08.69;SM;--------;---;.0;12.04.70;93.0;20.06.70;90.5;----------;.0
20.10.70;293;2071;213;16.10.70;WW;--------;---;.0;20.10.70;36.7;23.03.71;67.6;14.05.71;28.7
26.08.71;238;2072;189;02.08.71;WRA;--------;---;.0;26.08.71;34.5;29.02.72;68.4;19.03.72;41.7
10.09.72;254;2073;205;09.07.72;WW;--------;---;.0;10.09.72;32.2;17.03.73;68.6;15.05.73;62.8
09.04.74;99;2074;203;25.07.73;SG;--------;---;.0;09.04.74;83.5;----------;.0;----------;.0
21.04.75;111;2075;288;24.07.74;SM;--------;---;.0;21.04.75;93.9;20.06.75;93.9;----------;.0
20.10.75;293;2076;209;16.10.75;WW;--------;---;.0;20.10.75;36.7;20.03.76;66.8;12.05.76;17.4
28.08.76;241;2077;197;28.07.76;WRA;--------;---;.0;28.08.76;35.1;01.03.77;40.7;21.02.77;67.0
11.09.77;254;2078;205;18.07.77;WW;--------;---;.0;11.09.77;34.1;04.03.78;68.4;06.05.78;62.5
22.04.79;112;2079;220;25.07.78;SG;--------;---;.0;22.04.79;82.3;----------;.0;----------;.0
26.04.80;117;2080;289;09.08.79;SM;--------;---;.0;26.04.80;92.9;30.06.80;91.2;----------;.0
