sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
22.04.11;112;2011;241;05.08.10;SG;--------;---;.0;22.04.11;80.0;----------;.0;----------;.0
10.05.12;131;2012;289;30.08.11;SM;--------;---;.0;10.05.12;88.5;07.07.12;87.3;----------;.0
20.10.12;294;2013;222;16.10.12;WW;--------;---;.0;20.10.12;36.7;09.04.13;66.8;22.05.13;2.6
01.09.13;244;2014;202;11.08.13;WRA;--------;---;.0;01.09.13;34.4;01.03.14;29.9;27.02.14;66.7
07.09.14;250;2015;232;22.07.14;WW;--------;---;.0;07.09.14;27.9;19.03.15;68.4;26.05.15;61.0
16.04.16;107;2016;219;21.08.15;SG;--------;---;.0;16.04.16;81.1;----------;.0;----------;.0
18.04.17;108;2017;288;08.08.16;SM;--------;---;.0;18.04.17;90.3;26.06.17;94.7;----------;.0
20.10.17;293;2018;213;16.10.17;WW;--------;---;.0;20.10.17;36.7;26.03.18;66.1;08.05.18;10.5
28.08.18;240;2019;193;02.08.18;WRA;--------;---;.0;28.08.18;32.6;01.03.19;32.1;18.02.19;66.7
19.09.19;262;2020;205;13.07.19;WW;--------;---;.0;19.09.19;33.7;06.03.20;68.2;11.05.20;56.2
09.04.21;99;2021;225;24.07.20;SG;--------;---;.0;09.04.21;81.1;----------;.0;----------;.0
22.04.22;112;2022;288;14.08.21;SM;--------;---;.0;22.04.22;90.6;05.07.22;89.2;----------;.0
20.10.22;293;2023;210;16.10.22;WW;--------;---;.0;20.10.22;37.3;27.03.23;67.1;16.05.23;18.5
26.08.23;238;2024;191;30.07.23;WRA;--------;---;.0;26.08.23;29.1;29.02.24;67.7;08.03.24;41.6
01.09.24;245;2025;207;10.07.24;WW;--------;---;.0;01.09.24;17.0;10.03.25;68.7;13.05.25;64.2
22.03.26;81;2026;214;27.07.25;SG;--------;---;.0;22.03.26;82.4;----------;.0;----------;.0
06.05.27;126;2027;288;03.08.26;SM;--------;---;.0;06.05.27;89.2;09.07.27;95.2;----------;.0
20.10.27;293;2028;207;16.10.27;WW;--------;---;.0;20.10.27;37.4;23.03.28;66.5;14.05.28;8.6
01.09.28;245;2029;199;27.07.28;WRA;--------;---;.0;01.09.28;34.8;01.03.29;68.5;23.03.29;25.4
12.09.29;255;2030;217;19.07.29;WW;--------;---;.0;12.09.29;34.8;11.03.30;68.4;12.05.30;63.0
25.03.31;84;2031;216;06.08.30;SG;--------;---;.0;25.03.31;80.6;----------;.0;----------;.0
07.04.32;98;2032;289;05.08.31;SM;--------;---;.0;07.04.32;91.7;11.06.32;89.2;----------;.0
20.10.32;294;2033;211;16.10.32;WW;--------;---;.0;20.10.32;36.7;19.03.33;67.7;16.05.33;17.1
26.08.33;238;2034;192;31.07.33;WRA;--------;---;.0;26.08.33;32.6;01.03.34;68.5;12.03.34;54.7
02.09.34;245;2035;203;12.07.34;WW;--------;---;.0;02.09.34;32.3;18.03.35;68.4;08.05.35;64.9
27.04.36;118;2036;222;24.07.35;SG;--------;---;.0;27.04.36;79.9;----------;.0;----------;.0
12.04.37;102;2037;288;11.08.36;SM;--------;---;.0;12.04.37;90.9;20.06.37;93.8;----------;.0
20.10.37;293;2038;210;16.10.37;WW;--------;---;.0;20.10.37;36.6;25.03.38;66.2;08.05.38;20.5
27.08.38;239;2039;184;30.07.38;WRA;--------;---;.0;27.08.38;36.1;01.03.39;40.2;28.02.39;66.9
03.09.39;246;2040;211;04.07.39;WW;--------;---;.0;03.09.39;32.1;04.03.40;68.4;13.05.40;65.0
04.04.41;94;2041;212;30.07.40;SG;--------;---;.0;04.04.41;82.9;----------;.0;----------;.0
20.04.42;110;2042;288;02.08.41;SM;--------;---;.0;20.04.42;92.6;29.06.42;86.5;----------;.0
20.10.42;293;2043;213;16.10.42;WW;--------;---;.0;20.10.42;37.1;04.03.43;65.3;12.05.43;19.9
31.08.43;243;2044;187;02.08.43;WRA;--------;---;.0;31.08.43;31.6;29.02.44;39.7;10.02.44;67.6
08.09.44;252;2045;218;06.07.44;WW;--------;---;.0;08.09.44;32.1;05.03.45;68.5;16.05.45;56.4
28.03.46;87;2046;209;08.08.45;SG;--------;---;.0;28.03.46;79.8;----------;.0;----------;.0
27.04.47;117;2047;288;30.07.46;SM;--------;---;.0;27.04.47;92.8;25.06.47;90.0;----------;.0
20.10.47;293;2048;211;16.10.47;WW;--------;---;.0;20.10.47;36.9;19.03.48;67.2;14.05.48;24.2
10.09.48;254;2049;190;30.07.48;WRA;--------;---;.0;10.09.48;35.9;01.03.49;68.4;28.03.49;20.9
01.09.49;244;2050;209;10.07.49;WW;--------;---;.0;01.09.49;17.7;13.02.50;68.5;04.05.50;61.3
11.04.51;101;2051;218;30.07.50;SG;--------;---;.0;11.04.51;83.3;----------;.0;----------;.0
27.04.52;118;2052;289;08.08.51;SM;--------;---;.0;27.04.52;93.0;18.06.52;93.8;----------;.0
20.10.52;294;2053;205;16.10.52;WW;--------;---;.0;20.10.52;36.9;29.03.53;67.7;10.05.53;19.4
29.08.53;241;2054;187;25.07.53;WRA;--------;---;.0;29.08.53;33.9;01.03.54;36.0;12.02.54;66.8
09.09.54;252;2055;205;07.07.54;WW;--------;---;.0;09.09.54;35.2;25.02.55;68.4;17.05.55;58.1
30.04.56;121;2056;216;25.07.55;SG;--------;---;.0;30.04.56;82.7;----------;.0;----------;.0
14.04.57;104;2057;288;05.08.56;SM;--------;---;.0;14.04.57;92.6;21.06.57;91.9;----------;.0
20.10.57;293;2058;208;16.10.57;WW;--------;---;.0;20.10.57;37.1;27.03.58;67.1;14.05.58;21.2
26.08.58;238;2059;192;28.07.58;WRA;--------;---;.0;26.08.58;29.8;01.03.59;67.7;03.03.59;29.5
09.09.59;252;2060;212;12.07.59;WW;--------;---;.0;09.09.59;32.0;09.02.60;68.7;04.05.60;55.6
08.04.61;98;2061;209;31.07.60;SG;--------;---;.0;08.04.61;80.3;----------;.0;----------;.0
05.04.62;95;2062;288;30.07.61;SM;--------;---;.0;05.04.62;91.5;09.06.62;91.7;----------;.0
20.10.62;293;2063;207;16.10.62;WW;--------;---;.0;20.10.62;36.9;20.03.63;65.8;05.05.63;13.8
01.09.63;244;2064;194;27.07.63;WRA;--------;---;.0;01.09.63;32.3;29.02.64;42.1;19.02.64;66.8
09.09.64;253;2065;215;13.07.64;WW;--------;---;.0;09.09.64;30.4;21.03.65;68.4;09.05.65;62.5
23.04.66;113;2066;214;05.08.65;SG;--------;---;.0;23.04.66;83.3;----------;.0;----------;.0
30.04.67;120;2067;288;03.08.66;SM;--------;---;.0;30.04.67;89.1;21.06.67;90.0;----------;.0
20.10.67;293;2068;210;16.10.67;WW;--------;---;.0;20.10.67;36.6;13.03.68;66.7;05.05.68;18.4
26.08.68;239;2069;195;30.07.68;WRA;--------;---;.0;26.08.68;26.9;01.03.69;37.5;22.02.69;67.0
08.09.69;251;2070;202;15.07.69;WW;--------;---;.0;08.09.69;32.2;12.03.70;68.4;06.05.70;62.6
16.04.71;106;2071;208;22.07.70;SG;--------;---;.0;16.04.71;82.6;----------;.0;----------;.0
11.04.72;102;2072;289;28.07.71;SM;--------;---;.0;11.04.72;91.9;22.06.72;92.1;----------;.0
20.10.72;294;2073;207;16.10.72;WW;--------;---;.0;20.10.72;37.4;28.03.73;66.9;13.05.73;7.2
26.08.73;238;2074;206;27.07.73;WRA;--------;---;.0;26.08.73;35.1;01.03.74;40.6;28.02.74;67.6
01.09.74;244;2075;208;27.07.74;WW;--------;---;.0;01.09.74;31.8;12.03.75;68.4;13.05.75;64.9
12.04.76;103;2076;213;28.07.75;SG;--------;---;.0;12.04.76;81.5;----------;.0;----------;.0
08.04.77;98;2077;288;02.08.76;SM;--------;---;.0;08.04.77;93.5;18.06.77;93.7;----------;.0
20.10.77;293;2078;216;16.10.77;WW;--------;---;.0;20.10.77;36.7;01.04.78;65.5;18.05.78;22.2
26.08.78;238;2079;187;05.08.78;WRA;--------;---;.0;26.08.78;33.6;01.03.79;26.3;26.02.79;66.8
01.09.79;244;2080;201;07.07.79;WW;--------;---;.0;01.09.79;31.0;02.03.80;68.4;09.05.80;61.3
