sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
14.04.11;104;2011;222;05.08.10;SG;--------;---;.0;14.04.11;82.8;----------;.0;----------;.0
01.05.12;122;2012;289;11.08.11;SM;--------;---;.0;01.05.12;88.5;09.07.12;92.5;----------;.0
20.10.12;294;2013;209;16.10.12;WW;--------;---;.0;20.10.12;37.4;20.03.13;67.2;13.05.13;14.8
07.09.13;250;2014;208;30.07.13;WRA;--------;---;.0;07.09.13;26.4;01.03.14;68.4;26.03.14;22.3
01.09.14;244;2015;214;28.07.14;WW;--------;---;.0;01.09.14;32.1;17.03.15;68.4;19.05.15;64.7
01.05.16;122;2016;229;03.08.15;SG;--------;---;.0;01.05.16;77.8;----------;.0;----------;.0
24.04.17;114;2017;288;17.08.16;SM;--------;---;.0;24.04.17;92.9;30.06.17;91.9;----------;.0
20.10.17;293;2018;210;16.10.17;WW;--------;---;.0;20.10.17;36.5;22.03.18;66.2;12.05.18;17.6
28.08.18;240;2019;201;30.07.18;WRA;--------;---;.0;28.08.18;35.0;01.03.19;27.9;24.02.19;66.9
10.09.19;253;2020;214;21.07.19;WW;--------;---;.0;10.09.19;32.3;19.03.20;68.4;10.05.20;61.1
01.05.21;121;2021;229;02.08.20;SG;--------;---;.0;01.05.21;82.0;----------;.0;----------;.0
10.05.22;130;2022;288;18.08.21;SM;--------;---;.0;10.05.22;93.8;10.07.22;94.0;----------;.0
20.10.22;293;2023;213;16.10.22;WW;--------;---;.0;20.10.22;36.8;27.03.23;66.2;18.05.23;9.9
26.08.23;238;2024;190;02.08.23;WRA;--------;---;.0;26.08.23;29.4;29.02.24;31.9;23.02.24;67.1
01.09.24;245;2025;213;09.07.24;WW;--------;---;.0;01.09.24;31.4;22.03.25;68.4;14.05.25;64.5
14.04.26;104;2026;215;02.08.25;SG;--------;---;.0;14.04.26;82.5;----------;.0;----------;.0
14.04.27;104;2027;288;05.08.26;SM;--------;---;.0;14.04.27;92.5;27.06.27;86.5;----------;.0
20.10.27;293;2028;209;16.10.27;WW;--------;---;.0;20.10.27;36.8;24.03.28;66.8;13.05.28;27.5
26.08.28;239;2029;193;28.07.28;WRA;--------;---;.0;26.08.28;28.0;01.03.29;52.0;19.02.29;66.7
02.09.29;245;2030;202;13.07.29;WW;--------;---;.0;02.09.29;30.6;16.03.30;68.4;06.05.30;64.9
16.04.31;106;2031;217;22.07.30;SG;--------;---;.0;16.04.31;81.4;----------;.0;----------;.0
24.04.32;115;2032;289;06.08.31;SM;--------;---;.0;24.04.32;91.4;23.06.32;90.9;----------;.0
20.10.32;294;2033;211;16.10.32;WW;--------;---;.0;20.10.32;37.2;23.03.33;67.9;11.05.33;21.0
26.08.33;238;2034;195;31.07.33;WRA;--------;---;.0;26.08.33;34.2;01.03.34;35.7;15.02.34;66.9
04.09.34;247;2035;211;15.07.34;WW;--------;---;.0;04.09.34;32.5;03.03.35;68.4;11.05.35;59.9
20.04.36;111;2036;215;31.07.35;SG;--------;---;.0;20.04.36;83.2;----------;.0;----------;.0
10.05.37;130;2037;288;03.08.36;SM;--------;---;.0;10.05.37;89.7;28.06.37;94.7;----------;.0
20.10.37;293;2038;207;16.10.37;WW;--------;---;.0;20.10.37;36.9;25.03.38;67.5;10.05.38;22.0
26.08.38;238;2039;196;27.07.38;WRA;--------;---;.0;26.08.38;29.5;01.03.39;68.4;18.03.39;35.5
02.09.39;245;2040;208;16.07.39;WW;--------;---;.0;02.09.39;29.7;04.02.40;68.4;04.05.40;61.4
01.05.41;121;2041;227;27.07.40;SG;--------;---;.0;01.05.41;83.9;----------;.0;----------;.0
18.04.42;108;2042;288;17.08.41;SM;--------;---;.0;18.04.42;90.1;26.06.42;94.5;----------;.0
20.10.42;293;2043;211;16.10.42;WW;--------;---;.0;20.10.42;36.8;16.03.43;67.8;15.05.43;40.4
29.08.43;241;2044;178;31.07.43;WRA;--------;---;.0;29.08.43;34.3;29.02.44;25.2;26.02.44;66.9
03.09.44;247;2045;201;27.06.44;WW;--------;---;.0;03.09.44;8.1;20.02.45;68.4;08.05.45;53.3
25.04.46;115;2046;219;21.07.45;SG;--------;---;.0;25.04.46;79.0;----------;.0;----------;.0
12.04.47;102;2047;288;08.08.46;SM;--------;---;.0;12.04.47;94.5;25.06.47;84.9;----------;.0
20.10.47;293;2048;221;16.10.47;WW;--------;---;.0;20.10.47;37.0;03.04.48;67.9;24.05.48;26.9
26.08.48;239;2049;186;09.08.48;WRA;--------;---;.0;26.08.48;34.9;01.03.49;42.0;06.02.49;66.9
02.09.49;245;2050;202;06.07.49;WW;--------;---;.0;02.09.49;29.4;28.01.50;68.4;29.04.50;58.7
01.05.51;121;2051;215;22.07.50;SG;--------;---;.0;01.05.51;79.5;----------;.0;----------;.0
16.04.52;107;2052;289;05.08.51;SM;--------;---;.0;16.04.52;93.2;01.07.52;89.5;----------;.0
20.10.52;294;2053;209;16.10.52;WW;--------;---;.0;20.10.52;37.5;22.03.53;68.0;13.05.53;26.2
01.09.53;244;2054;188;30.07.53;WRA;--------;---;.0;01.09.53;34.7;01.03.54;38.1;13.02.54;66.8
01.09.54;244;2055;194;09.07.54;WW;--------;---;.0;01.09.54;15.6;28.02.55;68.4;07.05.55;63.8
12.04.56;103;2056;215;15.07.55;SG;--------;---;.0;12.04.56;81.2;----------;.0;----------;.0
26.04.57;116;2057;288;03.08.56;SM;--------;---;.0;26.04.57;89.9;29.06.57;95.7;----------;.0
20.10.57;293;2058;207;16.10.57;WW;--------;---;.0;20.10.57;37.0;24.03.58;63.8;13.05.58;20.9
26.08.58;238;2059;197;27.07.58;WRA;--------;---;.0;26.08.58;33.8;01.03.59;33.9;06.02.59;66.9
02.09.59;245;2060;211;18.07.59;WW;--------;---;.0;02.09.59;31.2;20.03.60;68.4;09.05.60;64.2
01.04.61;91;2061;224;30.07.60;SG;--------;---;.0;01.04.61;82.0;----------;.0;----------;.0
17.04.62;107;2062;288;14.08.61;SM;--------;---;.0;17.04.62;93.6;17.06.62;93.9;----------;.0
20.10.62;293;2063;212;16.10.62;WW;--------;---;.0;20.10.62;36.5;13.03.63;66.8;17.05.63;31.0
26.08.63;238;2064;199;02.08.63;WRA;--------;---;.0;26.08.63;32.7;29.02.64;68.4;14.03.64;38.6
01.09.64;245;2065;213;18.07.64;WW;--------;---;.0;01.09.64;24.1;05.03.65;68.4;15.05.65;64.7
11.04.66;101;2066;209;02.08.65;SG;--------;---;.0;11.04.66;84.1;----------;.0;----------;.0
25.04.67;115;2067;288;30.07.66;SM;--------;---;.0;25.04.67;92.5;30.06.67;96.1;----------;.0
20.10.67;293;2068;213;16.10.67;WW;--------;---;.0;20.10.67;37.2;29.02.68;66.5;03.05.68;26.1
29.08.68;242;2069;197;02.08.68;WRA;--------;---;.0;29.08.68;29.9;01.03.69;68.4;24.03.69;29.4
04.09.69;247;2070;203;18.07.69;WW;--------;---;.0;04.09.69;22.8;21.02.70;68.4;06.05.70;63.6
13.04.71;103;2071;217;24.07.70;SG;--------;---;.0;13.04.71;82.4;----------;.0;----------;.0
10.05.72;131;2072;289;06.08.71;SM;--------;---;.0;10.05.72;91.1;23.06.72;95.3;----------;.0
20.10.72;294;2073;214;16.10.72;WW;--------;---;.0;20.10.72;36.9;21.03.73;67.9;18.05.73;20.7
29.08.73;241;2074;193;03.08.73;WRA;--------;---;.0;29.08.73;29.6;01.03.74;40.1;28.02.74;66.7
02.09.74;245;2075;206;13.07.74;WW;--------;---;.0;02.09.74;25.9;12.02.75;68.5;29.04.75;61.2
17.04.76;108;2076;222;27.07.75;SG;--------;---;.0;17.04.76;81.0;----------;.0;----------;.0
17.04.77;107;2077;288;11.08.76;SM;--------;---;.0;17.04.77;91.3;29.06.77;88.2;----------;.0
20.10.77;293;2078;213;16.10.77;WW;--------;---;.0;20.10.77;37.2;25.03.78;66.3;18.05.78;20.4
26.08.78;238;2079;184;02.08.78;WRA;--------;---;.0;26.08.78;29.2;01.03.79;67.7;08.03.79;37.2
18.09.79;261;2080;199;04.07.79;WW;--------;---;.0;18.09.79;29.2;26.02.80;68.4;29.04.80;60.5
