sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
13.08.90;225;1991;90;09.08.90;WRC;09.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.91;104;1991;248;01.04.91;SG;--------;---;.0;14.04.91;72.6;----------;.0;----------;.0
skipped;0;0;0;06.09.91;000;05.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.92;128;1992;289;10.02.92;SM;--------;---;.0;07.05.92;65.0;27.06.92;46.7;----------;.0
20.10.92;294;1993;230;16.10.92;WW;16.10.92;RM;240.0;----------;.0;18.04.93;39.2;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;19.08.93;RM;240.0;----------;.0;01.03.94;65.8;01.04.94;3.6
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;----------;.0;18.03.95;61.6;25.05.95;47.5
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.96;111;1996;241;01.04.96;SG;--------;---;.0;20.04.96;35.0;----------;.0;----------;.0
01.09.96;245;1997;90;29.08.96;WRC;29.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;288;01.04.97;SM;--------;---;.0;03.05.97;61.4;14.07.97;87.6;----------;.0
20.10.97;293;1998;230;16.10.97;WW;16.10.97;RM;240.0;----------;.0;06.04.98;46.5;----------;.0
26.08.98;238;1999;218;20.08.98;WRA;19.08.98;RM;240.0;----------;.0;01.03.99;59.9;28.03.99;7.3
03.09.99;246;2000;226;08.08.99;WW;--------;---;.0;03.09.99;9.4;10.03.00;65.0;10.05.00;53.9
22.08.00;235;2001;90;14.08.00;WRC;14.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;228;01.04.01;SG;--------;---;.0;01.05.01;71.6;----------;.0;----------;.0
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.02;113;2002;288;01.04.02;SM;--------;---;.0;23.04.02;77.8;23.06.02;89.2;----------;.0
20.10.02;293;2003;212;16.10.02;WW;16.10.02;RM;240.0;----------;.0;14.04.03;34.9;----------;.0
26.08.03;238;2004;215;02.08.03;WRA;01.08.03;RM;240.0;----------;.0;29.02.04;60.6;----------;.0
04.09.04;248;2005;228;03.08.04;WW;--------;---;.0;----------;.0;01.04.05;66.3;21.05.05;60.7
21.08.05;233;2006;90;17.08.05;WRC;17.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;218;01.04.06;SG;--------;---;.0;27.04.06;72.9;----------;.0;----------;.0
11.08.06;223;2007;90;08.08.06;WRC;07.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.07;103;2007;288;01.04.07;SM;--------;---;.0;13.04.07;86.6;24.06.07;60.0;----------;.0
20.10.07;293;2008;229;16.10.07;WW;16.10.07;RM;240.0;----------;.0;30.03.08;53.6;----------;.0
31.08.08;244;2009;217;17.08.08;WRA;17.08.08;RM;240.0;----------;.0;01.03.09;61.9;----------;.0
08.09.09;251;2010;221;06.08.09;WW;--------;---;.0;----------;.0;06.04.10;66.8;23.05.10;56.7
01.09.10;244;2011;90;11.08.10;WRC;10.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.11;112;2011;220;01.04.11;SG;--------;---;.0;22.04.11;69.5;----------;.0;----------;.0
13.08.11;225;2012;91;09.08.11;WRC;09.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.12;121;2012;289;01.04.12;SM;--------;---;.0;30.04.12;72.6;10.07.12;62.3;----------;.0
20.10.12;294;2013;206;16.10.12;WW;16.10.12;RM;240.0;----------;.0;02.04.13;41.5;----------;.0
29.08.13;241;2014;209;27.07.13;WRA;26.07.13;RM;240.0;----------;.0;01.03.14;67.0;----------;.0
09.09.14;252;2015;215;30.07.14;WW;--------;---;.0;----------;.0;21.03.15;63.1;06.05.15;53.8
08.08.15;220;2016;91;05.08.15;WRC;04.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.16;107;2016;215;01.04.16;SG;--------;---;.0;16.04.16;74.8;----------;.0;----------;.0
07.08.16;220;2017;90;03.08.16;WRC;03.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.17;121;2017;288;01.04.17;SM;--------;---;.0;01.05.17;70.2;27.06.17;85.4;----------;.0
20.10.17;293;2018;223;16.10.17;WW;16.10.17;RM;240.0;----------;.0;03.04.18;46.1;----------;.0
26.08.18;238;2019;217;12.08.18;WRA;12.08.18;RM;240.0;----------;.0;01.03.19;51.0;04.03.19;4.9
01.09.19;244;2020;214;06.08.19;WW;--------;---;.0;----------;.0;29.03.20;66.8;15.05.20;60.7
09.08.20;222;2021;90;02.08.20;WRC;02.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.21;117;2021;222;01.04.21;SG;--------;---;.0;27.04.21;71.7;----------;.0;----------;.0
20.08.21;232;2022;90;11.08.21;WRC;11.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.22;108;2022;288;01.04.22;SM;--------;---;.0;18.04.22;81.7;21.06.22;80.4;----------;.0
20.10.22;293;2023;207;16.10.22;WW;16.10.22;RM;240.0;----------;.0;09.04.23;47.7;----------;.0
04.09.23;247;2024;205;27.07.23;WRA;27.07.23;RM;240.0;----------;.0;29.02.24;51.3;----------;.0
01.09.24;245;2025;211;24.07.24;WW;--------;---;.0;----------;.0;18.02.25;57.5;04.05.25;56.0
06.08.25;218;2026;90;31.07.25;WRC;31.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.26;121;2026;221;01.04.26;SG;--------;---;.0;01.05.26;68.0;----------;.0;----------;.0
14.08.26;226;2027;90;11.08.26;WRC;10.08.26;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.27;111;2027;288;01.04.27;SM;--------;---;.0;21.04.27;80.9;21.06.27;63.0;----------;.0
20.10.27;293;2028;206;16.10.27;WW;16.10.27;RM;240.0;----------;.0;17.03.28;52.5;----------;.0
28.08.28;241;2029;219;25.07.28;WRA;25.07.28;RM;240.0;----------;.0;01.03.29;60.0;20.03.29;2.8
01.09.29;244;2030;207;08.08.29;WW;--------;---;.0;01.09.29;10.5;19.03.30;65.8;12.05.30;52.7
06.08.30;218;2031;90;27.07.30;WRC;27.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.31;117;2031;228;01.04.31;SG;--------;---;.0;27.04.31;68.7;----------;.0;----------;.0
23.08.31;235;2032;91;17.08.31;WRC;17.08.31;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.32;110;2032;289;01.04.32;SM;--------;---;.0;19.04.32;83.4;24.06.32;77.9;----------;.0
20.10.32;294;2033;206;16.10.32;WW;16.10.32;RM;240.0;----------;.0;28.03.33;51.6;----------;.0
27.08.33;239;2034;224;27.07.33;WRA;26.07.33;RM;240.0;----------;.0;01.03.34;63.1;19.03.34;8.7
07.09.34;250;2035;208;14.08.34;WW;--------;---;.0;07.09.34;11.0;21.03.35;63.9;16.05.35;57.0
06.08.35;218;2036;91;28.07.35;WRC;28.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.36;109;2036;229;01.04.36;SG;--------;---;.0;18.04.36;74.1;----------;.0;----------;.0
21.08.36;234;2037;90;17.08.36;WRC;17.08.36;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.37;122;2037;288;01.04.37;SM;--------;---;.0;02.05.37;77.5;27.06.37;78.3;----------;.0
20.10.37;293;2038;215;16.10.37;WW;16.10.37;RM;240.0;----------;.0;29.03.38;54.0;----------;.0
26.08.38;238;2039;201;05.08.38;WRA;04.08.38;RM;240.0;----------;.0;01.03.39;67.9;21.03.39;2.4
05.09.39;248;2040;211;21.07.39;WW;--------;---;.0;----------;.0;19.03.40;63.8;15.05.40;53.7
06.08.40;219;2041;90;30.07.40;WRC;30.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.41;118;2041;223;01.04.41;SG;--------;---;.0;28.04.41;63.9;----------;.0;----------;.0
16.08.41;228;2042;90;12.08.41;WRC;12.08.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.42;105;2042;288;01.04.42;SM;--------;---;.0;15.04.42;85.4;02.07.42;70.7;----------;.0
20.10.42;293;2043;205;16.10.42;WW;16.10.42;RM;240.0;----------;.0;05.04.43;55.8;----------;.0
26.08.43;238;2044;203;25.07.43;WRA;25.07.43;RM;240.0;----------;.0;29.02.44;65.8;16.03.44;14.7
09.09.44;253;2045;207;22.07.44;WW;--------;---;.0;----------;.0;01.03.45;61.4;08.05.45;45.5
07.08.45;219;2046;90;27.07.45;WRC;27.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.46;121;2046;218;01.04.46;SG;--------;---;.0;01.05.46;69.7;----------;.0;----------;.0
12.08.46;224;2047;90;08.08.46;WRC;07.08.46;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.47;101;2047;288;01.04.47;SM;--------;---;.0;11.04.47;89.8;29.06.47;76.6;----------;.0
20.10.47;293;2048;203;16.10.47;WW;16.10.47;RM;240.0;----------;.0;18.03.48;53.3;----------;.0
31.08.48;244;2049;214;22.07.48;WRA;22.07.48;RM;240.0;----------;.0;01.03.49;65.5;11.03.49;2.6
12.09.49;255;2050;207;03.08.49;WW;--------;---;.0;12.09.49;4.9;22.03.50;65.7;11.05.50;60.6
06.08.50;218;2051;90;27.07.50;WRC;27.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;214;01.04.51;SG;--------;---;.0;05.04.51;83.4;----------;.0;----------;.0
07.08.51;219;2052;91;03.08.51;WRC;03.08.51;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.52;105;2052;289;01.04.52;SM;--------;---;.0;14.04.52;86.9;02.07.52;87.0;----------;.0
20.10.52;294;2053;217;16.10.52;WW;16.10.52;RM;240.0;----------;.0;01.04.53;53.8;----------;.0
26.08.53;238;2054;203;06.08.53;WRA;06.08.53;RM;240.0;----------;.0;01.03.54;59.0;----------;.0
01.09.54;244;2055;212;24.07.54;WW;--------;---;.0;----------;.0;27.03.55;66.7;07.05.55;58.9
06.08.55;218;2056;91;02.08.55;WRC;01.08.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;210;01.04.56;SG;--------;---;.0;05.04.56;82.6;----------;.0;----------;.0
07.08.56;220;2057;90;30.07.56;WRC;29.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.57;108;2057;288;01.04.57;SM;--------;---;.0;18.04.57;80.3;23.06.57;68.0;----------;.0
20.10.57;293;2058;208;16.10.57;WW;16.10.57;RM;240.0;----------;.0;09.03.58;49.1;----------;.0
26.08.58;238;2059;206;28.07.58;WRA;28.07.58;RM;240.0;----------;.0;01.03.59;2.6;21.02.59;63.2
02.09.59;245;2060;207;27.07.59;WW;--------;---;.0;02.09.59;2.0;22.03.60;67.4;12.05.60;62.2
07.08.60;220;2061;90;27.07.60;WRC;26.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.61;118;2061;218;01.04.61;SG;--------;---;.0;28.04.61;66.3;----------;.0;----------;.0
11.08.61;223;2062;90;08.08.61;WRC;07.08.61;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.62;123;2062;288;01.04.62;SM;--------;---;.0;03.05.62;73.1;22.06.62;45.8;----------;.0
20.10.62;293;2063;216;16.10.62;WW;16.10.62;RM;240.0;----------;.0;14.03.63;48.5;----------;.0
26.08.63;238;2064;206;05.08.63;WRA;05.08.63;RM;240.0;----------;.0;29.02.64;64.5;17.03.64;5.0
01.09.64;245;2065;205;25.07.64;WW;--------;---;.0;----------;.0;27.02.65;67.5;07.05.65;57.1
08.08.65;220;2066;90;25.07.65;WRC;25.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.66;100;2066;212;01.04.66;SG;--------;---;.0;10.04.66;81.0;----------;.0;----------;.0
06.08.66;218;2067;90;02.08.66;WRC;01.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.67;114;2067;288;01.04.67;SM;--------;---;.0;24.04.67;85.1;02.07.67;62.0;----------;.0
20.10.67;293;2068;201;16.10.67;WW;16.10.67;RM;240.0;----------;.0;20.03.68;52.1;----------;.0
27.08.68;240;2069;209;21.07.68;WRA;20.07.68;RM;240.0;----------;.0;01.03.69;65.1;24.03.69;5.0
04.09.69;247;2070;209;30.07.69;WW;--------;---;.0;----------;.0;06.02.70;59.2;09.05.70;48.2
06.08.70;218;2071;90;30.07.70;WRC;29.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.71;99;2071;214;01.04.71;SG;--------;---;.0;09.04.71;82.0;----------;.0;----------;.0
08.08.71;220;2072;91;03.08.71;WRC;03.08.71;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.72;123;2072;289;01.04.72;SM;--------;---;.0;02.05.72;69.6;26.06.72;84.6;----------;.0
20.10.72;294;2073;205;16.10.72;WW;16.10.72;RM;240.0;----------;.0;28.03.73;46.4;----------;.0
31.08.73;243;2074;201;25.07.73;WRA;25.07.73;RM;240.0;----------;.0;01.03.74;64.4;18.03.74;8.5
01.09.74;244;2075;202;21.07.74;WW;--------;---;.0;----------;.0;24.02.75;64.8;07.05.75;53.3
11.08.75;223;2076;91;22.07.75;WRC;22.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;2076;214;01.04.76;SG;--------;---;.0;20.04.76;74.5;----------;.0;----------;.0
06.08.76;219;2077;90;02.08.76;WRC;02.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.77;101;2077;288;01.04.77;SM;--------;---;.0;11.04.77;89.5;29.06.77;65.8;----------;.0
20.10.77;293;2078;212;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.03.78;51.7;----------;.0
26.08.78;238;2079;206;02.08.78;WRA;01.08.78;RM;240.0;----------;.0;01.03.79;67.4;15.03.79;35.6
05.09.79;248;2080;213;27.07.79;WW;--------;---;.0;----------;.0;26.02.80;66.0;08.05.80;58.2
