sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
21.04.11;111;2011;225;05.08.10;SG;--------;---;.0;21.04.11;81.1;----------;.0;----------;.0
09.04.12;100;2012;289;14.08.11;SM;--------;---;.0;09.04.12;87.8;04.07.12;94.9;----------;.0
20.10.12;294;2013;218;16.10.12;WW;--------;---;.0;20.10.12;36.8;26.03.13;63.7;18.05.13;14.5
28.08.13;240;2014;204;08.08.13;WRA;--------;---;.0;28.08.13;34.3;01.03.14;67.8;05.03.14;26.3
01.09.14;244;2015;214;24.07.14;WW;--------;---;.0;01.09.14;31.9;07.02.15;68.4;08.05.15;53.7
03.04.16;94;2016;220;03.08.15;SG;--------;---;.0;03.04.16;83.4;----------;.0;----------;.0
21.04.17;111;2017;288;08.08.16;SM;--------;---;.0;21.04.17;93.6;02.07.17;93.1;----------;.0
20.10.17;293;2018;216;16.10.17;WW;--------;---;.0;20.10.17;37.1;18.04.18;66.0;25.05.18;1.1
26.08.18;238;2019;198;05.08.18;WRA;--------;---;.0;26.08.18;30.5;01.03.19;68.4;23.03.19;48.5
03.09.19;246;2020;207;18.07.19;WW;--------;---;.0;03.09.19;31.8;02.02.20;68.4;04.05.20;58.5
28.04.21;118;2021;215;27.07.20;SG;--------;---;.0;28.04.21;80.9;----------;.0;----------;.0
22.04.22;112;2022;288;05.08.21;SM;--------;---;.0;22.04.22;91.9;26.06.22;94.2;----------;.0
20.10.22;293;2023;210;16.10.22;WW;--------;---;.0;20.10.22;36.9;25.03.23;66.2;15.05.23;11.4
28.08.23;240;2024;193;30.07.23;WRA;--------;---;.0;28.08.23;32.8;29.02.24;29.7;22.02.24;66.7
01.09.24;245;2025;196;12.07.24;WW;--------;---;.0;01.09.24;26.4;03.03.25;68.5;10.05.25;59.8
10.04.26;100;2026;223;16.07.25;SG;--------;---;.0;10.04.26;81.0;----------;.0;----------;.0
23.04.27;113;2027;288;12.08.26;SM;--------;---;.0;23.04.27;91.6;02.07.27;90.1;----------;.0
20.10.27;293;2028;216;16.10.27;WW;--------;---;.0;20.10.27;36.9;09.03.28;66.8;06.05.28;22.3
28.08.28;241;2029;197;05.08.28;WRA;--------;---;.0;28.08.28;35.7;01.03.29;39.8;27.01.29;67.7
01.09.29;244;2030;206;18.07.29;WW;--------;---;.0;01.09.29;23.5;14.02.30;68.4;07.05.30;61.2
31.03.31;90;2031;215;27.07.30;SG;--------;---;.0;31.03.31;82.0;----------;.0;----------;.0
17.04.32;108;2032;289;05.08.31;SM;--------;---;.0;17.04.32;94.2;29.06.32;95.8;----------;.0
20.10.32;294;2033;208;16.10.32;WW;--------;---;.0;20.10.32;36.8;26.03.33;65.6;13.05.33;10.1
27.08.33;239;2034;197;28.07.33;WRA;--------;---;.0;27.08.33;34.6;01.03.34;67.7;23.03.34;38.1
01.09.34;244;2035;210;18.07.34;WW;--------;---;.0;01.09.34;22.4;21.02.35;68.4;05.05.35;62.7
25.04.36;116;2036;229;30.07.35;SG;--------;---;.0;25.04.36;81.7;----------;.0;----------;.0
07.05.37;127;2037;288;17.08.36;SM;--------;---;.0;07.05.37;90.1;06.07.37;89.0;----------;.0
20.10.37;293;2038;206;16.10.37;WW;--------;---;.0;20.10.37;37.4;10.03.38;64.3;11.05.38;21.1
26.08.38;238;2039;196;27.07.38;WRA;--------;---;.0;26.08.38;34.6;01.03.39;67.0;02.03.39;40.2
01.09.39;244;2040;206;16.07.39;WW;--------;---;.0;01.09.39;30.1;05.02.40;68.5;04.05.40;63.7
11.04.41;101;2041;216;25.07.40;SG;--------;---;.0;11.04.41;81.8;----------;.0;----------;.0
19.04.42;109;2042;288;05.08.41;SM;--------;---;.0;19.04.42;92.4;18.06.42;91.7;----------;.0
20.10.42;293;2043;204;16.10.42;WW;--------;---;.0;20.10.42;36.8;11.03.43;67.1;07.05.43;20.5
27.08.43;239;2044;184;24.07.43;WRA;--------;---;.0;27.08.43;33.9;29.02.44;35.6;14.02.44;66.9
01.09.44;245;2045;192;03.07.44;WW;--------;---;.0;01.09.44;32.8;23.03.45;68.4;10.05.45;64.9
24.04.46;114;2046;225;12.07.45;SG;--------;---;.0;24.04.46;84.1;----------;.0;----------;.0
11.04.47;101;2047;288;14.08.46;SM;--------;---;.0;11.04.47;91.1;28.06.47;91.5;----------;.0
20.10.47;293;2048;209;16.10.47;WW;--------;---;.0;20.10.47;36.7;07.03.48;64.4;13.05.48;16.7
26.08.48;239;2049;195;28.07.48;WRA;--------;---;.0;26.08.48;29.0;01.03.49;66.9;02.03.49;40.1
08.09.49;251;2050;205;15.07.49;WW;--------;---;.0;08.09.49;30.4;16.03.50;68.4;13.05.50;65.0
16.04.51;106;2051;215;25.07.50;SG;--------;---;.0;16.04.51;82.4;----------;.0;----------;.0
06.05.52;127;2052;289;05.08.51;SM;--------;---;.0;06.05.52;92.9;29.06.52;94.7;----------;.0
20.10.52;294;2053;201;16.10.52;WW;--------;---;.0;20.10.52;37.0;26.03.53;66.9;13.05.53;17.7
26.08.53;238;2054;185;21.07.53;WRA;--------;---;.0;26.08.53;31.6;01.03.54;49.3;09.02.54;66.8
02.09.54;245;2055;207;06.07.54;WW;--------;---;.0;02.09.54;33.2;01.03.55;68.4;07.05.55;62.8
02.04.56;93;2056;203;27.07.55;SG;--------;---;.0;02.04.56;80.2;----------;.0;----------;.0
13.04.57;103;2057;288;22.07.56;SM;--------;---;.0;13.04.57;93.6;19.06.57;88.1;----------;.0
20.10.57;293;2058;202;16.10.57;WW;--------;---;.0;20.10.57;36.8;07.04.58;66.7;13.05.58;7.6
26.08.58;238;2059;194;22.07.58;WRA;--------;---;.0;26.08.58;29.6;01.03.59;68.5;11.03.59;38.8
03.09.59;246;2060;213;15.07.59;WW;--------;---;.0;03.09.59;31.9;18.02.60;68.4;07.05.60;61.6
31.03.61;90;2061;206;02.08.60;SG;--------;---;.0;31.03.61;82.4;----------;.0;----------;.0
18.04.62;108;2062;288;27.07.61;SM;--------;---;.0;18.04.62;90.5;17.06.62;90.0;----------;.0
20.10.62;293;2063;201;16.10.62;WW;--------;---;.0;20.10.62;36.7;26.03.63;65.4;09.05.63;12.8
07.09.63;250;2064;191;21.07.63;WRA;--------;---;.0;07.09.63;35.2;29.02.64;28.2;12.02.64;66.8
09.09.64;253;2065;211;10.07.64;WW;--------;---;.0;09.09.64;32.2;13.03.65;68.4;10.05.65;65.2
22.03.66;81;2066;207;31.07.65;SG;--------;---;.0;22.03.66;82.9;----------;.0;----------;.0
14.04.67;104;2067;288;27.07.66;SM;--------;---;.0;14.04.67;93.2;21.06.67;94.0;----------;.0
20.10.67;293;2068;205;16.10.67;WW;--------;---;.0;20.10.67;37.1;16.03.68;67.9;07.05.68;18.6
28.08.68;241;2069;190;24.07.68;WRA;--------;---;.0;28.08.68;35.7;01.03.69;36.8;19.02.69;66.9
01.09.69;244;2070;201;10.07.69;WW;--------;---;.0;01.09.69;32.4;01.02.70;68.4;11.05.70;56.5
24.03.71;83;2071;206;21.07.70;SG;--------;---;.0;24.03.71;83.7;----------;.0;----------;.0
19.04.72;110;2072;289;27.07.71;SM;--------;---;.0;19.04.72;92.6;24.06.72;89.1;----------;.0
20.10.72;294;2073;222;16.10.72;WW;--------;---;.0;20.10.72;36.7;09.04.73;67.5;15.05.73;14.9
28.08.73;240;2074;196;11.08.73;WRA;--------;---;.0;28.08.73;34.2;01.03.74;67.7;03.03.74;29.6
04.09.74;247;2075;201;16.07.74;WW;--------;---;.0;04.09.74;32.0;04.02.75;68.3;24.04.75;61.4
18.04.76;109;2076;218;21.07.75;SG;--------;---;.0;18.04.76;81.9;----------;.0;----------;.0
08.04.77;98;2077;288;06.08.76;SM;--------;---;.0;08.04.77;93.0;27.06.77;85.6;----------;.0
20.10.77;293;2078;206;16.10.77;WW;--------;---;.0;20.10.77;37.0;07.03.78;67.2;15.05.78;27.8
28.08.78;240;2079;198;27.07.78;WRA;--------;---;.0;28.08.78;35.0;01.03.79;68.4;24.03.79;53.5
01.09.79;244;2080;209;18.07.79;WW;--------;---;.0;01.09.79;29.7;01.02.80;68.3;06.05.80;58.7
