sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.04.14;107;2014;222;31.07.13;SG;--------;---;.0;17.04.14;82.3;----------;.0;----------;.0
10.05.15;130;2015;288;11.08.14;SM;--------;---;.0;10.05.15;90.8;04.07.15;87.5;----------;.0
20.10.15;293;2016;218;16.10.15;WW;--------;---;.0;20.10.15;36.8;16.03.16;67.0;17.05.16;22.1
26.08.16;239;2017;219;06.08.16;WRA;--------;---;.0;26.08.16;32.8;01.03.17;68.4;22.03.17;55.5
01.09.17;244;2018;216;08.08.17;WW;--------;---;.0;01.09.17;31.1;16.03.18;68.4;09.05.18;64.8
16.04.19;106;2019;216;05.08.18;SG;--------;---;.0;16.04.19;81.2;----------;.0;----------;.0
15.04.20;106;2020;289;05.08.19;SM;--------;---;.0;15.04.20;90.2;02.07.20;96.5;----------;.0
20.10.20;294;2021;223;16.10.20;WW;--------;---;.0;20.10.20;37.2;17.04.21;67.0;24.05.21;11.3
28.08.21;240;2022;198;12.08.21;WRA;--------;---;.0;28.08.21;32.5;01.03.22;68.6;21.03.22;43.5
02.09.22;245;2023;204;18.07.22;WW;--------;---;.0;02.09.22;30.4;13.03.23;68.4;12.05.23;64.0
01.05.24;122;2024;228;24.07.23;SG;--------;---;.0;01.05.24;82.5;----------;.0;----------;.0
10.05.25;130;2025;288;17.08.24;SM;--------;---;.0;10.05.25;92.0;02.07.25;87.9;----------;.0
20.10.25;293;2026;211;16.10.25;WW;--------;---;.0;20.10.25;36.8;24.03.26;68.0;11.05.26;29.3
28.08.26;240;2027;198;31.07.26;WRA;--------;---;.0;28.08.26;34.9;01.03.27;67.6;02.03.27;39.8
01.09.27;244;2028;217;18.07.27;WW;--------;---;.0;01.09.27;30.7;09.03.28;68.4;10.05.28;60.6
09.04.29;99;2029;202;05.08.28;SG;--------;---;.0;09.04.29;80.2;----------;.0;----------;.0
09.05.30;129;2030;288;22.07.29;SM;--------;---;.0;09.05.30;89.7;01.07.30;94.6;----------;.0
20.10.30;293;2031;212;16.10.30;WW;--------;---;.0;20.10.30;36.9;24.03.31;66.6;12.05.31;15.4
26.08.31;238;2032;198;02.08.31;WRA;--------;---;.0;26.08.31;30.6;29.02.32;26.4;25.02.32;66.6
01.09.32;245;2033;208;18.07.32;WW;--------;---;.0;01.09.32;31.9;13.03.33;68.4;08.05.33;62.9
30.04.34;120;2034;223;28.07.33;SG;--------;---;.0;30.04.34;84.0;----------;.0;----------;.0
18.04.35;108;2035;288;12.08.34;SM;--------;---;.0;18.04.35;90.1;24.06.35;88.0;----------;.0
20.10.35;293;2036;208;16.10.35;WW;--------;---;.0;20.10.35;36.8;17.03.36;67.0;13.05.36;23.4
28.08.36;241;2037;189;27.07.36;WRA;--------;---;.0;28.08.36;26.9;01.03.37;36.4;22.02.37;67.0
04.09.37;247;2038;211;09.07.37;WW;--------;---;.0;04.09.37;32.9;06.03.38;68.4;08.05.38;65.0
14.04.39;104;2039;216;31.07.38;SG;--------;---;.0;14.04.39;77.7;----------;.0;----------;.0
01.05.40;122;2040;289;05.08.39;SM;--------;---;.0;01.05.40;91.3;21.06.40;95.0;----------;.0
20.10.40;294;2041;209;16.10.40;WW;--------;---;.0;20.10.40;36.8;05.03.41;67.7;09.05.41;25.9
26.08.41;238;2042;190;30.07.41;WRA;--------;---;.0;26.08.41;30.2;01.03.42;40.1;28.02.42;66.9
01.09.42;244;2043;213;10.07.42;WW;--------;---;.0;01.09.42;26.4;13.03.43;68.4;17.05.43;64.6
15.04.44;106;2044;220;02.08.43;SG;--------;---;.0;15.04.44;82.7;----------;.0;----------;.0
26.04.45;116;2045;288;08.08.44;SM;--------;---;.0;26.04.45;91.2;04.07.45;94.2;----------;.0
20.10.45;293;2046;204;16.10.45;WW;--------;---;.0;20.10.45;37.4;01.04.46;66.7;10.05.46;14.4
26.08.46;238;2047;188;24.07.46;WRA;--------;---;.0;26.08.46;30.2;01.03.47;30.0;27.02.47;67.0
06.09.47;249;2048;205;09.07.47;WW;--------;---;.0;06.09.47;30.9;12.03.48;68.4;08.05.48;62.6
20.04.49;110;2049;217;24.07.48;SG;--------;---;.0;20.04.49;82.8;----------;.0;----------;.0
20.04.50;110;2050;288;06.08.49;SM;--------;---;.0;20.04.50;94.3;19.06.50;95.1;----------;.0
20.10.50;293;2051;208;16.10.50;WW;--------;---;.0;20.10.50;36.7;27.03.51;67.6;13.05.51;27.8
29.08.51;241;2052;187;28.07.51;WRA;--------;---;.0;29.08.51;25.1;29.02.52;27.8;24.02.52;67.1
03.09.52;247;2053;210;06.07.52;WW;--------;---;.0;03.09.52;32.4;15.02.53;68.4;18.05.53;59.9
19.04.54;109;2054;218;30.07.53;SG;--------;---;.0;19.04.54;82.0;----------;.0;----------;.0
24.04.55;114;2055;288;08.08.54;SM;--------;---;.0;24.04.55;93.3;24.06.55;90.5;----------;.0
20.10.55;293;2056;200;16.10.55;WW;--------;---;.0;20.10.55;36.9;28.03.56;66.2;10.05.56;15.7
27.08.56;240;2057;191;19.07.56;WRA;--------;---;.0;27.08.56;33.0;01.03.57;26.6;21.02.57;67.2
06.09.57;249;2058;208;12.07.57;WW;--------;---;.0;06.09.57;34.9;22.02.58;68.4;11.05.58;55.7
08.04.59;98;2059;212;28.07.58;SG;--------;---;.0;08.04.59;82.4;----------;.0;----------;.0
10.05.60;131;2060;289;02.08.59;SM;--------;---;.0;10.05.60;90.5;29.06.60;94.3;----------;.0
20.10.60;294;2061;207;16.10.60;WW;--------;---;.0;20.10.60;37.3;24.03.61;67.7;10.05.61;21.8
26.08.61;238;2062;196;27.07.61;WRA;--------;---;.0;26.08.61;34.4;01.03.62;68.6;22.03.62;46.7
06.09.62;249;2063;202;16.07.62;WW;--------;---;.0;06.09.62;30.3;20.02.63;68.5;02.05.63;62.3
08.04.64;99;2064;221;22.07.63;SG;--------;---;.0;08.04.64;83.9;----------;.0;----------;.0
07.04.65;97;2065;288;09.08.64;SM;--------;---;.0;07.04.65;93.6;29.06.65;91.3;----------;.0
20.10.65;293;2066;218;16.10.65;WW;--------;---;.0;20.10.65;37.1;27.03.66;66.7;11.05.66;11.1
26.08.66;238;2067;190;08.08.66;WRA;--------;---;.0;26.08.66;32.6;01.03.67;40.6;16.02.67;66.6
01.09.67;244;2068;203;10.07.67;WW;--------;---;.0;01.09.67;30.6;16.02.68;68.4;07.05.68;59.1
12.04.69;102;2069;221;22.07.68;SG;--------;---;.0;12.04.69;82.5;----------;.0;----------;.0
19.04.70;109;2070;288;11.08.69;SM;--------;---;.0;19.04.70;88.9;23.06.70;88.1;----------;.0
20.10.70;293;2071;206;16.10.70;WW;--------;---;.0;20.10.70;36.9;25.03.71;66.6;10.05.71;15.1
28.08.71;240;2072;194;27.07.71;WRA;--------;---;.0;28.08.71;27.7;29.02.72;68.4;17.03.72;53.5
07.09.72;251;2073;208;13.07.72;WW;--------;---;.0;07.09.72;33.1;10.03.73;68.4;03.05.73;62.4
16.04.74;106;2074;213;28.07.73;SG;--------;---;.0;16.04.74;80.5;----------;.0;----------;.0
27.04.75;117;2075;288;02.08.74;SM;--------;---;.0;27.04.75;91.7;28.06.75;92.7;----------;.0
20.10.75;293;2076;209;16.10.75;WW;--------;---;.0;20.10.75;36.9;19.03.76;65.9;17.05.76;19.3
26.08.76;239;2077;193;28.07.76;WRA;--------;---;.0;26.08.76;31.7;01.03.77;28.8;24.02.77;66.9
01.09.77;244;2078;202;13.07.77;WW;--------;---;.0;01.09.77;32.4;19.02.78;68.5;11.05.78;62.9
31.03.79;90;2079;216;22.07.78;SG;--------;---;.0;31.03.79;83.6;----------;.0;----------;.0
28.04.80;119;2080;289;05.08.79;SM;--------;---;.0;28.04.80;93.3;27.06.80;87.0;----------;.0
