sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.02;106;2002;219;01.04.02;SG;--------;---;.0;16.04.02;74.7;----------;.0;----------;.0
15.08.02;227;2003;90;08.08.02;WRC;08.08.02;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.03;128;2003;288;01.04.03;SM;--------;---;.0;08.05.03;69.8;06.07.03;90.6;----------;.0
20.10.03;293;2004;223;16.10.03;WW;16.10.03;RM;240.0;----------;.0;09.04.04;52.5;----------;.0
05.09.04;249;2005;223;11.08.04;WRA;11.08.04;RM;240.0;----------;.0;01.03.05;60.3;03.04.05;17.1
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;5.9;17.04.06;67.4;23.05.06;62.1
06.08.06;218;2007;90;02.08.06;WRC;02.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.07;102;2007;226;01.04.07;SG;--------;---;.0;12.04.07;78.5;----------;.0;----------;.0
01.09.07;244;2008;91;15.08.07;WRC;15.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.08;118;2008;289;01.04.08;SM;--------;---;.0;27.04.08;76.1;03.07.08;58.9;----------;.0
20.10.08;294;2009;214;16.10.08;WW;16.10.08;RM;240.0;----------;.0;05.04.09;42.8;----------;.0
28.08.09;240;2010;221;03.08.09;WRA;03.08.09;RM;240.0;----------;.0;01.03.10;66.0;04.04.10;20.9
01.09.10;244;2011;214;11.08.10;WW;--------;---;.0;01.09.10;20.6;30.03.11;62.1;14.05.11;51.2
07.08.11;219;2012;91;03.08.11;WRC;03.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.12;118;2012;223;01.04.12;SG;--------;---;.0;27.04.12;66.7;----------;.0;----------;.0
19.08.12;232;2013;90;11.08.12;WRC;11.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.13;117;2013;288;01.04.13;SM;--------;---;.0;27.04.13;76.3;28.06.13;83.0;----------;.0
20.10.13;293;2014;213;16.10.13;WW;16.10.13;RM;240.0;----------;.0;22.03.14;48.5;----------;.0
08.09.14;251;2015;200;02.08.14;WRA;02.08.14;RM;240.0;----------;.0;01.03.15;5.6;25.02.15;31.1
01.09.15;244;2016;217;21.07.15;WW;--------;---;.0;----------;.0;19.03.16;66.4;17.05.16;55.6
09.08.16;222;2017;90;05.08.16;WRC;05.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.17;110;2017;212;01.04.17;SG;--------;---;.0;20.04.17;73.1;----------;.0;----------;.0
06.08.17;218;2018;90;02.08.17;WRC;01.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.18;107;2018;288;01.04.18;SM;--------;---;.0;17.04.18;83.0;22.06.18;55.0;----------;.0
20.10.18;293;2019;224;16.10.18;WW;16.10.18;RM;240.0;----------;.0;27.03.19;50.8;----------;.0
26.08.19;238;2020;203;14.08.19;WRA;13.08.19;RM;240.0;----------;.0;29.02.20;6.2;25.02.20;62.7
03.09.20;247;2021;209;22.07.20;WW;--------;---;.0;03.09.20;11.2;26.03.21;66.5;15.05.21;52.5
09.08.21;221;2022;90;30.07.21;WRC;29.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.22;112;2022;215;01.04.22;SG;--------;---;.0;22.04.22;71.9;----------;.0;----------;.0
18.08.22;230;2023;90;05.08.22;WRC;04.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.23;104;2023;288;01.04.23;SM;--------;---;.0;14.04.23;88.5;23.06.23;63.1;----------;.0
20.10.23;293;2024;210;16.10.23;WW;16.10.23;RM;240.0;----------;.0;04.04.24;55.1;----------;.0
29.08.24;242;2025;207;30.07.24;WRA;29.07.24;RM;240.0;----------;.0;01.03.25;67.4;16.03.25;8.7
05.09.25;248;2026;212;27.07.25;WW;--------;---;.0;----------;.0;22.02.26;61.8;05.05.26;54.2
06.08.26;218;2027;90;02.08.26;WRC;01.08.26;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.27;120;2027;217;01.04.27;SG;--------;---;.0;30.04.27;67.0;----------;.0;----------;.0
15.08.27;227;2028;91;06.08.27;WRC;06.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.28;114;2028;289;01.04.28;SM;--------;---;.0;23.04.28;78.6;26.06.28;87.1;----------;.0
20.10.28;294;2029;214;16.10.28;WW;16.10.28;RM;240.0;----------;.0;10.03.29;45.2;----------;.0
26.08.29;238;2030;216;03.08.29;WRA;03.08.29;RM;240.0;----------;.0;01.03.30;62.8;----------;.0
03.09.30;246;2031;198;05.08.30;WW;--------;---;.0;03.09.30;.6;08.03.31;64.4;03.05.31;61.0
08.08.31;220;2032;91;18.07.31;WRC;18.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.32;122;2032;233;01.04.32;SG;--------;---;.0;01.05.32;64.9;----------;.0;----------;.0
01.09.32;245;2033;90;21.08.32;WRC;21.08.32;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.33;114;2033;288;01.04.33;SM;--------;---;.0;24.04.33;82.9;02.07.33;85.7;----------;.0
20.10.33;293;2034;210;16.10.33;WW;16.10.33;RM;240.0;----------;.0;24.03.34;44.9;----------;.0
26.08.34;238;2035;203;30.07.34;WRA;30.07.34;RM;240.0;----------;.0;01.03.35;61.3;18.03.35;4.3
13.09.35;256;2036;202;24.07.35;WW;--------;---;.0;13.09.35;.7;13.03.36;66.0;07.05.36;56.8
15.08.36;228;2037;90;21.07.36;WRC;21.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.37;112;2037;214;01.04.37;SG;--------;---;.0;22.04.37;74.4;----------;.0;----------;.0
21.08.37;233;2038;90;03.08.37;WRC;03.08.37;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.38;117;2038;288;01.04.38;SM;--------;---;.0;27.04.38;80.4;15.06.38;46.8;----------;.0
20.10.38;293;2039;204;16.10.38;WW;16.10.38;RM;240.0;----------;.0;15.03.39;51.5;----------;.0
26.08.39;238;2040;198;24.07.39;WRA;24.07.39;RM;240.0;----------;.0;29.02.40;67.4;17.03.40;10.5
07.09.40;251;2041;210;18.07.40;WW;--------;---;.0;07.09.40;6.2;25.03.41;64.8;16.05.41;62.0
09.08.41;221;2042;90;30.07.41;WRC;30.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.42;97;2042;209;01.04.42;SG;--------;---;.0;07.04.42;80.6;----------;.0;----------;.0
06.08.42;218;2043;90;30.07.42;WRC;29.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.43;97;2043;288;01.04.43;SM;--------;---;.0;07.04.43;92.8;21.06.43;82.5;----------;.0
20.10.43;293;2044;205;16.10.43;WW;16.10.43;RM;240.0;----------;.0;06.03.44;44.7;----------;.0
30.08.44;243;2045;194;24.07.44;WRA;24.07.44;RM;240.0;----------;.0;01.03.45;28.8;27.02.45;64.6
08.09.45;251;2046;204;15.07.45;WW;--------;---;.0;----------;.0;19.03.46;66.7;11.05.46;52.3
09.08.46;221;2047;90;24.07.46;WRC;24.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.47;116;2047;214;01.04.47;SG;--------;---;.0;26.04.47;71.5;----------;.0;----------;.0
07.08.47;219;2048;91;03.08.47;WRC;03.08.47;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.48;110;2048;289;01.04.48;SM;--------;---;.0;19.04.48;83.4;16.06.48;65.9;----------;.0
20.10.48;294;2049;201;16.10.48;WW;16.10.48;RM;240.0;----------;.0;15.02.49;32.2;----------;.0
29.08.49;241;2050;202;21.07.49;WRA;21.07.49;RM;240.0;----------;.0;01.03.50;3.8;24.02.50;65.9
03.09.50;246;2051;203;22.07.50;WW;--------;---;.0;----------;.0;28.02.51;63.3;12.05.51;52.1
06.08.51;218;2052;91;24.07.51;WRC;23.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.52;103;2052;213;01.04.52;SG;--------;---;.0;12.04.52;78.3;----------;.0;----------;.0
06.08.52;219;2053;90;02.08.52;WRC;01.08.52;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.53;104;2053;288;01.04.53;SM;--------;---;.0;14.04.53;84.9;18.06.53;71.5;----------;.0
20.10.53;293;2054;200;16.10.53;WW;16.10.53;RM;240.0;----------;.0;22.03.54;49.0;----------;.0
29.08.54;241;2055;201;21.07.54;WRA;20.07.54;RM;240.0;----------;.0;01.03.55;67.1;11.03.55;.2
02.09.55;245;2056;209;21.07.55;WW;--------;---;.0;----------;.0;23.03.56;65.5;14.05.56;51.6
10.08.56;223;2057;90;28.07.56;WRC;28.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.57;109;2057;216;01.04.57;SG;--------;---;.0;19.04.57;76.2;----------;.0;----------;.0
09.08.57;221;2058;90;05.08.57;WRC;05.08.57;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.58;122;2058;288;01.04.58;SM;--------;---;.0;02.05.58;80.0;20.06.58;69.7;----------;.0
20.10.58;293;2059;209;16.10.58;WW;16.10.58;RM;240.0;----------;.0;30.03.59;50.7;----------;.0
27.08.59;239;2060;211;30.07.59;WRA;29.07.59;RM;240.0;----------;.0;29.02.60;68.9;22.03.60;15.1
02.09.60;246;2061;215;30.07.60;WW;--------;---;.0;----------;.0;19.03.61;56.7;09.05.61;55.7
15.08.61;227;2062;90;05.08.61;WRC;04.08.61;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.62;99;2062;215;01.04.62;SG;--------;---;.0;09.04.62;79.8;----------;.0;----------;.0
08.08.62;220;2063;90;05.08.62;WRC;04.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;2063;288;01.04.63;SM;--------;---;.0;11.04.63;88.0;17.06.63;63.8;----------;.0
20.10.63;293;2064;210;16.10.63;WW;16.10.63;RM;240.0;----------;.0;29.03.64;49.1;----------;.0
26.08.64;239;2065;217;30.07.64;WRA;29.07.64;RM;240.0;----------;.0;01.03.65;63.4;----------;.0
02.09.65;245;2066;210;06.08.65;WW;--------;---;.0;02.09.65;.4;16.02.66;60.3;05.05.66;55.8
10.08.66;222;2067;90;30.07.66;WRC;30.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.67;106;2067;217;01.04.67;SG;--------;---;.0;16.04.67;76.2;----------;.0;----------;.0
13.08.67;225;2068;91;06.08.67;WRC;06.08.67;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.68;116;2068;289;01.04.68;SM;--------;---;.0;25.04.68;78.3;18.06.68;68.3;----------;.0
20.10.68;294;2069;207;16.10.68;WW;16.10.68;RM;240.0;----------;.0;25.03.69;42.8;----------;.0
26.08.69;238;2070;200;27.07.69;WRA;27.07.69;RM;240.0;----------;.0;01.03.70;66.9;06.03.70;9.4
10.09.70;253;2071;203;21.07.70;WW;--------;---;.0;----------;.0;07.03.71;62.9;07.05.71;57.9
25.08.71;237;2072;91;24.07.71;WRC;23.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.72;116;2072;221;01.04.72;SG;--------;---;.0;25.04.72;71.2;----------;.0;----------;.0
13.08.72;226;2073;90;09.08.72;WRC;09.08.72;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.73;130;2073;288;01.04.73;SM;--------;---;.0;10.05.73;73.9;27.06.73;72.0;----------;.0
20.10.73;293;2074;213;16.10.73;WW;16.10.73;RM;240.0;----------;.0;31.03.74;41.8;----------;.0
26.08.74;238;2075;228;02.08.74;WRA;02.08.74;RM;240.0;----------;.0;01.03.75;65.7;----------;.0
03.09.75;246;2076;209;17.08.75;WW;--------;---;.0;03.09.75;11.9;12.03.76;67.7;06.05.76;61.1
06.08.76;219;2077;90;28.07.76;WRC;28.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.77;102;2077;221;01.04.77;SG;--------;---;.0;12.04.77;79.2;----------;.0;----------;.0
17.08.77;229;2078;90;11.08.77;WRC;10.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;2078;288;01.04.78;SM;--------;---;.0;24.04.78;82.2;21.06.78;86.6;----------;.0
20.10.78;293;2079;208;16.10.78;WW;16.10.78;RM;240.0;----------;.0;12.03.79;50.2;----------;.0
28.08.79;240;2080;196;28.07.79;WRA;28.07.79;RM;240.0;----------;.0;29.02.80;66.5;01.03.80;37.3
