sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
12.04.11;102;2011;221;05.08.10;SG;--------;---;.0;12.04.11;80.7;----------;.0;----------;.0
30.04.12;121;2012;289;11.08.11;SM;--------;---;.0;30.04.12;91.6;01.07.12;89.9;----------;.0
20.10.12;294;2013;212;16.10.12;WW;--------;---;.0;20.10.12;37.1;09.04.13;63.3;27.05.13;6.4
27.08.13;239;2014;199;02.08.13;WRA;--------;---;.0;27.08.13;28.1;01.03.14;67.7;24.03.14;54.0
01.09.14;244;2015;222;19.07.14;WW;--------;---;.0;01.09.14;16.7;17.03.15;68.3;14.05.15;64.8
01.05.16;122;2016;235;11.08.15;SG;--------;---;.0;01.05.16;82.6;----------;.0;----------;.0
22.04.17;112;2017;288;23.08.16;SM;--------;---;.0;22.04.17;93.6;15.07.17;96.6;----------;.0
20.10.17;293;2018;218;16.10.17;WW;--------;---;.0;20.10.17;36.8;01.04.18;67.3;11.05.18;12.5
26.08.18;238;2019;202;08.08.18;WRA;--------;---;.0;26.08.18;31.5;01.03.19;48.3;20.02.19;66.7
01.09.19;244;2020;214;22.07.19;WW;--------;---;.0;01.09.19;27.0;11.03.20;68.4;13.05.20;61.3
18.04.21;108;2021;223;02.08.20;SG;--------;---;.0;18.04.21;82.5;----------;.0;----------;.0
19.04.22;109;2022;288;12.08.21;SM;--------;---;.0;19.04.22;91.2;01.07.22;85.2;----------;.0
20.10.22;293;2023;206;16.10.22;WW;--------;---;.0;20.10.22;37.4;29.03.23;65.8;15.05.23;7.0
28.08.23;240;2024;191;27.07.23;WRA;--------;---;.0;28.08.23;33.1;29.02.24;34.5;15.02.24;66.8
01.09.24;245;2025;210;10.07.24;WW;--------;---;.0;01.09.24;15.4;04.03.25;68.5;19.05.25;61.1
19.04.26;109;2026;220;30.07.25;SG;--------;---;.0;19.04.26;84.6;----------;.0;----------;.0
18.04.27;108;2027;288;09.08.26;SM;--------;---;.0;18.04.27;91.1;27.06.27;93.3;----------;.0
20.10.27;293;2028;216;16.10.27;WW;--------;---;.0;20.10.27;36.7;05.04.28;66.4;13.05.28;4.8
26.08.28;239;2029;183;05.08.28;WRA;--------;---;.0;26.08.28;34.1;01.03.29;42.8;29.01.29;66.9
03.09.29;246;2030;211;03.07.29;WW;--------;---;.0;03.09.29;32.1;24.03.30;68.4;18.05.30;64.8
01.05.31;121;2031;226;31.07.30;SG;--------;---;.0;01.05.31;81.6;----------;.0;----------;.0
10.05.32;131;2032;289;15.08.31;SM;--------;---;.0;10.05.32;90.5;04.07.32;93.0;----------;.0
20.10.32;294;2033;208;16.10.32;WW;--------;---;.0;20.10.32;37.0;31.03.33;66.7;11.05.33;20.6
28.08.33;240;2034;203;28.07.33;WRA;--------;---;.0;28.08.33;35.4;01.03.34;42.6;20.02.34;66.9
11.09.34;254;2035;202;24.07.34;WW;--------;---;.0;11.09.34;31.2;26.02.35;68.4;04.05.35;57.7
01.05.36;122;2036;218;22.07.35;SG;--------;---;.0;01.05.36;82.7;----------;.0;----------;.0
17.04.37;107;2037;288;06.08.36;SM;--------;---;.0;17.04.37;90.9;19.06.37;91.6;----------;.0
20.10.37;293;2038;211;16.10.37;WW;--------;---;.0;20.10.37;36.8;16.03.38;67.5;11.05.38;22.6
26.08.38;238;2039;196;31.07.38;WRA;--------;---;.0;26.08.38;30.6;01.03.39;53.8;18.02.39;66.6
12.09.39;255;2040;202;16.07.39;WW;--------;---;.0;12.09.39;30.6;21.03.40;68.4;11.05.40;65.1
20.04.41;110;2041;214;21.07.40;SG;--------;---;.0;20.04.41;80.7;----------;.0;----------;.0
15.04.42;105;2042;288;03.08.41;SM;--------;---;.0;15.04.42;92.6;26.06.42;94.8;----------;.0
20.10.42;293;2043;216;16.10.42;WW;--------;---;.0;20.10.42;37.8;31.03.43;64.7;21.05.43;21.5
26.08.43;238;2044;195;05.08.43;WRA;--------;---;.0;26.08.43;31.8;29.02.44;59.7;16.02.44;67.0
06.09.44;250;2045;213;15.07.44;WW;--------;---;.0;06.09.44;27.8;02.03.45;68.5;16.05.45;63.9
15.04.46;105;2046;209;02.08.45;SG;--------;---;.0;15.04.46;83.3;----------;.0;----------;.0
13.04.47;103;2047;288;30.07.46;SM;--------;---;.0;13.04.47;94.5;23.06.47;94.3;----------;.0
20.10.47;293;2048;207;16.10.47;WW;--------;---;.0;20.10.47;36.6;22.03.48;66.9;11.05.48;22.6
28.08.48;241;2049;185;27.07.48;WRA;--------;---;.0;28.08.48;32.2;01.03.49;67.8;06.03.49;29.0
06.09.49;249;2050;202;06.07.49;WW;--------;---;.0;06.09.49;26.9;06.03.50;68.4;04.05.50;60.7
02.04.51;92;2051;208;22.07.50;SG;--------;---;.0;02.04.51;81.3;----------;.0;----------;.0
21.04.52;112;2052;289;28.07.51;SM;--------;---;.0;21.04.52;89.3;25.06.52;92.2;----------;.0
20.10.52;294;2053;212;16.10.52;WW;--------;---;.0;20.10.52;36.9;27.03.53;66.5;21.05.53;14.7
26.08.53;238;2054;193;02.08.53;WRA;--------;---;.0;26.08.53;33.6;01.03.54;47.0;20.02.54;67.0
01.09.54;244;2055;205;13.07.54;WW;--------;---;.0;01.09.54;27.1;19.02.55;68.4;10.05.55;55.4
01.05.56;122;2056;208;25.07.55;SG;--------;---;.0;01.05.56;81.5;----------;.0;----------;.0
26.04.57;116;2057;288;27.07.56;SM;--------;---;.0;26.04.57;91.8;27.06.57;95.3;----------;.0
20.10.57;293;2058;210;16.10.57;WW;--------;---;.0;20.10.57;36.9;20.03.58;67.9;14.05.58;9.6
26.08.58;238;2059;191;30.07.58;WRA;--------;---;.0;26.08.58;33.1;01.03.59;38.2;15.02.59;66.9
01.09.59;244;2060;216;12.07.59;WW;--------;---;.0;01.09.59;29.8;14.03.60;68.4;15.05.60;65.3
23.03.61;82;2061;207;05.08.60;SG;--------;---;.0;23.03.61;85.1;----------;.0;----------;.0
23.04.62;113;2062;288;27.07.61;SM;--------;---;.0;23.04.62;92.1;13.06.62;93.3;----------;.0
20.10.62;293;2063;203;16.10.62;WW;--------;---;.0;20.10.62;36.7;08.03.63;67.8;07.05.63;33.6
31.08.63;243;2064;187;24.07.63;WRA;--------;---;.0;31.08.63;34.2;29.02.64;41.6;21.02.64;67.1
11.09.64;255;2065;206;06.07.64;WW;--------;---;.0;11.09.64;32.1;17.03.65;68.4;08.05.65;65.0
19.04.66;109;2066;225;27.07.65;SG;--------;---;.0;19.04.66;81.3;----------;.0;----------;.0
19.04.67;109;2067;288;14.08.66;SM;--------;---;.0;19.04.67;89.1;23.06.67;92.5;----------;.0
20.10.67;293;2068;205;16.10.67;WW;--------;---;.0;20.10.67;36.9;12.03.68;65.9;12.05.68;17.0
27.08.68;240;2069;184;24.07.68;WRA;--------;---;.0;27.08.68;33.2;01.03.69;31.6;23.02.69;67.0
05.09.69;248;2070;206;04.07.69;WW;--------;---;.0;05.09.69;28.5;28.02.70;68.4;13.05.70;62.1
29.03.71;88;2071;210;27.07.70;SG;--------;---;.0;29.03.71;81.3;----------;.0;----------;.0
21.04.72;112;2072;289;30.07.71;SM;--------;---;.0;21.04.72;92.8;02.07.72;92.2;----------;.0
20.10.72;294;2073;208;16.10.72;WW;--------;---;.0;20.10.72;36.7;23.03.73;67.5;05.05.73;22.0
27.08.73;239;2074;196;28.07.73;WRA;--------;---;.0;27.08.73;25.6;01.03.74;68.4;13.03.74;37.5
07.09.74;250;2075;217;16.07.74;WW;--------;---;.0;07.09.74;34.4;07.03.75;68.4;08.05.75;64.9
01.05.76;122;2076;218;06.08.75;SG;--------;---;.0;01.05.76;80.3;----------;.0;----------;.0
28.04.77;118;2077;288;06.08.76;SM;--------;---;.0;28.04.77;89.6;21.06.77;90.6;----------;.0
20.10.77;293;2078;206;16.10.77;WW;--------;---;.0;20.10.77;37.5;22.03.78;67.9;17.05.78;23.2
27.08.78;239;2079;189;27.07.78;WRA;--------;---;.0;27.08.78;30.2;01.03.79;34.0;20.02.79;66.7
07.09.79;250;2080;208;09.07.79;WW;--------;---;.0;07.09.79;11.1;16.03.80;68.5;13.05.80;61.2
