sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.04.14;102;2014;224;17.08.13;SG;--------;---;.0;12.04.14;81.0;----------;.0;----------;.0
09.05.15;129;2015;288;14.08.14;SM;--------;---;.0;09.05.15;93.9;04.07.15;93.1;----------;.0
20.10.15;293;2016;207;16.10.15;WW;--------;---;.0;20.10.15;37.5;15.03.16;67.5;09.05.16;24.1
26.08.16;239;2017;192;27.07.16;WRA;--------;---;.0;26.08.16;32.8;01.03.17;67.6;07.03.17;31.8
03.09.17;246;2018;207;12.07.17;WW;--------;---;.0;03.09.17;18.4;09.04.18;68.4;11.05.18;64.9
01.05.19;121;2019;227;27.07.18;SG;--------;---;.0;01.05.19;80.2;----------;.0;----------;.0
20.04.20;111;2020;289;17.08.19;SM;--------;---;.0;20.04.20;92.3;02.07.20;92.2;----------;.0
20.10.20;294;2021;209;16.10.20;WW;--------;---;.0;20.10.20;37.3;20.03.21;66.7;09.05.21;20.9
26.08.21;238;2022;192;30.07.21;WRA;--------;---;.0;26.08.21;34.2;01.03.22;36.5;22.02.22;66.8
01.09.22;244;2023;210;12.07.22;WW;--------;---;.0;01.09.22;31.7;01.03.23;68.4;12.05.23;57.2
26.04.24;117;2024;223;30.07.23;SG;--------;---;.0;26.04.24;84.2;----------;.0;----------;.0
29.04.25;119;2025;288;11.08.24;SM;--------;---;.0;29.04.25;90.0;28.06.25;87.8;----------;.0
20.10.25;293;2026;207;16.10.25;WW;--------;---;.0;20.10.25;36.8;21.03.26;67.1;16.05.26;15.0
08.09.26;251;2027;198;27.07.26;WRA;--------;---;.0;08.09.26;35.3;01.03.27;68.5;19.03.27;13.9
06.09.27;249;2028;207;18.07.27;WW;--------;---;.0;06.09.27;30.6;22.03.28;68.4;13.05.28;63.1
25.04.29;115;2029;213;27.07.28;SG;--------;---;.0;25.04.29;80.7;----------;.0;----------;.0
16.04.30;106;2030;288;02.08.29;SM;--------;---;.0;16.04.30;92.9;05.07.30;89.6;----------;.0
20.10.30;293;2031;206;16.10.30;WW;--------;---;.0;20.10.30;37.5;08.04.31;65.8;14.05.31;4.9
26.08.31;238;2032;190;27.07.31;WRA;--------;---;.0;26.08.31;29.7;29.02.32;40.1;28.02.32;67.0
01.09.32;245;2033;210;09.07.32;WW;--------;---;.0;01.09.32;32.4;05.03.33;68.4;08.05.33;61.8
21.04.34;111;2034;224;30.07.33;SG;--------;---;.0;21.04.34;82.7;----------;.0;----------;.0
24.04.35;114;2035;288;14.08.34;SM;--------;---;.0;24.04.35;91.6;26.06.35;95.9;----------;.0
20.10.35;293;2036;208;16.10.35;WW;--------;---;.0;20.10.35;37.0;23.03.36;67.7;16.05.36;26.6
27.08.36;240;2037;191;27.07.36;WRA;--------;---;.0;27.08.36;33.6;01.03.37;67.6;13.03.37;41.4
17.09.37;260;2038;206;12.07.37;WW;--------;---;.0;17.09.37;30.4;10.03.38;68.3;08.05.38;63.5
11.04.39;101;2039;205;27.07.38;SG;--------;---;.0;11.04.39;81.4;----------;.0;----------;.0
22.04.40;113;2040;289;25.07.39;SM;--------;---;.0;22.04.40;92.3;16.06.40;87.4;----------;.0
20.10.40;294;2041;210;16.10.40;WW;--------;---;.0;20.10.40;36.8;21.03.41;65.5;13.05.41;11.6
26.08.41;238;2042;194;30.07.41;WRA;--------;---;.0;26.08.41;30.7;01.03.42;44.5;15.02.42;66.9
13.09.42;256;2043;213;15.07.42;WW;--------;---;.0;13.09.42;30.8;03.04.43;68.3;17.05.43;61.3
17.04.44;108;2044;213;02.08.43;SG;--------;---;.0;17.04.44;78.7;----------;.0;----------;.0
21.04.45;111;2045;288;02.08.44;SM;--------;---;.0;21.04.45;90.7;18.06.45;87.0;----------;.0
20.10.45;293;2046;217;16.10.45;WW;--------;---;.0;20.10.45;37.2;10.04.46;67.2;25.05.46;18.8
31.08.46;243;2047;198;06.08.46;WRA;--------;---;.0;31.08.46;33.7;01.03.47;68.4;19.03.47;40.2
03.09.47;246;2048;201;18.07.47;WW;--------;---;.0;03.09.47;31.6;16.03.48;68.4;07.05.48;64.7
01.05.49;121;2049;212;21.07.48;SG;--------;---;.0;01.05.49;82.5;----------;.0;----------;.0
05.05.50;125;2050;288;02.08.49;SM;--------;---;.0;05.05.50;92.3;21.06.50;93.5;----------;.0
20.10.50;293;2051;219;16.10.50;WW;--------;---;.0;20.10.50;37.3;25.03.51;67.2;19.05.51;33.1
26.08.51;238;2052;200;08.08.51;WRA;--------;---;.0;26.08.51;33.6;29.02.52;68.4;20.03.52;37.7
02.09.52;246;2053;200;19.07.52;WW;--------;---;.0;02.09.52;31.4;30.01.53;68.4;30.04.53;60.0
22.03.54;81;2054;214;21.07.53;SG;--------;---;.0;22.03.54;82.0;----------;.0;----------;.0
23.04.55;113;2055;288;03.08.54;SM;--------;---;.0;23.04.55;93.4;30.06.55;93.9;----------;.0
20.10.55;293;2056;215;16.10.55;WW;--------;---;.0;20.10.55;36.9;06.03.56;66.7;11.05.56;36.4
26.08.56;239;2057;192;03.08.56;WRA;--------;---;.0;26.08.56;33.1;01.03.57;66.9;01.03.57;66.9
01.09.57;244;2058;209;12.07.57;WW;--------;---;.0;01.09.57;31.2;08.02.58;68.4;12.05.58;55.4
08.03.59;67;2059;202;30.07.58;SG;--------;---;.0;08.03.59;81.8;----------;.0;----------;.0
15.04.60;106;2060;289;22.07.59;SM;--------;---;.0;15.04.60;92.8;20.06.60;90.9;----------;.0
20.10.60;294;2061;203;16.10.60;WW;--------;---;.0;20.10.60;36.9;24.03.61;67.6;11.05.61;35.8
10.09.61;253;2062;194;24.07.61;WRA;--------;---;.0;10.09.61;36.2;01.03.62;67.4;07.03.62;30.0
01.09.62;244;2063;225;15.07.62;WW;--------;---;.0;01.09.62;29.3;22.02.63;68.4;11.05.63;64.8
27.04.64;118;2064;216;14.08.63;SG;--------;---;.0;27.04.64;81.2;----------;.0;----------;.0
20.04.65;110;2065;288;05.08.64;SM;--------;---;.0;20.04.65;93.1;25.06.65;85.8;----------;.0
20.10.65;293;2066;207;16.10.65;WW;--------;---;.0;20.10.65;36.8;09.03.66;67.4;09.05.66;32.4
26.08.66;238;2067;194;27.07.66;WRA;--------;---;.0;26.08.66;33.7;01.03.67;46.2;12.02.67;66.9
01.09.67;244;2068;201;15.07.67;WW;--------;---;.0;01.09.67;29.3;14.02.68;68.4;04.05.68;59.2
18.04.69;108;2069;213;21.07.68;SG;--------;---;.0;18.04.69;84.4;----------;.0;----------;.0
02.05.70;122;2070;288;02.08.69;SM;--------;---;.0;02.05.70;88.7;15.06.70;86.0;----------;.0
20.10.70;293;2071;222;16.10.70;WW;--------;---;.0;20.10.70;36.8;28.02.71;65.1;07.05.71;12.6
26.08.71;238;2072;188;11.08.71;WRA;--------;---;.0;26.08.71;31.3;29.02.72;68.4;13.03.72;24.1
01.09.72;245;2073;211;07.07.72;WW;--------;---;.0;01.09.72;33.2;26.03.73;68.4;15.05.73;64.9
01.05.74;121;2074;221;31.07.73;SG;--------;---;.0;01.05.74;82.6;----------;.0;----------;.0
24.04.75;114;2075;288;11.08.74;SM;--------;---;.0;24.04.75;91.4;26.06.75;94.3;----------;.0
20.10.75;293;2076;203;16.10.75;WW;--------;---;.0;20.10.75;37.3;16.03.76;65.9;11.05.76;17.5
26.08.76;239;2077;197;22.07.76;WRA;--------;---;.0;26.08.76;36.2;01.03.77;66.9;01.03.77;66.9
04.09.77;247;2078;203;18.07.77;WW;--------;---;.0;04.09.77;24.7;21.02.78;68.4;06.05.78;61.9
20.04.79;110;2079;217;24.07.78;SG;--------;---;.0;20.04.79;81.4;----------;.0;----------;.0
01.05.80;122;2080;289;06.08.79;SM;--------;---;.0;01.05.80;91.0;03.07.80;91.2;----------;.0
