sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.28;91;2028;222;30.07.27;SG;--------;---;.0;31.03.28;81.6;----------;.0;----------;.0
09.05.29;129;2029;288;11.08.28;SM;--------;---;.0;09.05.29;88.3;11.07.29;94.1;----------;.0
20.10.29;293;2030;206;16.10.29;WW;--------;---;.0;20.10.29;36.0;17.04.30;66.1;23.05.30;8.7
26.08.30;238;2031;191;27.07.30;WRA;--------;---;.0;26.08.30;28.4;01.03.31;69.2;28.03.31;63.0
02.09.31;245;2032;214;12.07.31;WW;--------;---;.0;02.09.31;7.3;08.02.32;68.4;08.05.32;59.8
20.04.33;110;2033;218;02.08.32;SG;--------;---;.0;20.04.33;79.4;----------;.0;----------;.0
10.04.34;100;2034;288;08.08.33;SM;--------;---;.0;10.04.34;90.8;28.06.34;90.5;----------;.0
20.10.34;293;2035;209;16.10.34;WW;--------;---;.0;20.10.34;37.1;13.03.35;65.6;16.05.35;24.7
26.08.35;238;2036;199;30.07.35;WRA;--------;---;.0;26.08.35;33.4;29.02.36;39.4;10.02.36;66.8
03.09.36;247;2037;205;18.07.36;WW;--------;---;.0;03.09.36;30.2;13.02.37;68.4;06.05.37;62.1
18.04.38;108;2038;210;25.07.37;SG;--------;---;.0;18.04.38;83.2;----------;.0;----------;.0
28.04.39;118;2039;288;30.07.38;SM;--------;---;.0;28.04.39;90.5;25.06.39;89.4;----------;.0
20.10.39;293;2040;203;16.10.39;WW;--------;---;.0;20.10.39;37.1;20.03.40;66.0;05.05.40;18.7
30.08.40;243;2041;190;22.07.40;WRA;--------;---;.0;30.08.40;35.7;01.03.41;50.3;11.02.41;66.9
06.09.41;249;2042;206;10.07.41;WW;--------;---;.0;06.09.41;32.7;08.03.42;68.4;09.05.42;64.3
17.04.43;107;2043;211;27.07.42;SG;--------;---;.0;17.04.43;81.7;----------;.0;----------;.0
22.04.44;113;2044;289;31.07.43;SM;--------;---;.0;22.04.44;90.2;21.06.44;93.9;----------;.0
20.10.44;294;2045;215;16.10.44;WW;--------;---;.0;20.10.44;36.7;28.03.45;66.5;20.05.45;19.8
26.08.45;238;2046;191;05.08.45;WRA;--------;---;.0;26.08.45;34.9;01.03.46;34.3;21.02.46;66.9
13.09.46;256;2047;206;12.07.46;WW;--------;---;.0;13.09.46;33.8;12.03.47;68.4;12.05.47;63.0
30.04.48;121;2048;241;27.07.47;SG;--------;---;.0;30.04.48;81.2;----------;.0;----------;.0
09.04.49;99;2049;288;29.08.48;SM;--------;---;.0;09.04.49;90.5;17.06.49;88.2;----------;.0
20.10.49;293;2050;211;16.10.49;WW;--------;---;.0;20.10.49;37.7;09.03.50;66.4;11.05.50;24.4
26.08.50;238;2051;194;31.07.50;WRA;--------;---;.0;26.08.50;34.6;01.03.51;67.7;02.03.51;40.2
01.09.51;244;2052;205;15.07.51;WW;--------;---;.0;01.09.51;32.7;20.02.52;68.4;02.05.52;61.0
13.04.53;103;2053;227;24.07.52;SG;--------;---;.0;13.04.53;82.0;----------;.0;----------;.0
28.04.54;118;2054;288;17.08.53;SM;--------;---;.0;28.04.54;93.4;24.06.54;92.8;----------;.0
20.10.54;293;2055;201;16.10.54;WW;--------;---;.0;20.10.54;36.8;12.03.55;66.3;06.05.55;19.7
03.09.55;246;2056;187;21.07.55;WRA;--------;---;.0;03.09.55;32.2;29.02.56;68.5;12.03.56;38.7
06.09.56;250;2057;198;06.07.56;WW;--------;---;.0;06.09.56;33.3;01.03.57;68.3;06.05.57;60.1
04.04.58;94;2058;213;18.07.57;SG;--------;---;.0;04.04.58;81.2;----------;.0;----------;.0
22.04.59;112;2059;288;02.08.58;SM;--------;---;.0;22.04.59;92.1;21.06.59;95.6;----------;.0
20.10.59;293;2060;206;16.10.59;WW;--------;---;.0;20.10.59;37.0;26.03.60;67.2;17.05.60;36.5
02.09.60;246;2061;187;25.07.60;WRA;--------;---;.0;02.09.60;31.5;01.03.61;25.7;17.02.61;66.9
10.09.61;253;2062;216;07.07.61;WW;--------;---;.0;10.09.61;34.2;02.03.62;68.4;12.05.62;62.1
18.04.63;108;2063;228;05.08.62;SG;--------;---;.0;18.04.63;83.3;----------;.0;----------;.0
11.04.64;102;2064;289;17.08.63;SM;--------;---;.0;11.04.64;90.0;27.06.64;94.0;----------;.0
20.10.64;294;2065;208;16.10.64;WW;--------;---;.0;20.10.64;37.5;24.03.65;66.2;08.05.65;16.4
30.08.65;242;2066;197;28.07.65;WRA;--------;---;.0;30.08.65;30.5;01.03.66;68.4;20.03.66;57.3
01.09.66;244;2067;204;18.07.66;WW;--------;---;.0;01.09.66;27.9;23.02.67;68.4;10.05.67;64.3
21.04.68;112;2068;203;24.07.67;SG;--------;---;.0;21.04.68;81.4;----------;.0;----------;.0
12.04.69;102;2069;288;22.07.68;SM;--------;---;.0;12.04.69;93.0;10.06.69;92.2;----------;.0
20.10.69;293;2070;211;16.10.69;WW;--------;---;.0;20.10.69;36.5;12.03.70;67.2;12.05.70;26.3
26.08.70;238;2071;191;31.07.70;WRA;--------;---;.0;26.08.70;34.9;01.03.71;37.1;15.02.71;66.9
01.09.71;244;2072;205;12.07.71;WW;--------;---;.0;01.09.71;33.9;04.02.72;68.4;09.05.72;61.1
28.04.73;118;2073;224;24.07.72;SG;--------;---;.0;28.04.73;80.1;----------;.0;----------;.0
21.04.74;111;2074;288;14.08.73;SM;--------;---;.0;21.04.74;91.1;02.07.74;87.8;----------;.0
20.10.74;293;2075;211;16.10.74;WW;--------;---;.0;20.10.74;36.4;19.03.75;65.4;17.05.75;15.8
26.08.75;238;2076;193;31.07.75;WRA;--------;---;.0;26.08.75;33.4;29.02.76;67.7;01.03.76;39.9
08.09.76;252;2077;203;12.07.76;WW;--------;---;.0;08.09.76;32.4;18.03.77;68.4;10.05.77;63.1
25.04.78;115;2078;219;24.07.77;SG;--------;---;.0;25.04.78;79.9;----------;.0;----------;.0
10.04.79;100;2079;288;08.08.78;SM;--------;---;.0;10.04.79;92.0;21.06.79;89.3;----------;.0
20.10.79;293;2080;202;16.10.79;WW;--------;---;.0;20.10.79;37.4;20.03.80;67.1;06.05.80;18.7
