sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
22.04.11;112;2011;220;05.08.10;SG;--------;---;.0;22.04.11;80.6;----------;.0;----------;.0
30.04.12;121;2012;289;09.08.11;SM;--------;---;.0;30.04.12;90.9;10.07.12;87.3;----------;.0
20.10.12;294;2013;206;16.10.12;WW;--------;---;.0;20.10.12;36.7;02.04.13;64.3;15.05.13;1.0
29.08.13;241;2014;199;27.07.13;WRA;--------;---;.0;29.08.13;31.3;01.03.14;68.4;27.03.14;35.9
09.09.14;252;2015;214;19.07.14;WW;--------;---;.0;09.09.14;31.0;21.03.15;68.4;06.05.15;64.9
16.04.16;107;2016;215;03.08.15;SG;--------;---;.0;16.04.16;80.9;----------;.0;----------;.0
01.05.17;121;2017;288;03.08.16;SM;--------;---;.0;01.05.17;90.2;27.06.17;96.1;----------;.0
20.10.17;293;2018;223;16.10.17;WW;--------;---;.0;20.10.17;36.9;03.04.18;66.1;24.05.18;10.9
26.08.18;238;2019;193;12.08.18;WRA;--------;---;.0;26.08.18;33.5;01.03.19;38.4;10.02.19;66.8
01.09.19;244;2020;214;13.07.19;WW;--------;---;.0;01.09.19;32.1;28.03.20;68.5;14.05.20;65.1
27.04.21;117;2021;222;02.08.20;SG;--------;---;.0;27.04.21;82.1;----------;.0;----------;.0
18.04.22;108;2022;288;11.08.21;SM;--------;---;.0;18.04.22;90.6;21.06.22;93.4;----------;.0
20.10.22;293;2023;207;16.10.22;WW;--------;---;.0;20.10.22;36.9;09.04.23;65.4;16.05.23;6.9
04.09.23;247;2024;201;27.07.23;WRA;--------;---;.0;04.09.23;24.6;29.02.24;67.7;01.03.24;41.0
01.09.24;245;2025;204;21.07.24;WW;--------;---;.0;01.09.24;20.5;07.02.25;68.4;03.05.25;64.3
01.05.26;121;2026;221;24.07.25;SG;--------;---;.0;01.05.26;81.0;----------;.0;----------;.0
21.04.27;111;2027;288;11.08.26;SM;--------;---;.0;21.04.27;92.9;21.06.27;87.3;----------;.0
20.10.27;293;2028;206;16.10.27;WW;--------;---;.0;20.10.27;36.9;17.03.28;65.7;11.05.28;10.7
28.08.28;241;2029;204;25.07.28;WRA;--------;---;.0;28.08.28;29.8;01.03.29;40.1;28.02.29;67.0
01.09.29;244;2030;206;24.07.29;WW;--------;---;.0;01.09.29;32.9;17.03.30;68.4;10.05.30;61.9
27.04.31;117;2031;228;27.07.30;SG;--------;---;.0;27.04.31;82.0;----------;.0;----------;.0
19.04.32;110;2032;289;17.08.31;SM;--------;---;.0;19.04.32;90.4;24.06.32;91.3;----------;.0
20.10.32;294;2033;206;16.10.32;WW;--------;---;.0;20.10.32;36.9;28.03.33;67.4;19.05.33;32.8
27.08.33;239;2034;203;27.07.33;WRA;--------;---;.0;27.08.33;33.8;01.03.34;67.8;06.03.34;28.0
07.09.34;250;2035;207;24.07.34;WW;--------;---;.0;07.09.34;33.2;21.03.35;68.4;16.05.35;65.0
18.04.36;109;2036;229;27.07.35;SG;--------;---;.0;18.04.36;83.7;----------;.0;----------;.0
02.05.37;122;2037;288;17.08.36;SM;--------;---;.0;02.05.37;93.2;27.06.37;93.1;----------;.0
20.10.37;293;2038;215;16.10.37;WW;--------;---;.0;20.10.37;37.0;29.03.38;67.7;13.05.38;22.2
26.08.38;238;2039;195;05.08.38;WRA;--------;---;.0;26.08.38;35.2;01.03.39;69.2;20.03.39;49.8
05.09.39;248;2040;210;15.07.39;WW;--------;---;.0;05.09.39;22.5;18.03.40;68.4;14.05.40;63.6
28.04.41;118;2041;221;30.07.40;SG;--------;---;.0;28.04.41;81.0;----------;.0;----------;.0
15.04.42;105;2042;288;11.08.41;SM;--------;---;.0;15.04.42;93.3;02.07.42;92.8;----------;.0
20.10.42;293;2043;205;16.10.42;WW;--------;---;.0;20.10.42;37.0;05.04.43;67.1;19.05.43;9.3
26.08.43;238;2044;188;25.07.43;WRA;--------;---;.0;26.08.43;27.4;29.02.44;29.7;11.02.44;66.8
09.09.44;253;2045;206;07.07.44;WW;--------;---;.0;09.09.44;24.1;01.03.45;68.4;08.05.45;58.4
21.03.46;80;2046;218;27.07.45;SG;--------;---;.0;21.03.46;82.4;----------;.0;----------;.0
11.04.47;101;2047;288;08.08.46;SM;--------;---;.0;11.04.47;92.6;29.06.47;93.1;----------;.0
20.10.47;293;2048;203;16.10.47;WW;--------;---;.0;20.10.47;36.8;18.03.48;67.6;11.05.48;23.7
31.08.48;244;2049;196;22.07.48;WRA;--------;---;.0;31.08.48;33.9;01.03.49;33.5;18.02.49;67.0
12.09.49;255;2050;205;16.07.49;WW;--------;---;.0;12.09.49;33.7;21.03.50;68.3;12.05.50;65.2
04.04.51;94;2051;214;25.07.50;SG;--------;---;.0;04.04.51;81.0;----------;.0;----------;.0
14.04.52;105;2052;289;03.08.51;SM;--------;---;.0;14.04.52;92.5;02.07.52;95.2;----------;.0
20.10.52;294;2053;217;16.10.52;WW;--------;---;.0;20.10.52;37.4;01.04.53;67.7;13.05.53;27.5
26.08.53;238;2054;187;06.08.53;WRA;--------;---;.0;26.08.53;31.2;01.03.54;31.4;23.02.54;66.7
01.09.54;244;2055;209;07.07.54;WW;--------;---;.0;01.09.54;28.7;23.03.55;68.4;07.05.55;63.7
05.04.56;96;2056;208;30.07.55;SG;--------;---;.0;05.04.56;82.6;----------;.0;----------;.0
18.04.57;108;2057;288;27.07.56;SM;--------;---;.0;18.04.57;94.4;23.06.57;95.1;----------;.0
20.10.57;293;2058;208;16.10.57;WW;--------;---;.0;20.10.57;37.3;09.03.58;66.8;17.05.58;21.2
26.08.58;238;2059;193;28.07.58;WRA;--------;---;.0;26.08.58;34.8;01.03.59;50.0;08.02.59;66.9
02.09.59;245;2060;207;13.07.59;WW;--------;---;.0;02.09.59;32.9;20.03.60;68.4;12.05.60;65.3
26.03.61;85;2061;213;27.07.60;SG;--------;---;.0;26.03.61;81.6;----------;.0;----------;.0
03.05.62;123;2062;288;02.08.61;SM;--------;---;.0;03.05.62;90.5;22.06.62;93.9;----------;.0
20.10.62;293;2063;216;16.10.62;WW;--------;---;.0;20.10.62;36.7;14.03.63;67.4;18.05.63;22.9
26.08.63;238;2064;196;05.08.63;WRA;--------;---;.0;26.08.63;33.6;29.02.64;68.4;10.03.64;41.9
01.09.64;245;2065;204;15.07.64;WW;--------;---;.0;01.09.64;31.9;21.02.65;68.4;04.05.65;63.0
10.04.66;100;2066;210;24.07.65;SG;--------;---;.0;10.04.66;80.2;----------;.0;----------;.0
24.04.67;114;2067;288;30.07.66;SM;--------;---;.0;24.04.67;93.0;02.07.67;93.6;----------;.0
20.10.67;293;2068;201;16.10.67;WW;--------;---;.0;20.10.67;36.8;20.03.68;67.1;06.05.68;9.0
27.08.68;240;2069;192;21.07.68;WRA;--------;---;.0;27.08.68;26.4;01.03.69;67.6;06.03.69;28.6
04.09.69;247;2070;208;12.07.69;WW;--------;---;.0;04.09.69;32.8;30.01.70;68.4;07.05.70;58.3
09.04.71;99;2071;213;28.07.70;SG;--------;---;.0;09.04.71;82.0;----------;.0;----------;.0
02.05.72;123;2072;289;02.08.71;SM;--------;---;.0;02.05.72;91.7;26.06.72;92.4;----------;.0
20.10.72;294;2073;205;16.10.72;WW;--------;---;.0;20.10.72;36.8;28.03.73;67.1;17.05.73;21.9
31.08.73;243;2074;187;25.07.73;WRA;--------;---;.0;31.08.73;34.9;01.03.74;21.9;19.02.74;66.9
01.09.74;244;2075;196;07.07.74;WW;--------;---;.0;01.09.74;15.3;31.01.75;68.4;05.05.75;59.7
20.04.76;111;2076;214;16.07.75;SG;--------;---;.0;20.04.76;81.9;----------;.0;----------;.0
11.04.77;101;2077;288;02.08.76;SM;--------;---;.0;11.04.77;92.8;29.06.77;90.2;----------;.0
20.10.77;293;2078;212;16.10.77;WW;--------;---;.0;20.10.77;36.6;22.03.78;67.2;10.05.78;24.4
26.08.78;238;2079;190;02.08.78;WRA;--------;---;.0;26.08.78;32.2;01.03.79;68.5;09.03.79;40.9
05.09.79;248;2080;213;10.07.79;WW;--------;---;.0;05.09.79;32.9;24.02.80;68.5;08.05.80;64.7
