sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;74.8;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;64.1;10.07.10;82.4;----------;.0
20.10.10;293;2011;215;16.10.10;WW;16.10.10;RM;240.0;----------;.0;10.04.11;48.3;----------;.0
02.09.11;245;2012;210;05.08.11;WRA;04.08.11;RM;240.0;----------;.0;29.02.12;41.9;----------;.0
04.09.12;248;2013;213;30.07.12;WW;--------;---;.0;----------;.0;18.03.13;63.3;14.05.13;55.5
20.08.13;232;2014;90;02.08.13;WRC;02.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.14;95;2014;222;01.04.14;SG;--------;---;.0;05.04.14;83.7;----------;.0;----------;.0
15.08.14;227;2015;90;11.08.14;WRC;11.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.15;110;2015;288;01.04.15;SM;--------;---;.0;20.04.15;82.8;24.06.15;66.9;----------;.0
20.10.15;293;2016;218;16.10.15;WW;16.10.15;RM;240.0;----------;.0;02.04.16;57.2;----------;.0
26.08.16;239;2017;204;06.08.16;WRA;06.08.16;RM;240.0;----------;.0;01.03.17;66.5;03.03.17;27.9
09.09.17;252;2018;203;24.07.17;WW;--------;---;.0;----------;.0;27.02.18;59.4;09.05.18;18.8
11.08.18;223;2019;90;24.07.18;WRC;23.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.19;111;2019;231;01.04.19;SG;--------;---;.0;21.04.19;71.6;----------;.0;----------;.0
25.08.19;237;2020;91;20.08.19;WRC;20.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.20;110;2020;289;01.04.20;SM;--------;---;.0;19.04.20;85.0;17.06.20;77.5;----------;.0
20.10.20;294;2021;211;16.10.20;WW;16.10.20;RM;240.0;----------;.0;08.04.21;54.8;----------;.0
26.08.21;238;2022;201;31.07.21;WRA;31.07.21;RM;240.0;----------;.0;01.03.22;68.0;10.03.22;7.3
03.09.22;246;2023;206;21.07.22;WW;--------;---;.0;----------;.0;24.02.23;62.8;11.05.23;47.2
19.08.23;231;2024;91;27.07.23;WRC;26.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.24;99;2024;213;01.04.24;SG;--------;---;.0;08.04.24;80.3;----------;.0;----------;.0
15.08.24;228;2025;90;02.08.24;WRC;01.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.25;111;2025;288;01.04.25;SM;--------;---;.0;21.04.25;84.0;25.06.25;70.2;----------;.0
20.10.25;293;2026;213;16.10.25;WW;16.10.25;RM;240.0;----------;.0;21.03.26;44.8;----------;.0
26.08.26;238;2027;214;02.08.26;WRA;02.08.26;RM;240.0;----------;.0;01.03.27;64.4;22.03.27;7.0
10.09.27;253;2028;215;03.08.27;WW;--------;---;.0;----------;.0;24.02.28;59.8;07.05.28;49.7
09.08.28;222;2029;90;03.08.28;WRC;03.08.28;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.29;117;2029;222;01.04.29;SG;--------;---;.0;27.04.29;71.2;----------;.0;----------;.0
18.08.29;230;2030;90;11.08.29;WRC;11.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.30;103;2030;288;01.04.30;SM;--------;---;.0;13.04.30;86.8;10.07.30;45.3;----------;.0
20.10.30;293;2031;208;16.10.30;WW;16.10.30;RM;240.0;----------;.0;15.03.31;51.3;----------;.0
26.08.31;238;2032;208;28.07.31;WRA;28.07.31;RM;240.0;----------;.0;29.02.32;67.9;14.03.32;14.7
02.09.32;246;2033;212;27.07.32;WW;--------;---;.0;02.09.32;2.3;31.01.33;59.7;08.05.33;49.7
06.08.33;218;2034;90;02.08.33;WRC;01.08.33;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.34;101;2034;218;01.04.34;SG;--------;---;.0;11.04.34;76.9;----------;.0;----------;.0
11.08.34;223;2035;90;08.08.34;WRC;07.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.35;118;2035;288;01.04.35;SM;--------;---;.0;28.04.35;73.9;26.06.35;84.6;----------;.0
20.10.35;293;2036;202;16.10.35;WW;16.10.35;RM;240.0;----------;.0;22.03.36;51.6;----------;.0
01.09.36;245;2037;205;21.07.36;WRA;21.07.36;RM;240.0;----------;.0;01.03.37;7.3;25.02.37;61.2
01.09.37;244;2038;221;25.07.37;WW;--------;---;.0;----------;.0;04.03.38;67.6;08.05.38;60.3
16.08.38;228;2039;90;11.08.38;WRC;10.08.38;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.39;107;2039;215;01.04.39;SG;--------;---;.0;17.04.39;77.9;----------;.0;----------;.0
08.08.39;220;2040;91;05.08.39;WRC;04.08.39;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.40;100;2040;289;01.04.40;SM;--------;---;.0;09.04.40;91.0;12.06.40;69.3;----------;.0
20.10.40;294;2041;210;16.10.40;WW;16.10.40;RM;240.0;----------;.0;03.04.41;55.1;----------;.0
01.09.41;244;2042;209;30.07.41;WRA;30.07.41;RM;240.0;----------;.0;01.03.42;26.2;27.02.42;65.2
03.09.42;246;2043;208;30.07.42;WW;--------;---;.0;03.09.42;.6;05.03.43;64.1;10.05.43;58.1
10.08.43;222;2044;91;28.07.43;WRC;28.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.44;104;2044;210;01.04.44;SG;--------;---;.0;13.04.44;78.8;----------;.0;----------;.0
08.08.44;221;2045;90;30.07.44;WRC;29.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.45;98;2045;288;01.04.45;SM;--------;---;.0;08.04.45;88.9;17.06.45;73.4;----------;.0
20.10.45;293;2046;205;16.10.45;WW;16.10.45;RM;240.0;----------;.0;25.03.46;56.6;----------;.0
10.09.46;253;2047;210;25.07.46;WRA;25.07.46;RM;240.0;----------;.0;01.03.47;62.0;----------;.0
03.09.47;246;2048;203;30.07.47;WW;--------;---;.0;----------;.0;21.02.48;60.2;05.05.48;58.7
11.08.48;224;2049;90;22.07.48;WRC;22.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.49;110;2049;219;01.04.49;SG;--------;---;.0;20.04.49;74.0;----------;.0;----------;.0
13.08.49;225;2050;90;08.08.49;WRC;08.08.49;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.50;119;2050;288;01.04.50;SM;--------;---;.0;29.04.50;76.6;28.06.50;71.8;----------;.0
20.10.50;293;2051;205;16.10.50;WW;16.10.50;RM;240.0;----------;.0;01.04.51;52.1;----------;.0
29.08.51;241;2052;205;25.07.51;WRA;25.07.51;RM;240.0;----------;.0;29.02.52;68.0;21.03.52;13.6
01.09.52;245;2053;200;24.07.52;WW;--------;---;.0;----------;.0;17.02.53;61.2;02.05.53;58.0
06.08.53;218;2054;90;21.07.53;WRC;20.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.54;110;2054;219;01.04.54;SG;--------;---;.0;20.04.54;70.2;----------;.0;----------;.0
20.08.54;232;2055;90;08.08.54;WRC;08.08.54;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.55;123;2055;288;01.04.55;SM;--------;---;.0;03.05.55;79.2;27.06.55;82.8;----------;.0
20.10.55;293;2056;210;16.10.55;WW;16.10.55;RM;240.0;----------;.0;02.04.56;59.4;----------;.0
27.08.56;240;2057;202;30.07.56;WRA;29.07.56;RM;240.0;----------;.0;01.03.57;67.8;14.03.57;19.8
27.09.57;270;2058;203;22.07.57;WW;--------;---;.0;27.09.57;5.0;12.03.58;66.6;11.05.58;35.9
10.08.58;222;2059;90;24.07.58;WRC;23.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.59;111;2059;216;01.04.59;SG;--------;---;.0;21.04.59;74.2;----------;.0;----------;.0
13.08.59;225;2060;91;05.08.59;WRC;05.08.59;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.60;116;2060;289;01.04.60;SM;--------;---;.0;25.04.60;79.6;04.07.60;60.4;----------;.0
20.10.60;294;2061;215;16.10.60;WW;16.10.60;RM;240.0;----------;.0;01.04.61;38.9;----------;.0
26.08.61;238;2062;208;05.08.61;WRA;04.08.61;RM;240.0;----------;.0;01.03.62;69.1;05.04.62;43.3
01.09.62;244;2063;202;28.07.62;WW;--------;---;.0;----------;.0;01.03.63;61.1;29.04.63;53.5
06.08.63;218;2064;91;22.07.63;WRC;22.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.64;108;2064;221;01.04.64;SG;--------;---;.0;17.04.64;77.5;----------;.0;----------;.0
18.08.64;231;2065;90;09.08.64;WRC;09.08.64;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.65;113;2065;288;01.04.65;SM;--------;---;.0;23.04.65;79.8;30.06.65;89.9;----------;.0
20.10.65;293;2066;210;16.10.65;WW;16.10.65;RM;240.0;----------;.0;17.03.66;45.9;----------;.0
29.08.66;241;2067;212;30.07.66;WRA;30.07.66;RM;240.0;----------;.0;----------;.0;20.02.67;59.0
02.09.67;245;2068;210;02.08.67;WW;--------;---;.0;02.09.67;3.3;21.03.68;65.5;08.05.68;56.9
06.08.68;219;2069;90;30.07.68;WRC;29.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.69;114;2069;221;01.04.69;SG;--------;---;.0;24.04.69;72.1;----------;.0;----------;.0
25.08.69;237;2070;90;11.08.69;WRC;10.08.69;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.70;109;2070;288;01.04.70;SM;--------;---;.0;19.04.70;82.9;22.06.70;86.4;----------;.0
20.10.70;293;2071;203;16.10.70;WW;16.10.70;RM;240.0;----------;.0;17.03.71;50.2;----------;.0
26.08.71;238;2072;203;24.07.71;WRA;23.07.71;RM;240.0;----------;.0;29.02.72;14.7;25.02.72;64.7
10.09.72;254;2073;208;22.07.72;WW;--------;---;.0;----------;.0;04.03.73;62.6;14.05.73;55.0
07.08.73;219;2074;90;28.07.73;WRC;28.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.74;109;2074;219;01.04.74;SG;--------;---;.0;19.04.74;72.9;----------;.0;----------;.0
12.08.74;224;2075;90;08.08.74;WRC;08.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.75;111;2075;288;01.04.75;SM;--------;---;.0;21.04.75;81.9;27.06.75;70.8;----------;.0
20.10.75;293;2076;209;16.10.75;WW;16.10.75;RM;240.0;----------;.0;19.03.76;54.8;----------;.0
31.08.76;244;2077;208;28.07.76;WRA;28.07.76;RM;240.0;----------;.0;----------;.0;24.02.77;61.3
01.09.77;244;2078;210;28.07.77;WW;--------;---;.0;----------;.0;18.03.78;63.1;09.05.78;56.0
07.08.78;219;2079;90;30.07.78;WRC;30.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.79;111;2079;211;01.04.79;SG;--------;---;.0;21.04.79;73.5;----------;.0;----------;.0
06.08.79;218;2080;91;31.07.79;WRC;31.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;289;01.04.80;SM;--------;---;.0;05.04.80;93.1;17.06.80;77.6;----------;.0
