sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.08.74;237;1975;90;21.08.74;WRC;21.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.75;116;1975;234;01.04.75;SG;--------;---;.0;26.04.75;63.5;----------;.0;----------;.0
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.76;129;1976;289;01.04.76;SM;--------;---;.0;08.05.76;43.5;08.07.76;49.8;----------;.0
20.10.76;294;1977;228;16.10.76;WW;16.10.76;RM;240.0;----------;.0;24.04.77;52.2;----------;.0
26.08.77;238;1978;223;17.08.77;WRA;17.08.77;RM;240.0;----------;.0;01.03.78;64.7;08.04.78;21.6
01.09.78;244;1979;243;12.08.78;WW;--------;---;.0;----------;.0;22.04.79;63.2;----------;.0
01.09.79;244;1980;91;01.04.80;WRC;01.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;241;15.02.80;SG;--------;---;.0;15.04.80;73.4;----------;.0;----------;.0
01.09.80;245;1981;90;16.06.80;WRC;29.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.81;104;1981;288;17.02.81;SM;--------;---;.0;14.04.81;82.0;02.07.81;88.0;----------;.0
20.10.81;293;1982;242;17.06.81;WW;16.10.81;RM;240.0;----------;.0;19.04.82;40.5;----------;.0
10.09.82;253;1983;220;16.06.82;WRA;31.08.82;RM;240.0;----------;.0;01.03.83;61.5;----------;.0
04.09.83;247;1984;231;16.06.83;WW;--------;---;.0;----------;.0;16.04.84;56.5;25.05.84;8.7
23.08.84;236;1985;90;16.06.84;WRC;19.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.85;121;1985;245;17.02.85;SG;--------;---;.0;01.05.85;69.2;----------;.0;----------;.0
skipped;0;0;0;03.09.85;000;02.09.85;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.86;123;1986;288;15.02.86;SM;--------;---;.0;03.05.86;59.4;06.07.86;69.4;----------;.0
20.10.86;293;1987;246;17.06.86;WW;16.10.86;RM;240.0;----------;.0;27.04.87;45.5;----------;.0
10.09.87;253;1988;220;16.06.87;WRA;04.09.87;RM;240.0;----------;.0;29.02.88;57.9;----------;.0
01.09.88;245;1989;223;16.06.88;WW;--------;---;.0;----------;.0;20.02.89;43.7;17.05.89;20.6
16.08.89;228;1990;90;16.06.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;69.0;----------;.0;----------;.0
10.05.91;130;1991;288;27.08.90;SM;--------;---;.0;10.05.91;64.3;27.07.91;80.2;----------;.0
20.10.91;293;1992;211;16.10.91;WW;--------;---;.0;----------;.0;25.03.92;57.8;----------;.0
10.09.92;254;1993;221;30.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.2;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;66.0;18.05.94;14.1
24.04.95;114;1995;237;05.08.94;SG;--------;---;.0;24.04.95;76.1;----------;.0;----------;.0
10.05.96;131;1996;289;26.08.95;SM;--------;---;.0;10.05.96;58.7;25.07.96;83.9;----------;.0
20.10.96;294;1997;223;16.10.96;WW;--------;---;.0;20.10.96;13.2;09.04.97;61.0;29.05.97;1.5
10.09.97;253;1998;217;12.08.97;WRA;--------;---;.0;10.09.97;17.0;01.03.98;36.0;28.02.98;60.3
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;02.09.98;13.2;29.03.99;66.6;20.05.99;56.6
30.04.00;121;2000;254;08.08.99;SG;--------;---;.0;30.04.00;77.7;----------;.0;----------;.0
10.05.01;130;2001;288;11.09.00;SM;--------;---;.0;10.05.01;87.6;09.07.01;84.0;----------;.0
20.10.01;293;2002;211;16.10.01;WW;--------;---;.0;20.10.01;33.2;28.03.02;65.8;14.05.02;6.8
26.08.02;238;2003;205;31.07.02;WRA;--------;---;.0;26.08.02;29.7;01.03.03;69.2;25.03.03;24.8
05.09.03;248;2004;221;25.07.03;WW;--------;---;.0;05.09.03;19.2;18.03.04;67.4;10.05.04;59.3
19.04.05;109;2005;232;09.08.04;SG;--------;---;.0;19.04.05;81.6;----------;.0;----------;.0
10.05.06;130;2006;288;21.08.05;SM;--------;---;.0;10.05.06;93.3;08.07.06;86.2;----------;.0
20.10.06;293;2007;213;16.10.06;WW;--------;---;.0;20.10.06;36.6;24.03.07;67.9;10.05.07;32.6
06.09.07;249;2008;208;02.08.07;WRA;--------;---;.0;06.09.07;33.0;29.02.08;29.9;27.02.08;66.6
01.09.08;245;2009;217;27.07.08;WW;--------;---;.0;01.09.08;30.3;23.03.09;68.3;10.05.09;63.9
11.04.10;101;2010;221;06.08.09;SG;--------;---;.0;11.04.10;83.1;----------;.0;----------;.0
22.04.11;112;2011;288;11.08.10;SM;--------;---;.0;22.04.11;91.1;25.06.11;87.2;----------;.0
20.10.11;293;2012;217;16.10.11;WW;--------;---;.0;20.10.11;36.9;12.04.12;65.8;20.05.12;5.3
26.08.12;239;2013;194;05.08.12;WRA;--------;---;.0;26.08.12;29.1;01.03.13;67.7;05.03.13;25.5
01.09.13;244;2014;209;15.07.13;WW;--------;---;.0;01.09.13;28.6;26.03.14;68.5;08.05.14;65.0
09.04.15;99;2015;219;30.07.14;SG;--------;---;.0;09.04.15;82.1;----------;.0;----------;.0
10.05.16;131;2016;289;08.08.15;SM;--------;---;.0;10.05.16;89.0;28.06.16;94.4;----------;.0
20.10.16;294;2017;204;16.10.16;WW;--------;---;.0;20.10.16;36.6;08.04.17;66.6;18.05.17;7.3
27.08.17;239;2018;202;24.07.17;WRA;--------;---;.0;27.08.17;28.1;01.03.18;68.4;22.03.18;39.7
09.09.18;252;2019;204;22.07.18;WW;--------;---;.0;09.09.18;30.1;13.02.19;68.4;06.05.19;55.8
02.04.20;93;2020;217;24.07.19;SG;--------;---;.0;02.04.20;83.5;----------;.0;----------;.0
26.04.21;116;2021;288;05.08.20;SM;--------;---;.0;26.04.21;92.5;16.06.21;91.0;----------;.0
20.10.21;293;2022;207;16.10.21;WW;--------;---;.0;20.10.21;37.0;30.03.22;67.0;11.05.22;14.1
29.08.22;241;2023;194;27.07.22;WRA;--------;---;.0;29.08.22;34.3;01.03.23;68.4;26.03.23;27.3
04.09.23;247;2024;208;15.07.23;WW;--------;---;.0;04.09.23;18.6;23.02.24;68.4;05.05.24;63.7
24.03.25;83;2025;211;27.07.24;SG;--------;---;.0;24.03.25;77.4;----------;.0;----------;.0
05.05.26;125;2026;288;31.07.25;SM;--------;---;.0;05.05.26;91.1;30.06.26;93.9;----------;.0
20.10.26;293;2027;205;16.10.26;WW;--------;---;.0;20.10.26;36.7;19.03.27;66.5;10.05.27;22.5
29.08.27;241;2028;197;25.07.27;WRA;--------;---;.0;29.08.27;34.2;29.02.28;26.0;14.02.28;66.9
06.09.28;250;2029;219;16.07.28;WW;--------;---;.0;06.09.28;14.6;11.02.29;68.4;15.05.29;58.4
18.04.30;108;2030;214;08.08.29;SG;--------;---;.0;18.04.30;82.9;----------;.0;----------;.0
27.04.31;117;2031;288;03.08.30;SM;--------;---;.0;27.04.31;92.6;01.07.31;92.0;----------;.0
20.10.31;293;2032;212;16.10.31;WW;--------;---;.0;20.10.31;37.2;22.03.32;66.7;14.05.32;23.0
26.08.32;239;2033;195;31.07.32;WRA;--------;---;.0;26.08.32;34.1;01.03.33;29.3;21.02.33;67.0
05.09.33;248;2034;224;15.07.33;WW;--------;---;.0;05.09.33;30.3;07.03.34;68.5;15.05.34;63.4
01.05.35;121;2035;216;14.08.34;SG;--------;---;.0;01.05.35;81.9;----------;.0;----------;.0
05.05.36;126;2036;289;05.08.35;SM;--------;---;.0;05.05.36;94.0;29.06.36;95.1;----------;.0
20.10.36;294;2037;203;16.10.36;WW;--------;---;.0;20.10.36;36.9;06.03.37;67.3;10.05.37;28.6
30.08.37;242;2038;195;24.07.37;WRA;--------;---;.0;30.08.37;36.5;01.03.38;36.8;16.02.38;67.2
01.09.38;244;2039;205;15.07.38;WW;--------;---;.0;01.09.38;32.4;21.03.39;68.4;07.05.39;64.9
26.04.40;117;2040;235;25.07.39;SG;--------;---;.0;26.04.40;79.8;----------;.0;----------;.0
26.04.41;116;2041;288;23.08.40;SM;--------;---;.0;26.04.41;91.6;03.07.41;95.6;----------;.0
20.10.41;293;2042;211;16.10.41;WW;--------;---;.0;20.10.41;36.7;27.03.42;67.2;10.05.42;19.7
26.08.42;238;2043;189;31.07.42;WRA;--------;---;.0;26.08.42;28.8;01.03.43;27.9;24.02.43;67.0
18.09.43;261;2044;205;09.07.43;WW;--------;---;.0;18.09.43;32.1;17.03.44;68.4;05.05.44;62.5
29.04.45;119;2045;219;24.07.44;SG;--------;---;.0;29.04.45;81.4;----------;.0;----------;.0
21.04.46;111;2046;288;08.08.45;SM;--------;---;.0;21.04.46;91.3;15.06.46;88.7;----------;.0
20.10.46;293;2047;210;16.10.46;WW;--------;---;.0;20.10.46;37.3;25.03.47;66.0;18.05.47;25.2
26.08.47;238;2048;189;30.07.47;WRA;--------;---;.0;26.08.47;29.6;29.02.48;39.6;24.01.48;66.9
01.09.48;245;2049;207;09.07.48;WW;--------;---;.0;01.09.48;31.6;11.02.49;68.4;11.05.49;57.7
17.04.50;107;2050;216;27.07.49;SG;--------;---;.0;17.04.50;81.9;----------;.0;----------;.0
05.04.51;95;2051;288;05.08.50;SM;--------;---;.0;05.04.51;91.4;23.06.51;93.1;----------;.0
20.10.51;293;2052;217;16.10.51;WW;--------;---;.0;20.10.51;36.9;31.03.52;67.2;13.05.52;20.8
26.08.52;239;2053;194;05.08.52;WRA;--------;---;.0;26.08.52;34.2;01.03.53;67.6;13.03.53;29.7
02.09.53;245;2054;203;15.07.53;WW;--------;---;.0;02.09.53;14.3;02.03.54;68.4;07.05.54;64.2
05.04.55;95;2055;213;24.07.54;SG;--------;---;.0;05.04.55;81.7;----------;.0;----------;.0
12.04.56;103;2056;289;02.08.55;SM;--------;---;.0;12.04.56;92.3;15.06.56;92.3;----------;.0
20.10.56;294;2057;204;16.10.56;WW;--------;---;.0;20.10.56;36.8;01.04.57;68.1;12.05.57;23.2
26.08.57;238;2058;208;24.07.57;WRA;--------;---;.0;26.08.57;34.4;01.03.58;33.3;28.01.58;66.9
09.09.58;252;2059;206;28.07.58;WW;--------;---;.0;09.09.58;32.8;18.02.59;68.4;08.05.59;53.2
01.05.60;122;2060;220;27.07.59;SG;--------;---;.0;01.05.60;81.6;----------;.0;----------;.0
28.04.61;118;2061;288;08.08.60;SM;--------;---;.0;28.04.61;90.2;22.06.61;85.1;----------;.0
20.10.61;293;2062;206;16.10.61;WW;--------;---;.0;20.10.61;37.6;11.03.62;66.6;15.05.62;22.5
27.08.62;239;2063;193;27.07.62;WRA;--------;---;.0;27.08.62;26.7;01.03.63;26.4;25.02.63;66.9
08.09.63;251;2064;213;13.07.63;WW;--------;---;.0;08.09.63;30.9;18.03.64;68.4;15.05.64;64.8
28.03.65;87;2065;212;02.08.64;SG;--------;---;.0;28.03.65;82.8;----------;.0;----------;.0
12.04.66;102;2066;288;02.08.65;SM;--------;---;.0;12.04.66;90.7;21.06.66;93.5;----------;.0
20.10.66;293;2067;214;16.10.66;WW;--------;---;.0;20.10.66;36.8;22.03.67;67.4;21.05.67;27.4
26.08.67;238;2068;187;03.08.67;WRA;--------;---;.0;26.08.67;29.7;29.02.68;67.6;04.03.68;27.2
09.09.68;253;2069;206;06.07.68;WW;--------;---;.0;09.09.68;22.1;19.03.69;68.4;18.05.69;65.3
29.04.70;119;2070;222;27.07.69;SG;--------;---;.0;29.04.70;80.5;----------;.0;----------;.0
18.04.71;108;2071;288;11.08.70;SM;--------;---;.0;18.04.71;93.4;21.06.71;89.1;----------;.0
20.10.71;293;2072;213;16.10.71;WW;--------;---;.0;20.10.71;36.7;24.03.72;67.4;11.05.72;18.2
03.09.72;247;2073;192;02.08.72;WRA;--------;---;.0;03.09.72;35.3;01.03.73;40.2;28.02.73;67.0
05.09.73;248;2074;201;12.07.73;WW;--------;---;.0;05.09.73;33.3;17.02.74;68.4;05.05.74;62.6
22.04.75;112;2075;205;21.07.74;SG;--------;---;.0;22.04.75;82.3;----------;.0;----------;.0
21.04.76;112;2076;289;25.07.75;SM;--------;---;.0;21.04.76;92.0;19.06.76;91.9;----------;.0
20.10.76;294;2077;208;16.10.76;WW;--------;---;.0;20.10.76;37.1;06.03.77;67.3;09.05.77;28.7
27.08.77;239;2078;193;28.07.77;WRA;--------;---;.0;27.08.77;32.3;01.03.78;67.7;10.03.78;49.5
10.09.78;253;2079;207;13.07.78;WW;--------;---;.0;10.09.78;31.6;15.03.79;68.3;10.05.79;62.4
19.04.80;110;2080;222;27.07.79;SG;--------;---;.0;19.04.80;79.0;----------;.0;----------;.0
