sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.05.14;121;2014;240;11.08.13;SG;--------;---;.0;01.05.14;81.6;----------;.0;----------;.0
25.04.15;115;2015;288;29.08.14;SM;--------;---;.0;25.04.15;91.5;01.07.15;85.5;----------;.0
20.10.15;293;2016;209;16.10.15;WW;--------;---;.0;20.10.15;36.9;11.03.16;64.4;11.05.16;11.2
26.08.16;239;2017;207;28.07.16;WRA;--------;---;.0;26.08.16;30.0;01.03.17;68.4;23.03.17;51.1
03.09.17;246;2018;212;27.07.17;WW;--------;---;.0;03.09.17;30.7;06.03.18;68.4;10.05.18;65.0
12.04.19;102;2019;219;02.08.18;SG;--------;---;.0;12.04.19;83.7;----------;.0;----------;.0
29.04.20;120;2020;289;08.08.19;SM;--------;---;.0;29.04.20;92.5;27.06.20;87.7;----------;.0
20.10.20;294;2021;215;16.10.20;WW;--------;---;.0;20.10.20;36.9;25.03.21;66.6;16.05.21;19.5
04.09.21;247;2022;198;05.08.21;WRA;--------;---;.0;04.09.21;35.1;01.03.22;35.6;21.02.22;66.8
01.09.22;244;2023;216;18.07.22;WW;--------;---;.0;01.09.22;33.1;16.03.23;68.4;12.05.23;64.3
20.04.24;111;2024;219;05.08.23;SG;--------;---;.0;20.04.24;81.1;----------;.0;----------;.0
29.04.25;119;2025;288;08.08.24;SM;--------;---;.0;29.04.25;94.0;22.06.25;92.6;----------;.0
20.10.25;293;2026;217;16.10.25;WW;--------;---;.0;20.10.25;36.6;30.03.26;66.5;18.05.26;14.7
27.08.26;239;2027;185;06.08.26;WRA;--------;---;.0;27.08.26;34.4;01.03.27;37.4;11.02.27;66.8
03.09.27;246;2028;203;06.07.27;WW;--------;---;.0;03.09.27;33.5;11.03.28;68.4;13.05.28;65.1
01.05.29;121;2029;226;22.07.28;SG;--------;---;.0;01.05.29;82.3;----------;.0;----------;.0
25.04.30;115;2030;288;15.08.29;SM;--------;---;.0;25.04.30;90.2;16.06.30;90.8;----------;.0
20.10.30;293;2031;206;16.10.30;WW;--------;---;.0;20.10.30;36.8;15.03.31;63.3;10.05.31;5.9
26.08.31;238;2032;199;27.07.31;WRA;--------;---;.0;26.08.31;27.4;29.02.32;68.4;18.03.32;59.1
05.09.32;249;2033;208;18.07.32;WW;--------;---;.0;05.09.32;31.0;20.02.33;68.4;09.05.33;53.3
12.04.34;102;2034;211;28.07.33;SG;--------;---;.0;12.04.34;83.1;----------;.0;----------;.0
16.04.35;106;2035;288;31.07.34;SM;--------;---;.0;16.04.35;90.4;13.06.35;89.2;----------;.0
20.10.35;293;2036;206;16.10.35;WW;--------;---;.0;20.10.35;36.7;30.03.36;67.3;05.05.36;10.5
26.08.36;239;2037;191;25.07.36;WRA;--------;---;.0;26.08.36;28.9;01.03.37;28.0;14.02.37;66.9
01.09.37;244;2038;207;12.07.37;WW;--------;---;.0;01.09.37;32.9;21.01.38;68.4;05.05.38;61.3
08.04.39;98;2039;219;27.07.38;SG;--------;---;.0;08.04.39;80.7;----------;.0;----------;.0
24.04.40;115;2040;289;08.08.39;SM;--------;---;.0;24.04.40;91.5;20.06.40;89.3;----------;.0
20.10.40;294;2041;204;16.10.40;WW;--------;---;.0;20.10.40;36.8;10.03.41;64.9;11.05.41;18.3
28.08.41;240;2042;193;24.07.41;WRA;--------;---;.0;28.08.41;35.2;01.03.42;35.6;21.02.42;67.0
01.09.42;244;2043;209;13.07.42;WW;--------;---;.0;01.09.42;14.3;28.01.43;68.5;02.05.43;57.8
21.04.44;112;2044;215;30.07.43;SG;--------;---;.0;21.04.44;78.4;----------;.0;----------;.0
23.04.45;113;2045;288;03.08.44;SM;--------;---;.0;23.04.45;91.3;21.06.45;90.6;----------;.0
20.10.45;293;2046;213;16.10.45;WW;--------;---;.0;20.10.45;36.8;18.03.46;62.7;13.05.46;14.5
26.08.46;238;2047;190;02.08.46;WRA;--------;---;.0;26.08.46;35.0;01.03.47;47.0;20.02.47;66.9
02.09.47;245;2048;202;10.07.47;WW;--------;---;.0;02.09.47;33.2;31.03.48;68.3;08.05.48;64.9
27.04.49;117;2049;213;21.07.48;SG;--------;---;.0;27.04.49;83.0;----------;.0;----------;.0
20.04.50;110;2050;288;02.08.49;SM;--------;---;.0;20.04.50;92.2;02.07.50;94.2;----------;.0
20.10.50;293;2051;207;16.10.50;WW;--------;---;.0;20.10.50;36.8;21.03.51;67.3;22.05.51;33.6
28.08.51;240;2052;188;27.07.51;WRA;--------;---;.0;28.08.51;34.0;29.02.52;39.5;12.02.52;66.8
01.09.52;245;2053;218;07.07.52;WW;--------;---;.0;01.09.52;31.4;31.01.53;68.4;10.05.53;58.8
19.04.54;109;2054;213;08.08.53;SG;--------;---;.0;19.04.54;82.0;----------;.0;----------;.0
21.04.55;111;2055;288;02.08.54;SM;--------;---;.0;21.04.55;89.6;20.06.55;94.8;----------;.0
20.10.55;293;2056;210;16.10.55;WW;--------;---;.0;20.10.55;37.0;21.03.56;65.9;09.05.56;13.4
03.09.56;247;2057;200;30.07.56;WRA;--------;---;.0;03.09.56;30.3;01.03.57;67.6;14.03.57;19.0
18.09.57;261;2058;207;21.07.57;WW;--------;---;.0;18.09.57;33.3;17.03.58;68.5;05.05.58;63.6
21.04.59;111;2059;204;27.07.58;SG;--------;---;.0;21.04.59;82.1;----------;.0;----------;.0
20.04.60;111;2060;289;24.07.59;SM;--------;---;.0;20.04.60;90.0;21.06.60;88.0;----------;.0
20.10.60;294;2061;212;16.10.60;WW;--------;---;.0;20.10.60;37.0;03.04.61;67.6;21.05.61;21.7
26.08.61;238;2062;196;02.08.61;WRA;--------;---;.0;26.08.61;34.9;01.03.62;46.5;12.02.62;66.9
02.09.62;245;2063;216;16.07.62;WW;--------;---;.0;02.09.62;32.2;30.01.63;68.4;10.05.63;61.4
29.03.64;89;2064;235;05.08.63;SG;--------;---;.0;29.03.64;82.0;----------;.0;----------;.0
11.04.65;101;2065;288;23.08.64;SM;--------;---;.0;11.04.65;93.4;17.06.65;95.5;----------;.0
20.10.65;293;2066;210;16.10.65;WW;--------;---;.0;20.10.65;37.0;28.02.66;66.3;13.05.66;33.0
10.09.66;253;2067;199;30.07.66;WRA;--------;---;.0;10.09.66;35.2;01.03.67;68.5;14.03.67;18.5
02.09.67;245;2068;207;19.07.67;WW;--------;---;.0;02.09.67;24.5;17.03.68;68.4;09.05.68;65.1
13.04.69;103;2069;219;27.07.68;SG;--------;---;.0;13.04.69;80.4;----------;.0;----------;.0
08.05.70;128;2070;288;08.08.69;SM;--------;---;.0;08.05.70;92.1;24.06.70;87.5;----------;.0
20.10.70;293;2071;197;16.10.70;WW;--------;---;.0;20.10.70;37.1;21.03.71;67.1;08.05.71;16.5
28.08.71;240;2072;195;18.07.71;WRA;--------;---;.0;28.08.71;23.0;29.02.72;48.9;13.02.72;66.8
06.09.72;250;2073;204;15.07.72;WW;--------;---;.0;06.09.72;30.8;15.02.73;68.4;07.05.73;57.1
24.04.74;114;2074;217;24.07.73;SG;--------;---;.0;24.04.74;82.4;----------;.0;----------;.0
26.04.75;116;2075;288;06.08.74;SM;--------;---;.0;26.04.75;92.9;27.06.75;91.2;----------;.0
20.10.75;293;2076;207;16.10.75;WW;--------;---;.0;20.10.75;36.6;15.03.76;68.1;05.05.76;33.3
02.09.76;246;2077;198;27.07.76;WRA;--------;---;.0;02.09.76;34.3;01.03.77;32.2;23.02.77;67.0
07.09.77;250;2078;203;18.07.77;WW;--------;---;.0;07.09.77;33.2;20.02.78;68.4;09.05.78;59.3
03.04.79;93;2079;202;24.07.78;SG;--------;---;.0;03.04.79;85.3;----------;.0;----------;.0
06.04.80;97;2080;289;22.07.79;SM;--------;---;.0;06.04.80;92.0;17.06.80;95.8;----------;.0
