sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.04.18;109;2018;223;01.04.18;SG;--------;---;.0;19.04.18;74.8;----------;.0;----------;.0
16.08.18;228;2019;90;12.08.18;WRC;12.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.19;123;2019;288;01.04.19;SM;--------;---;.0;03.05.19;70.1;19.06.19;51.8;----------;.0
20.10.19;293;2020;210;16.10.19;WW;16.10.19;RM;240.0;----------;.0;27.02.20;32.8;----------;.0
05.09.20;249;2021;202;30.07.20;WRA;29.07.20;RM;240.0;----------;.0;01.03.21;63.2;----------;.0
01.09.21;244;2022;210;22.07.21;WW;--------;---;.0;----------;.0;10.02.22;58.6;10.05.22;47.0
16.08.22;228;2023;90;30.07.22;WRC;30.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.23;99;2023;221;01.04.23;SG;--------;---;.0;09.04.23;82.2;----------;.0;----------;.0
21.08.23;233;2024;91;11.08.23;WRC;10.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;289;01.04.24;SM;--------;---;.0;15.04.24;87.7;17.06.24;76.8;----------;.0
20.10.24;294;2025;198;16.10.24;WW;16.10.24;RM;240.0;----------;.0;31.03.25;47.3;----------;.0
02.09.25;245;2026;214;18.07.25;WRA;18.07.25;RM;240.0;----------;.0;01.03.26;57.5;----------;.0
06.09.26;249;2027;208;03.08.26;WW;--------;---;.0;----------;.0;20.02.27;60.6;06.05.27;51.4
06.08.27;218;2028;91;28.07.27;WRC;28.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.28;122;2028;225;01.04.28;SG;--------;---;.0;01.05.28;68.3;----------;.0;----------;.0
28.08.28;241;2029;90;14.08.28;WRC;13.08.28;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.29;116;2029;288;01.04.29;SM;--------;---;.0;26.04.29;80.8;05.07.29;85.6;----------;.0
20.10.29;293;2030;210;16.10.29;WW;16.10.29;RM;240.0;----------;.0;08.03.30;54.3;----------;.0
26.08.30;238;2031;215;30.07.30;WRA;30.07.30;RM;240.0;----------;.0;01.03.31;62.8;23.03.31;7.3
04.09.31;247;2032;211;05.08.31;WW;--------;---;.0;----------;.0;16.02.32;56.6;09.05.32;45.6
11.08.32;224;2033;90;30.07.32;WRC;30.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.33;102;2033;219;01.04.33;SG;--------;---;.0;12.04.33;79.7;----------;.0;----------;.0
12.08.33;224;2034;90;08.08.33;WRC;08.08.33;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.34;117;2034;288;01.04.34;SM;--------;---;.0;27.04.34;79.5;01.07.34;82.3;----------;.0
20.10.34;293;2035;215;16.10.34;WW;16.10.34;RM;240.0;----------;.0;26.03.35;50.6;----------;.0
06.09.35;249;2036;215;05.08.35;WRA;04.08.35;RM;240.0;----------;.0;29.02.36;67.1;26.03.36;.3
16.09.36;260;2037;208;03.08.36;WW;--------;---;.0;----------;.0;17.03.37;59.4;17.05.37;22.7
07.08.37;219;2038;90;28.07.37;WRC;28.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.38;120;2038;228;01.04.38;SG;--------;---;.0;30.04.38;65.3;----------;.0;----------;.0
22.08.38;234;2039;90;17.08.38;WRC;17.08.38;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.39;100;2039;288;01.04.39;SM;--------;---;.0;10.04.39;89.8;02.07.39;82.0;----------;.0
20.10.39;293;2040;208;16.10.39;WW;16.10.39;RM;240.0;----------;.0;28.02.40;38.5;----------;.0
26.08.40;239;2041;203;27.07.40;WRA;27.07.40;RM;240.0;----------;.0;01.03.41;63.3;07.03.41;9.4
03.09.41;246;2042;202;24.07.41;WW;--------;---;.0;03.09.41;.5;11.03.42;64.2;08.05.42;53.6
06.08.42;218;2043;90;22.07.42;WRC;22.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.43;97;2043;219;01.04.43;SG;--------;---;.0;07.04.43;82.0;----------;.0;----------;.0
14.08.43;226;2044;91;08.08.43;WRC;08.08.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;289;01.04.44;SM;--------;---;.0;05.04.44;94.0;10.06.44;78.5;----------;.0
20.10.44;294;2045;194;16.10.44;WW;16.10.44;RM;240.0;----------;.0;06.04.45;48.2;----------;.0
26.08.45;238;2046;209;15.07.45;WRA;14.07.45;RM;240.0;----------;.0;01.03.46;67.2;19.03.46;10.8
02.09.46;245;2047;209;30.07.46;WW;--------;---;.0;----------;.0;19.03.47;66.6;11.05.47;62.8
14.08.47;226;2048;91;30.07.47;WRC;29.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.48;101;2048;215;01.04.48;SG;--------;---;.0;10.04.48;79.3;----------;.0;----------;.0
07.08.48;220;2049;90;03.08.48;WRC;03.08.48;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.49;120;2049;288;01.04.49;SM;--------;---;.0;30.04.49;77.2;27.06.49;33.9;----------;.0
20.10.49;293;2050;205;16.10.49;WW;16.10.49;RM;240.0;----------;.0;21.03.50;51.1;----------;.0
26.08.50;238;2051;205;25.07.50;WRA;25.07.50;RM;240.0;----------;.0;01.03.51;68.0;11.03.51;21.7
10.09.51;253;2052;211;25.07.51;WW;--------;---;.0;10.09.51;1.4;08.03.52;63.2;12.05.52;51.5
09.08.52;222;2053;90;30.07.52;WRC;30.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.53;102;2053;208;01.04.53;SG;--------;---;.0;12.04.53;79.9;----------;.0;----------;.0
09.08.53;221;2054;90;28.07.53;WRC;28.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.54;114;2054;288;01.04.54;SM;--------;---;.0;24.04.54;82.6;19.06.54;86.5;----------;.0
20.10.54;293;2055;206;16.10.54;WW;16.10.54;RM;240.0;----------;.0;31.03.55;50.4;----------;.0
30.08.55;242;2056;198;27.07.55;WRA;26.07.55;RM;240.0;----------;.0;29.02.56;50.3;----------;.0
06.09.56;250;2057;201;18.07.56;WW;--------;---;.0;06.09.56;21.5;19.03.57;65.5;05.05.57;56.5
06.08.57;218;2058;90;21.07.57;WRC;21.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.58;97;2058;210;01.04.58;SG;--------;---;.0;07.04.58;79.5;----------;.0;----------;.0
06.08.58;218;2059;90;30.07.58;WRC;30.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.59;111;2059;288;01.04.59;SM;--------;---;.0;21.04.59;80.7;24.06.59;89.8;----------;.0
20.10.59;293;2060;213;16.10.59;WW;16.10.59;RM;240.0;----------;.0;04.03.60;37.0;----------;.0
26.08.60;239;2061;203;02.08.60;WRA;01.08.60;RM;240.0;----------;.0;01.03.61;39.3;28.02.61;65.1
11.09.61;254;2062;208;24.07.61;WW;--------;---;.0;----------;.0;19.02.62;58.9;07.05.62;35.1
06.08.62;218;2063;90;28.07.62;WRC;28.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;206;01.04.63;SG;--------;---;.0;05.04.63;83.6;----------;.0;----------;.0
09.08.63;221;2064;91;27.07.63;WRC;26.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;289;01.04.64;SM;--------;---;.0;05.04.64;94.1;20.06.64;47.3;----------;.0
20.10.64;294;2065;215;16.10.64;WW;16.10.64;RM;240.0;----------;.0;24.03.65;49.8;----------;.0
26.08.65;238;2066;207;05.08.65;WRA;04.08.65;RM;240.0;----------;.0;01.03.66;66.9;20.03.66;9.5
03.09.66;246;2067;198;27.07.66;WW;--------;---;.0;----------;.0;24.02.67;65.3;02.05.67;59.4
09.08.67;221;2068;91;18.07.67;WRC;18.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.68;102;2068;224;01.04.68;SG;--------;---;.0;11.04.68;81.2;----------;.0;----------;.0
24.08.68;237;2069;90;12.08.68;WRC;12.08.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;288;01.04.69;SM;--------;---;.0;05.04.69;92.1;23.06.69;67.9;----------;.0
20.10.69;293;2070;212;16.10.69;WW;16.10.69;RM;240.0;----------;.0;02.04.70;58.1;----------;.0
26.08.70;238;2071;200;02.08.70;WRA;01.08.70;RM;240.0;----------;.0;01.03.71;63.6;07.03.71;4.1
04.09.71;247;2072;216;21.07.71;WW;--------;---;.0;----------;.0;06.03.72;65.4;09.05.72;58.7
29.08.72;242;2073;90;05.08.72;WRC;04.08.72;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.73;114;2073;222;01.04.73;SG;--------;---;.0;24.04.73;70.1;----------;.0;----------;.0
15.08.73;227;2074;90;11.08.73;WRC;11.08.73;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.74;121;2074;288;01.04.74;SM;--------;---;.0;01.05.74;81.1;04.07.74;54.9;----------;.0
20.10.74;293;2075;203;16.10.74;WW;16.10.74;RM;240.0;----------;.0;19.02.75;43.5;----------;.0
29.08.75;241;2076;206;24.07.75;WRA;23.07.75;RM;240.0;----------;.0;29.02.76;66.7;09.03.76;19.7
04.09.76;248;2077;215;25.07.76;WW;--------;---;.0;04.09.76;4.0;19.02.77;64.1;13.05.77;55.5
08.08.77;220;2078;90;05.08.77;WRC;04.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.78;106;2078;216;01.04.78;SG;--------;---;.0;16.04.78;77.1;----------;.0;----------;.0
09.08.78;221;2079;90;05.08.78;WRC;05.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.79;114;2079;288;01.04.79;SM;--------;---;.0;24.04.79;77.7;27.06.79;81.5;----------;.0
20.10.79;293;2080;213;16.10.79;WW;16.10.79;RM;240.0;----------;.0;18.03.80;52.8;----------;.0
