sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;74.8;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;64.1;10.07.10;82.4;----------;.0
20.10.10;293;2011;222;16.10.10;WW;16.10.10;RM;240.0;----------;.0;06.04.11;47.0;----------;.0
26.08.11;238;2012;208;11.08.11;WRA;11.08.11;RM;240.0;----------;.0;29.02.12;5.4;25.02.12;42.5
01.09.12;245;2013;212;27.07.12;WW;--------;---;.0;----------;.0;20.03.13;66.6;12.05.13;61.2
06.08.13;218;2014;90;02.08.13;WRC;01.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.14;95;2014;214;01.04.14;SG;--------;---;.0;05.04.14;81.4;----------;.0;----------;.0
09.08.14;221;2015;90;03.08.14;WRC;03.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.15;130;2015;288;01.04.15;SM;--------;---;.0;10.05.15;67.1;30.06.15;77.2;----------;.0
20.10.15;293;2016;212;16.10.15;WW;16.10.15;RM;240.0;----------;.0;11.04.16;50.2;----------;.0
27.08.16;240;2017;204;31.07.16;WRA;31.07.16;RM;240.0;----------;.0;01.03.17;61.7;----------;.0
05.09.17;248;2018;217;24.07.17;WW;--------;---;.0;----------;.0;16.03.18;64.1;16.05.18;57.3
25.08.18;237;2019;90;06.08.18;WRC;06.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;230;01.04.19;SG;--------;---;.0;05.04.19;84.2;----------;.0;----------;.0
01.09.19;244;2020;91;20.08.19;WRC;19.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.20;121;2020;289;01.04.20;SM;--------;---;.0;30.04.20;78.1;04.07.20;56.6;----------;.0
20.10.20;294;2021;204;16.10.20;WW;16.10.20;RM;240.0;----------;.0;18.03.21;49.2;----------;.0
10.09.21;253;2022;206;24.07.21;WRA;24.07.21;RM;240.0;----------;.0;01.03.22;66.4;07.03.22;1.9
01.09.22;244;2023;202;27.07.22;WW;--------;---;.0;----------;.0;14.03.23;66.0;05.05.23;57.0
06.08.23;218;2024;91;22.07.23;WRC;22.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.24;102;2024;215;01.04.24;SG;--------;---;.0;11.04.24;79.5;----------;.0;----------;.0
15.08.24;228;2025;90;03.08.24;WRC;03.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.25;121;2025;288;01.04.25;SM;--------;---;.0;01.05.25;62.8;26.06.25;53.2;----------;.0
20.10.25;293;2026;206;16.10.25;WW;16.10.25;RM;240.0;----------;.0;25.03.26;44.9;----------;.0
26.08.26;238;2027;210;27.07.26;WRA;26.07.26;RM;240.0;----------;.0;01.03.27;65.4;22.03.27;7.2
08.09.27;251;2028;206;30.07.27;WW;--------;---;.0;----------;.0;22.02.28;59.7;07.05.28;38.3
10.08.28;223;2029;90;25.07.28;WRC;25.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.29;106;2029;230;01.04.29;SG;--------;---;.0;16.04.29;77.7;----------;.0;----------;.0
23.08.29;235;2030;90;20.08.29;WRC;19.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.30;120;2030;288;01.04.30;SM;--------;---;.0;30.04.30;77.7;01.07.30;82.9;----------;.0
20.10.30;293;2031;210;16.10.30;WW;16.10.30;RM;240.0;----------;.0;03.04.31;47.3;----------;.0
31.08.31;243;2032;208;30.07.31;WRA;30.07.31;RM;240.0;----------;.0;29.02.32;61.0;11.03.32;.3
05.09.32;249;2033;204;27.07.32;WW;--------;---;.0;----------;.0;21.03.33;65.3;13.05.33;58.7
12.08.33;224;2034;90;24.07.33;WRC;24.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.34;112;2034;215;01.04.34;SG;--------;---;.0;22.04.34;72.5;----------;.0;----------;.0
14.08.34;226;2035;90;05.08.34;WRC;04.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.35;107;2035;288;01.04.35;SM;--------;---;.0;17.04.35;82.3;19.06.35;87.7;----------;.0
20.10.35;293;2036;207;16.10.35;WW;16.10.35;RM;240.0;----------;.0;22.03.36;52.2;----------;.0
26.08.36;239;2037;205;27.07.36;WRA;26.07.36;RM;240.0;----------;.0;01.03.37;13.4;26.02.37;59.8
07.09.37;250;2038;218;25.07.37;WW;--------;---;.0;07.09.37;5.6;19.03.38;67.2;14.05.38;62.3
19.08.38;231;2039;90;08.08.38;WRC;07.08.38;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.39;118;2039;237;01.04.39;SG;--------;---;.0;28.04.39;69.0;----------;.0;----------;.0
30.08.39;242;2040;91;26.08.39;WRC;26.08.39;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.40;117;2040;289;01.04.40;SM;--------;---;.0;26.04.40;79.6;17.06.40;67.0;----------;.0
20.10.40;294;2041;203;16.10.40;WW;16.10.40;RM;240.0;----------;.0;18.03.41;51.6;----------;.0
26.08.41;238;2042;198;24.07.41;WRA;23.07.41;RM;240.0;----------;.0;----------;.0;12.02.42;62.6
01.09.42;244;2043;214;18.07.42;WW;--------;---;.0;01.09.42;6.4;05.03.43;67.6;17.05.43;59.5
07.08.43;219;2044;91;03.08.43;WRC;03.08.43;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.44;116;2044;224;01.04.44;SG;--------;---;.0;25.04.44;71.7;----------;.0;----------;.0
16.08.44;229;2045;90;12.08.44;WRC;12.08.44;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.45;109;2045;288;01.04.45;SM;--------;---;.0;19.04.45;84.3;14.06.45;71.0;----------;.0
20.10.45;293;2046;201;16.10.45;WW;16.10.45;RM;240.0;----------;.0;14.03.46;47.7;----------;.0
26.08.46;238;2047;212;21.07.46;WRA;21.07.46;RM;240.0;----------;.0;----------;.0;11.02.47;65.5
01.09.47;244;2048;209;02.08.47;WW;--------;---;.0;01.09.47;5.3;04.03.48;67.8;14.05.48;60.9
06.08.48;219;2049;90;28.07.48;WRC;28.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.49;102;2049;230;01.04.49;SG;--------;---;.0;12.04.49;80.5;----------;.0;----------;.0
29.08.49;241;2050;90;20.08.49;WRC;19.08.49;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.50;110;2050;288;01.04.50;SM;--------;---;.0;20.04.50;85.3;23.06.50;81.6;----------;.0
20.10.50;293;2051;208;16.10.50;WW;16.10.50;RM;240.0;----------;.0;14.03.51;44.1;----------;.0
26.08.51;238;2052;195;28.07.51;WRA;28.07.51;RM;240.0;----------;.0;29.02.52;66.2;20.03.52;24.1
22.09.52;266;2053;198;15.07.52;WW;--------;---;.0;----------;.0;08.03.53;66.0;05.05.53;40.7
11.08.53;223;2054;90;18.07.53;WRC;18.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.54;118;2054;211;01.04.54;SG;--------;---;.0;28.04.54;71.3;----------;.0;----------;.0
06.08.54;218;2055;90;31.07.54;WRC;31.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.55;128;2055;288;01.04.55;SM;--------;---;.0;08.05.55;69.9;03.07.55;61.6;----------;.0
20.10.55;293;2056;203;16.10.55;WW;16.10.55;RM;240.0;----------;.0;12.03.56;47.4;----------;.0
26.08.56;239;2057;210;22.07.56;WRA;22.07.56;RM;240.0;----------;.0;01.03.57;68.1;13.03.57;16.1
05.09.57;248;2058;209;30.07.57;WW;--------;---;.0;----------;.0;05.03.58;59.0;11.05.58;57.5
09.08.58;221;2059;90;30.07.58;WRC;29.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.59;120;2059;212;01.04.59;SG;--------;---;.0;30.04.59;75.0;----------;.0;----------;.0
06.08.59;218;2060;91;02.08.59;WRC;01.08.59;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.60;98;2060;289;01.04.60;SM;--------;---;.0;07.04.60;91.4;19.06.60;77.2;----------;.0
20.10.60;294;2061;213;16.10.60;WW;16.10.60;RM;240.0;----------;.0;03.04.61;54.3;----------;.0
26.08.61;238;2062;202;02.08.61;WRA;02.08.61;RM;240.0;----------;.0;01.03.62;67.4;20.03.62;24.4
04.09.62;247;2063;206;22.07.62;WW;--------;---;.0;----------;.0;12.03.63;67.3;09.05.63;59.6
17.08.63;229;2064;91;27.07.63;WRC;26.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.64;97;2064;211;01.04.64;SG;--------;---;.0;06.04.64;82.4;----------;.0;----------;.0
06.08.64;219;2065;90;30.07.64;WRC;30.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.65;106;2065;288;01.04.65;SM;--------;---;.0;16.04.65;86.1;01.07.65;91.1;----------;.0
20.10.65;293;2066;205;16.10.65;WW;16.10.65;RM;240.0;----------;.0;15.03.66;49.3;----------;.0
27.08.66;239;2067;199;25.07.66;WRA;25.07.66;RM;240.0;----------;.0;01.03.67;58.7;03.03.67;14.2
04.09.67;247;2068;204;19.07.67;WW;--------;---;.0;----------;.0;18.03.68;65.1;10.05.68;59.9
08.08.68;221;2069;90;24.07.68;WRC;23.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.69;98;2069;212;01.04.69;SG;--------;---;.0;08.04.69;81.9;----------;.0;----------;.0
11.08.69;223;2070;90;02.08.69;WRC;01.08.69;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.70;113;2070;288;01.04.70;SM;--------;---;.0;23.04.70;80.7;19.06.70;79.5;----------;.0
20.10.70;293;2071;208;16.10.70;WW;16.10.70;RM;240.0;----------;.0;04.04.71;57.5;----------;.0
26.08.71;238;2072;200;28.07.71;WRA;28.07.71;RM;240.0;----------;.0;29.02.72;25.1;28.02.72;42.0
09.09.72;253;2073;211;19.07.72;WW;--------;---;.0;----------;.0;13.03.73;60.3;11.05.73;49.9
08.08.73;220;2074;90;31.07.73;WRC;31.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;219;01.04.74;SG;--------;---;.0;05.04.74;82.4;----------;.0;----------;.0
12.08.74;224;2075;90;08.08.74;WRC;08.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.75;129;2075;288;01.04.75;SM;--------;---;.0;09.05.75;69.8;07.07.75;75.1;----------;.0
20.10.75;293;2076;208;16.10.75;WW;16.10.75;RM;240.0;----------;.0;01.04.76;56.3;----------;.0
05.09.76;249;2077;204;27.07.76;WRA;27.07.76;RM;240.0;----------;.0;01.03.77;.9;22.02.77;57.1
03.09.77;246;2078;202;24.07.77;WW;--------;---;.0;03.09.77;18.3;11.02.78;64.5;07.05.78;52.3
14.08.78;226;2079;90;22.07.78;WRC;22.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.79;106;2079;210;01.04.79;SG;--------;---;.0;16.04.79;77.5;----------;.0;----------;.0
06.08.79;218;2080;91;30.07.79;WRC;30.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.80;111;2080;289;01.04.80;SM;--------;---;.0;20.04.80;84.0;04.07.80;65.1;----------;.0
