sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;--------;---;.0;----------;.0;01.03.91;47.1;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;14.03.92;3.7;----------;.0
21.03.93;80;1993;195;10.07.92;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;15.07.93;SM;--------;---;.0;22.04.94;60.0;09.06.94;87.6;----------;.0
03.10.94;276;1995;194;16.09.94;WW;--------;---;.0;----------;.0;22.03.95;40.1;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;11.04.96;51.1
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;01.10.96;12.2;29.03.97;64.7;14.05.97;29.6
21.02.98;52;1998;190;30.07.97;SG;--------;---;.0;21.02.98;70.7;----------;.0;----------;.0
07.04.99;97;1999;258;10.07.98;SM;--------;---;.0;07.04.99;83.6;03.06.99;85.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;--------;---;.0;01.10.99;29.8;21.03.00;62.3;30.04.00;13.2
28.08.00;241;2001;185;03.07.00;WRA;--------;---;.0;28.08.00;26.4;01.03.01;68.4;11.03.01;50.2
01.10.01;274;2002;188;06.07.01;WW;--------;---;.0;01.10.01;33.2;14.03.02;64.8;06.05.02;39.6
28.03.03;87;2003;188;09.07.02;SG;--------;---;.0;28.03.03;76.3;----------;.0;----------;.0
18.04.04;109;2004;259;09.07.03;SM;--------;---;.0;18.04.04;86.8;10.06.04;90.7;----------;.0
01.10.04;275;2005;198;16.09.04;WW;--------;---;.0;01.10.04;26.9;06.04.05;64.9;14.05.05;28.7
30.08.05;242;2006;185;18.07.05;WRA;--------;---;.0;30.08.05;33.3;01.03.06;69.2;04.04.06;60.7
01.10.06;274;2007;177;06.07.06;WW;--------;---;.0;01.10.06;29.0;02.03.07;65.4;28.04.07;58.3
28.02.08;59;2008;191;27.06.07;SG;--------;---;.0;28.02.08;75.5;----------;.0;----------;.0
13.04.09;103;2009;258;10.07.08;SM;--------;---;.0;13.04.09;91.8;30.05.09;85.5;----------;.0
01.10.09;274;2010;194;16.09.09;WW;--------;---;.0;01.10.09;31.6;29.03.10;66.0;09.05.10;24.6
02.09.10;245;2011;165;15.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;67.7;04.03.11;25.1
01.10.11;274;2012;172;15.06.11;WW;--------;---;.0;01.10.11;15.1;16.03.12;68.1;23.04.12;60.2
08.03.13;67;2013;191;21.06.12;SG;--------;---;.0;08.03.13;76.3;----------;.0;----------;.0
05.04.14;95;2014;252;12.07.13;SM;--------;---;.0;05.04.14;87.7;04.06.14;83.1;----------;.0
01.10.14;274;2015;181;10.09.14;WW;--------;---;.0;01.10.14;30.7;17.03.15;62.7;28.04.15;55.8
27.08.15;239;2016;175;01.07.15;WRA;--------;---;.0;27.08.15;26.2;29.02.16;65.8;12.02.16;66.8
01.10.16;275;2017;178;24.06.16;WW;--------;---;.0;01.10.16;33.1;05.03.17;68.4;22.04.17;62.8
29.03.18;88;2018;181;28.06.17;SG;--------;---;.0;29.03.18;74.5;----------;.0;----------;.0
06.04.19;96;2019;245;01.07.18;SM;--------;---;.0;06.04.19;85.8;24.05.19;84.0;----------;.0
01.10.19;274;2020;181;04.09.19;WW;--------;---;.0;01.10.19;31.3;10.03.20;68.0;26.04.20;60.5
01.09.20;245;2021;173;30.06.20;WRA;--------;---;.0;01.09.20;14.7;01.03.21;65.1;16.02.21;66.6
03.10.21;276;2022;174;24.06.21;WW;--------;---;.0;03.10.21;28.1;05.03.22;67.3;22.04.22;59.6
15.03.23;74;2023;176;24.06.22;SG;--------;---;.0;15.03.23;78.7;----------;.0;----------;.0
14.04.24;105;2024;225;27.06.23;SM;--------;---;.0;14.04.24;92.4;22.05.24;47.6;----------;.0
01.10.24;275;2025;188;14.08.24;WW;--------;---;.0;01.10.24;27.4;17.03.25;68.4;02.05.25;63.6
31.08.25;243;2026;156;09.07.25;WRA;--------;---;.0;31.08.25;35.0;01.03.26;46.5;19.02.26;66.5
03.10.26;276;2027;184;15.06.26;WW;--------;---;.0;----------;.0;22.03.27;67.7;28.04.27;59.0
12.03.28;72;2028;180;04.07.27;SG;--------;---;.0;12.03.28;81.3;----------;.0;----------;.0
05.04.29;95;2029;235;30.06.28;SM;--------;---;.0;05.04.29;88.6;16.05.29;78.2;----------;.0
04.10.29;277;2030;168;24.08.29;WW;--------;---;.0;04.10.29;24.6;15.03.30;68.4;27.04.30;62.7
10.09.30;253;2031;171;18.06.30;WRA;--------;---;.0;10.09.30;8.7;01.03.31;60.2;17.02.31;66.5
01.10.31;274;2032;171;21.06.31;WW;--------;---;.0;01.10.31;16.5;19.03.32;68.2;25.04.32;61.0
16.02.33;47;2033;173;21.06.32;SG;--------;---;.0;16.02.33;78.9;----------;.0;----------;.0
20.04.34;110;2034;228;24.06.33;SM;--------;---;.0;20.04.34;92.6;23.05.34;61.5;----------;.0
01.10.34;274;2035;176;17.08.34;WW;--------;---;.0;01.10.34;27.2;18.03.35;67.7;28.04.35;60.9
08.09.35;251;2036;162;27.06.35;WRA;--------;---;.0;08.09.35;33.8;29.02.36;66.1;09.02.36;66.9
03.10.36;277;2037;174;15.06.36;WW;--------;---;.0;03.10.36;6.5;18.03.37;68.5;02.05.37;63.4
19.03.38;78;2038;184;24.06.37;SG;--------;---;.0;19.03.38;80.4;----------;.0;----------;.0
07.04.39;97;2039;230;04.07.38;SM;--------;---;.0;07.04.39;91.3;23.05.39;90.2;----------;.0
03.10.39;276;2040;183;20.08.39;WW;--------;---;.0;03.10.39;31.1;01.03.40;68.0;22.04.40;61.3
10.09.40;254;2041;146;03.07.40;WRA;--------;---;.0;10.09.40;31.9;01.03.41;26.3;24.02.41;66.7
11.10.41;284;2042;168;15.06.41;WW;--------;---;.0;11.10.41;35.1;23.03.42;68.2;23.04.42;54.0
03.03.43;62;2043;168;18.06.42;SG;--------;---;.0;03.03.43;82.1;----------;.0;----------;.0
05.04.44;96;2044;226;18.06.43;SM;--------;---;.0;05.04.44;92.4;20.05.44;79.3;----------;.0
07.10.44;281;2045;153;14.08.44;WW;--------;---;.0;07.10.44;25.7;06.02.45;68.2;10.04.45;61.1
10.09.45;253;2046;155;15.06.45;WRA;--------;---;.0;10.09.45;26.0;01.03.46;57.0;04.02.46;66.4
04.10.46;277;2047;165;15.06.46;WW;--------;---;.0;04.10.46;24.5;23.02.47;68.4;13.04.47;64.5
12.02.48;43;2048;162;15.06.47;SG;--------;---;.0;12.02.48;83.0;----------;.0;----------;.0
05.04.49;95;2049;232;15.06.48;SM;--------;---;.0;05.04.49;93.8;25.05.49;89.6;----------;.0
10.10.49;283;2050;171;21.08.49;WW;--------;---;.0;10.10.49;32.5;22.02.50;68.4;16.04.50;63.6
10.09.50;253;2051;147;21.06.50;WRA;--------;---;.0;10.09.50;17.5;01.03.51;31.3;23.02.51;66.5
10.10.51;283;2052;157;15.06.51;WW;--------;---;.0;10.10.51;35.3;24.02.52;68.3;10.04.52;62.8
18.03.53;77;2053;166;15.06.52;SG;--------;---;.0;18.03.53;80.4;----------;.0;----------;.0
05.04.54;95;2054;222;16.06.53;SM;--------;---;.0;05.04.54;93.7;15.05.54;83.5;----------;.0
29.10.54;302;2055;164;11.08.54;WW;--------;---;.0;29.10.54;32.0;17.03.55;68.4;22.04.55;60.7
10.09.55;253;2056;150;15.06.55;WRA;--------;---;.0;10.09.55;33.2;29.02.56;66.0;06.02.56;67.0
09.10.56;283;2057;161;15.06.56;WW;--------;---;.0;09.10.56;26.1;28.02.57;68.4;14.04.57;62.8
14.02.58;45;2058;166;15.06.57;SG;--------;---;.0;14.02.58;80.8;----------;.0;----------;.0
05.04.59;95;2059;205;16.06.58;SM;--------;---;.0;05.04.59;93.0;09.05.59;59.4;----------;.0
12.10.59;285;2060;164;25.07.59;WW;--------;---;.0;12.10.59;30.8;09.03.60;68.4;17.04.60;64.1
10.09.60;254;2061;152;15.06.60;WRA;--------;---;.0;10.09.60;21.4;01.03.61;60.8;24.01.61;66.2
12.10.61;285;2062;173;15.06.61;WW;--------;---;.0;12.10.61;33.8;04.03.62;68.4;14.04.62;64.4
11.02.63;42;2063;163;24.06.62;SG;--------;---;.0;11.02.63;80.7;----------;.0;----------;.0
05.04.64;96;2064;219;15.06.63;SM;--------;---;.0;05.04.64;94.8;17.05.64;75.8;----------;.0
04.10.64;278;2065;155;08.08.64;WW;--------;---;.0;04.10.64;21.6;09.03.65;68.4;17.04.65;63.7
10.09.65;253;2066;145;15.06.65;WRA;--------;---;.0;10.09.65;15.4;01.03.66;22.9;26.02.66;66.6
21.10.66;294;2067;159;15.06.66;WW;--------;---;.0;21.10.66;25.6;05.03.67;68.4;11.04.67;61.8
14.03.68;74;2068;160;15.06.67;SG;--------;---;.0;14.03.68;82.1;----------;.0;----------;.0
05.04.69;95;2069;211;15.06.68;SM;--------;---;.0;05.04.69;94.1;10.05.69;70.8;----------;.0
01.10.69;274;2070;159;31.07.69;WW;--------;---;.0;01.10.69;20.0;13.02.70;68.5;28.03.70;64.1
10.09.70;253;2071;144;15.06.70;WRA;--------;---;.0;10.09.70;14.9;01.03.71;63.7;16.02.71;67.6
08.11.71;312;2072;158;15.06.71;WW;--------;---;.0;08.11.71;33.6;07.03.72;66.5;19.04.72;60.2
22.02.73;53;2073;158;15.06.72;SG;--------;---;.0;22.02.73;82.9;----------;.0;----------;.0
05.04.74;95;2074;216;15.06.73;SM;--------;---;.0;05.04.74;95.6;13.05.74;78.7;----------;.0
21.10.74;294;2075;164;05.08.74;WW;--------;---;.0;21.10.74;17.5;01.03.75;67.6;13.04.75;59.1
10.09.75;253;2076;143;15.06.75;WRA;--------;---;.0;10.09.75;34.7;29.02.76;60.1;27.01.76;66.3
05.11.76;310;2077;152;15.06.76;WW;--------;---;.0;05.11.76;35.6;10.03.77;68.1;16.04.77;60.5
25.02.78;56;2078;147;15.06.77;SG;--------;---;.0;25.02.78;81.9;----------;.0;----------;.0
05.04.79;95;2079;212;15.06.78;SM;--------;---;.0;05.04.79;93.6;14.05.79;78.7;----------;.0
04.10.79;277;2080;144;02.08.79;WW;--------;---;.0;04.10.79;21.3;27.01.80;68.4;26.03.80;61.9
