sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
05.03.92;65;1992;195;22.07.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;15.07.92;SM;--------;---;.0;----------;.0;30.05.93;22.5;----------;.0
01.10.93;274;1994;189;16.09.93;WW;--------;---;.0;----------;.0;13.03.94;54.2;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;--------;---;.0;----------;.0;01.03.95;58.5;03.03.95;11.2
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;03.10.95;19.2;18.04.96;65.8;14.05.96;.4
14.03.97;73;1997;209;18.07.96;SG;--------;---;.0;14.03.97;66.7;----------;.0;----------;.0
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;77.2;03.06.98;85.1;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;33.1;27.03.99;62.6;05.05.99;13.0
26.08.99;238;2000;170;16.07.99;WRA;--------;---;.0;26.08.99;24.2;29.02.00;67.2;08.03.00;41.0
01.10.00;275;2001;195;19.06.00;WW;--------;---;.0;01.10.00;24.9;19.03.01;67.1;07.05.01;54.6
15.03.02;74;2002;191;15.07.01;SG;--------;---;.0;15.03.02;75.2;----------;.0;----------;.0
23.04.03;113;2003;242;12.07.02;SM;--------;---;.0;23.04.03;84.2;01.06.03;62.8;----------;.0
01.10.03;274;2004;201;01.09.03;WW;--------;---;.0;01.10.03;9.0;22.03.04;64.2;06.05.04;18.2
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;21.8;01.03.05;69.2;02.04.05;44.8
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;27.7;10.04.06;67.3;11.05.06;26.4
14.03.07;73;2007;184;12.07.06;SG;--------;---;.0;14.03.07;74.8;----------;.0;----------;.0
11.04.08;102;2008;259;04.07.07;SM;--------;---;.0;11.04.08;85.9;05.06.08;86.6;----------;.0
01.10.08;275;2009;193;16.09.08;WW;--------;---;.0;01.10.08;27.3;30.03.09;67.5;01.05.09;31.4
26.08.09;238;2010;185;13.07.09;WRA;--------;---;.0;26.08.09;29.3;01.03.10;68.5;23.03.10;65.2
01.10.10;274;2011;184;06.07.10;WW;--------;---;.0;01.10.10;34.5;20.03.11;66.8;30.04.11;22.3
08.04.12;99;2012;196;04.07.11;SG;--------;---;.0;08.04.12;79.7;----------;.0;----------;.0
06.04.13;96;2013;240;15.07.12;SM;--------;---;.0;06.04.13;85.4;25.05.13;89.5;----------;.0
03.10.13;276;2014;180;29.08.13;WW;--------;---;.0;03.10.13;28.0;16.03.14;66.7;02.05.14;32.1
27.08.14;239;2015;171;30.06.14;WRA;--------;---;.0;27.08.14;16.8;01.03.15;38.2;28.02.15;66.4
01.10.15;274;2016;178;21.06.15;WW;--------;---;.0;01.10.15;18.0;10.03.16;68.3;26.04.16;62.7
23.03.17;82;2017;186;27.06.16;SG;--------;---;.0;23.03.17;78.9;----------;.0;----------;.0
23.04.18;113;2018;258;06.07.17;SM;--------;---;.0;23.04.18;92.7;04.06.18;79.9;----------;.0
01.10.18;274;2019;177;16.09.18;WW;--------;---;.0;01.10.18;33.4;28.02.19;67.4;28.04.19;58.9
29.08.19;241;2020;178;27.06.19;WRA;--------;---;.0;29.08.19;14.5;29.02.20;67.6;01.03.20;38.9
12.10.20;286;2021;183;27.06.20;WW;--------;---;.0;12.10.20;28.3;18.03.21;68.2;27.04.21;62.0
15.03.22;74;2022;177;03.07.21;SG;--------;---;.0;15.03.22;79.6;----------;.0;----------;.0
05.04.23;95;2023;239;27.06.22;SM;--------;---;.0;05.04.23;89.4;26.05.23;87.2;----------;.0
01.10.23;274;2024;182;29.08.23;WW;--------;---;.0;01.10.23;28.0;13.03.24;66.7;24.04.24;54.6
27.08.24;240;2025;151;01.07.24;WRA;--------;---;.0;27.08.24;25.2;01.03.25;42.9;20.02.25;66.4
13.10.25;286;2026;178;15.06.25;WW;--------;---;.0;13.10.25;34.4;19.03.26;68.0;28.04.26;54.5
26.02.27;57;2027;174;28.06.26;SG;--------;---;.0;26.02.27;81.9;----------;.0;----------;.0
08.04.28;99;2028;238;24.06.27;SM;--------;---;.0;08.04.28;89.7;28.05.28;73.0;----------;.0
01.10.28;275;2029;181;26.08.28;WW;--------;---;.0;01.10.28;27.1;13.03.29;66.5;30.04.29;58.3
08.09.29;251;2030;168;01.07.29;WRA;--------;---;.0;08.09.29;33.5;01.03.30;57.2;18.02.30;66.8
01.10.30;274;2031;174;18.06.30;WW;--------;---;.0;01.10.30;27.0;19.03.31;68.5;01.05.31;62.7
31.03.32;91;2032;175;24.06.31;SG;--------;---;.0;31.03.32;81.7;----------;.0;----------;.0
11.04.33;101;2033;241;24.06.32;SM;--------;---;.0;11.04.33;91.0;29.05.33;86.8;----------;.0
07.10.33;280;2034;168;30.08.33;WW;--------;---;.0;07.10.33;31.9;22.03.34;68.5;26.04.34;64.3
04.09.34;247;2035;155;18.06.34;WRA;--------;---;.0;04.09.34;20.5;01.03.35;64.3;14.02.35;66.2
17.10.35;290;2036;179;15.06.35;WW;--------;---;.0;17.10.35;32.1;18.03.36;67.5;24.04.36;56.0
25.03.37;84;2037;195;28.06.36;SG;--------;---;.0;25.03.37;79.3;----------;.0;----------;.0
05.04.38;95;2038;216;15.07.37;SM;--------;---;.0;05.04.38;91.5;16.05.38;55.8;----------;.0
01.10.38;274;2039;176;05.08.38;WW;--------;---;.0;01.10.38;6.3;12.03.39;68.3;17.04.39;60.8
31.08.39;243;2040;153;27.06.39;WRA;--------;---;.0;31.08.39;13.5;29.02.40;26.3;25.02.40;65.9
04.10.40;278;2041;176;15.06.40;WW;--------;---;.0;04.10.40;26.0;05.03.41;68.4;25.04.41;57.8
13.03.42;72;2042;169;27.06.41;SG;--------;---;.0;13.03.42;80.9;----------;.0;----------;.0
08.04.43;98;2043;225;19.06.42;SM;--------;---;.0;08.04.43;90.9;21.05.43;58.0;----------;.0
04.10.43;277;2044;166;14.08.43;WW;--------;---;.0;04.10.43;27.4;27.02.44;68.4;23.04.44;61.5
10.09.44;254;2045;152;15.06.44;WRA;--------;---;.0;10.09.44;6.2;01.03.45;67.6;03.03.45;28.4
05.10.45;278;2046;164;15.06.45;WW;--------;---;.0;05.10.45;25.6;08.03.46;67.9;22.04.46;60.0
24.02.47;55;2047;165;15.06.46;SG;--------;---;.0;24.02.47;81.0;----------;.0;----------;.0
08.04.48;99;2048;231;15.06.47;SM;--------;---;.0;08.04.48;93.4;19.05.48;40.6;----------;.0
15.10.48;289;2049;174;20.08.48;WW;--------;---;.0;15.10.48;30.6;13.03.49;67.7;18.04.49;53.2
10.09.49;253;2050;156;24.06.49;WRA;--------;---;.0;10.09.49;28.9;01.03.50;61.2;03.02.50;66.4
01.10.50;274;2051;164;15.06.50;WW;--------;---;.0;01.10.50;33.5;10.02.51;68.4;19.04.51;62.9
18.02.52;49;2052;155;15.06.51;SG;--------;---;.0;18.02.52;84.0;----------;.0;----------;.0
10.04.53;100;2053;219;15.06.52;SM;--------;---;.0;10.04.53;91.5;16.05.53;47.9;----------;.0
05.10.53;278;2054;161;08.08.53;WW;--------;---;.0;05.10.53;34.0;28.02.54;68.4;11.04.54;64.0
10.09.54;253;2055;152;15.06.54;WRA;--------;---;.0;10.09.54;35.7;01.03.55;64.5;10.02.55;67.0
20.10.55;293;2056;156;15.06.55;WW;--------;---;.0;20.10.55;25.5;27.02.56;67.9;03.04.56;53.7
13.03.57;72;2057;166;15.06.56;SG;--------;---;.0;13.03.57;82.5;----------;.0;----------;.0
05.04.58;95;2058;215;16.06.57;SM;--------;---;.0;05.04.58;94.5;12.05.58;69.9;----------;.0
01.10.58;274;2059;158;05.08.58;WW;--------;---;.0;01.10.58;12.5;19.02.59;68.4;09.04.59;61.8
10.09.59;253;2060;160;15.06.59;WRA;--------;---;.0;10.09.59;33.8;29.02.60;62.3;17.02.60;66.5
03.10.60;277;2061;149;15.06.60;WW;--------;---;.0;----------;.0;12.02.61;68.4;01.04.61;62.0
20.03.62;79;2062;165;15.06.61;SG;--------;---;.0;20.03.62;82.9;----------;.0;----------;.0
10.04.63;100;2063;218;15.06.62;SM;--------;---;.0;10.04.63;95.2;15.05.63;57.7;----------;.0
03.10.63;276;2064;156;08.08.63;WW;--------;---;.0;03.10.63;7.7;01.03.64;68.4;12.04.64;63.4
10.09.64;254;2065;150;15.06.64;WRA;--------;---;.0;10.09.64;8.2;01.03.65;60.7;12.02.65;64.8
11.10.65;284;2066;157;15.06.65;WW;--------;---;.0;11.10.65;35.8;03.03.66;68.4;08.04.66;62.6
12.02.67;43;2067;149;15.06.66;SG;--------;---;.0;12.02.67;80.6;----------;.0;----------;.0
06.04.68;97;2068;212;15.06.67;SM;--------;---;.0;06.04.68;95.2;08.05.68;48.7;----------;.0
27.10.68;301;2069;179;31.07.68;WW;--------;---;.0;27.10.68;30.7;13.03.69;68.0;19.04.69;57.9
10.09.69;253;2070;143;30.06.69;WRA;--------;---;.0;10.09.69;33.3;01.03.70;44.5;20.02.70;67.7
26.10.70;299;2071;152;15.06.70;WW;--------;---;.0;26.10.70;35.0;11.03.71;67.7;11.04.71;59.1
23.03.72;83;2072;163;15.06.71;SG;--------;---;.0;23.03.72;84.9;----------;.0;----------;.0
05.04.73;95;2073;218;15.06.72;SM;--------;---;.0;05.04.73;94.9;11.05.73;75.0;----------;.0
24.10.73;297;2074;147;08.08.73;WW;--------;---;.0;24.10.73;29.4;27.02.74;68.4;03.04.74;63.0
10.09.74;253;2075;151;15.06.74;WRA;--------;---;.0;10.09.74;34.8;01.03.75;64.9;12.02.75;66.9
04.10.75;277;2076;151;15.06.75;WW;--------;---;.0;04.10.75;34.9;03.02.76;68.4;28.03.76;64.0
18.03.77;77;2077;161;15.06.76;SG;--------;---;.0;18.03.77;85.4;----------;.0;----------;.0
07.04.78;97;2078;199;15.06.77;SM;--------;---;.0;07.04.78;94.4;06.05.78;54.9;----------;.0
22.10.78;295;2079;149;19.07.78;WW;--------;---;.0;22.10.78;3.6;07.03.79;67.8;10.04.79;56.8
10.09.79;253;2080;143;15.06.79;WRA;--------;---;.0;10.09.79;23.1;29.02.80;31.6;23.02.80;66.9
