sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
05.03.92;65;1992;195;22.07.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;15.07.92;SM;--------;---;.0;----------;.0;30.05.93;22.5;----------;.0
01.10.93;274;1994;189;16.09.93;WW;--------;---;.0;----------;.0;13.03.94;54.2;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;--------;---;.0;----------;.0;01.03.95;58.5;03.03.95;11.2
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;03.10.95;19.2;18.04.96;65.8;14.05.96;.4
14.03.97;73;1997;209;18.07.96;SG;--------;---;.0;14.03.97;66.7;----------;.0;----------;.0
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;77.2;03.06.98;85.1;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;33.1;27.03.99;62.6;05.05.99;13.0
26.08.99;238;2000;170;16.07.99;WRA;--------;---;.0;26.08.99;24.2;29.02.00;67.2;08.03.00;41.0
01.10.00;275;2001;195;19.06.00;WW;--------;---;.0;01.10.00;24.9;19.03.01;67.1;07.05.01;54.6
15.03.02;74;2002;191;15.07.01;SG;--------;---;.0;15.03.02;75.2;----------;.0;----------;.0
23.04.03;113;2003;242;12.07.02;SM;--------;---;.0;23.04.03;84.2;01.06.03;62.8;----------;.0
01.10.03;274;2004;201;01.09.03;WW;--------;---;.0;01.10.03;9.0;22.03.04;64.2;06.05.04;18.2
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;21.8;01.03.05;69.2;02.04.05;44.8
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;27.7;10.04.06;67.3;11.05.06;26.4
14.03.07;73;2007;184;12.07.06;SG;--------;---;.0;14.03.07;74.8;----------;.0;----------;.0
11.04.08;102;2008;259;04.07.07;SM;--------;---;.0;11.04.08;85.9;05.06.08;86.6;----------;.0
01.10.08;275;2009;193;16.09.08;WW;--------;---;.0;01.10.08;27.3;30.03.09;67.5;01.05.09;31.4
26.08.09;238;2010;185;13.07.09;WRA;--------;---;.0;26.08.09;29.3;01.03.10;68.5;23.03.10;65.2
01.10.10;274;2011;193;06.07.10;WW;--------;---;.0;01.10.10;34.5;23.03.11;63.6;05.05.11;27.7
24.03.12;84;2012;181;13.07.11;SG;--------;---;.0;24.03.12;77.8;----------;.0;----------;.0
05.04.13;95;2013;254;30.06.12;SM;--------;---;.0;05.04.13;90.3;25.05.13;82.9;----------;.0
01.10.13;274;2014;186;13.09.13;WW;--------;---;.0;01.10.13;33.2;18.03.14;66.3;27.04.14;43.3
26.08.14;238;2015;170;06.07.14;WRA;--------;---;.0;26.08.14;31.1;01.03.15;65.1;12.02.15;66.8
03.10.15;276;2016;186;21.06.15;WW;--------;---;.0;03.10.15;20.7;20.03.16;67.9;05.05.16;60.5
26.02.17;57;2017;187;06.07.16;SG;--------;---;.0;26.02.17;69.6;----------;.0;----------;.0
19.04.18;109;2018;250;07.07.17;SM;--------;---;.0;19.04.18;91.1;08.06.18;88.5;----------;.0
01.10.18;274;2019;183;08.09.18;WW;--------;---;.0;01.10.18;31.8;13.03.19;63.3;25.04.19;52.9
28.08.19;240;2020;172;03.07.19;WRA;--------;---;.0;28.08.19;15.5;29.02.20;66.1;29.02.20;66.1
01.10.20;275;2021;170;21.06.20;WW;--------;---;.0;01.10.20;31.7;11.03.21;67.9;30.04.21;61.4
15.02.22;46;2022;176;21.06.21;SG;--------;---;.0;15.02.22;81.1;----------;.0;----------;.0
13.04.23;103;2023;245;27.06.22;SM;--------;---;.0;13.04.23;90.8;21.05.23;57.5;----------;.0
03.10.23;276;2024;186;04.09.23;WW;--------;---;.0;03.10.23;31.4;16.03.24;68.4;22.04.24;62.9
26.08.24;239;2025;155;06.07.24;WRA;--------;---;.0;26.08.24;33.7;01.03.25;60.3;05.02.25;66.4
01.10.25;274;2026;183;15.06.25;WW;--------;---;.0;01.10.25;26.1;12.03.26;68.3;21.04.26;62.2
23.03.27;82;2027;178;03.07.26;SG;--------;---;.0;23.03.27;77.5;----------;.0;----------;.0
08.04.28;99;2028;239;28.06.27;SM;--------;---;.0;08.04.28;91.1;26.05.28;83.4;----------;.0
01.10.28;275;2029;176;27.08.28;WW;--------;---;.0;01.10.28;26.9;01.03.29;68.2;27.04.29;58.0
01.09.29;244;2030;162;27.06.29;WRA;--------;---;.0;01.09.29;21.1;01.03.30;55.8;18.02.30;66.3
01.10.30;274;2031;175;15.06.30;WW;--------;---;.0;01.10.30;26.5;16.03.31;67.6;28.04.31;61.1
02.04.32;93;2032;183;25.06.31;SG;--------;---;.0;02.04.32;78.5;----------;.0;----------;.0
11.04.33;101;2033;241;03.07.32;SM;--------;---;.0;11.04.33;94.7;27.05.33;86.7;----------;.0
02.10.33;275;2034;173;30.08.33;WW;--------;---;.0;02.10.33;15.0;13.03.34;68.3;01.05.34;59.6
08.09.34;251;2035;164;24.06.34;WRA;--------;---;.0;08.09.34;18.4;01.03.35;26.9;24.02.35;66.5
07.10.35;280;2036;169;15.06.35;WW;--------;---;.0;07.10.35;30.8;07.03.36;68.4;22.04.36;59.5
11.02.37;42;2037;173;18.06.36;SG;--------;---;.0;11.02.37;81.1;----------;.0;----------;.0
05.04.38;95;2038;231;24.06.37;SM;--------;---;.0;05.04.38;90.1;21.05.38;80.4;----------;.0
01.10.38;274;2039;173;20.08.38;WW;--------;---;.0;01.10.38;25.0;07.03.39;68.4;25.04.39;57.1
10.09.39;253;2040;156;24.06.39;WRA;--------;---;.0;10.09.39;33.6;29.02.40;63.5;10.02.40;66.7
04.10.40;278;2041;172;15.06.40;WW;--------;---;.0;04.10.40;31.8;17.03.41;68.4;27.04.41;63.5
16.03.42;75;2042;174;22.06.41;SG;--------;---;.0;16.03.42;80.8;----------;.0;----------;.0
09.04.43;99;2043;238;24.06.42;SM;--------;---;.0;09.04.43;94.8;23.05.43;92.1;----------;.0
04.10.43;277;2044;171;27.08.43;WW;--------;---;.0;04.10.43;27.1;11.03.44;68.4;21.04.44;62.6
05.09.44;249;2045;152;21.06.44;WRA;--------;---;.0;05.09.44;29.4;01.03.45;65.7;13.02.45;66.5
20.10.45;293;2046;166;15.06.45;WW;--------;---;.0;20.10.45;3.3;20.03.46;67.5;26.04.46;53.7
17.03.47;76;2047;170;16.06.46;SG;--------;---;.0;17.03.47;82.1;----------;.0;----------;.0
10.04.48;101;2048;229;21.06.47;SM;--------;---;.0;10.04.48;91.6;20.05.48;74.6;----------;.0
08.10.48;282;2049;172;17.08.48;WW;--------;---;.0;08.10.48;34.6;03.03.49;68.4;18.04.49;61.0
09.09.49;252;2050;156;22.06.49;WRA;--------;---;.0;09.09.49;35.5;01.03.50;63.3;05.02.50;66.8
17.10.50;290;2051;169;15.06.50;WW;--------;---;.0;17.10.50;32.5;05.03.51;68.4;17.04.51;59.5
12.03.52;72;2052;171;19.06.51;SG;--------;---;.0;12.03.52;82.8;----------;.0;----------;.0
07.04.53;97;2053;219;21.06.52;SM;--------;---;.0;07.04.53;76.6;11.05.53;58.5;----------;.0
04.10.53;277;2054;158;08.08.53;WW;--------;---;.0;04.10.53;30.5;15.02.54;68.4;12.04.54;64.4
10.09.54;253;2055;150;15.06.54;WRA;--------;---;.0;10.09.54;32.6;01.03.55;65.3;15.02.55;66.4
11.10.55;284;2056;161;15.06.55;WW;--------;---;.0;----------;.0;01.03.56;67.5;17.04.56;62.2
17.02.57;48;2057;151;15.06.56;SG;--------;---;.0;17.02.57;82.6;----------;.0;----------;.0
05.04.58;95;2058;224;15.06.57;SM;--------;---;.0;05.04.58;91.6;09.05.58;58.0;----------;.0
02.10.58;275;2059;158;14.08.58;WW;--------;---;.0;02.10.58;23.0;04.03.59;68.4;15.04.59;63.2
10.09.59;253;2060;147;15.06.59;WRA;--------;---;.0;10.09.59;32.1;29.02.60;67.6;05.03.60;28.1
11.10.60;285;2061;160;15.06.60;WW;--------;---;.0;11.10.60;30.1;25.02.61;68.4;11.04.61;61.9
08.03.62;67;2062;161;15.06.61;SG;--------;---;.0;08.03.62;83.3;----------;.0;----------;.0
10.04.63;100;2063;234;15.06.62;SM;--------;---;.0;10.04.63;94.8;18.05.63;79.6;----------;.0
05.10.63;278;2064;162;23.08.63;WW;--------;---;.0;05.10.63;9.3;03.03.64;68.3;09.04.64;62.9
03.09.64;247;2065;152;15.06.64;WRA;--------;---;.0;03.09.64;33.0;01.03.65;65.1;10.02.65;66.7
23.10.65;296;2066;154;15.06.65;WW;--------;---;.0;23.10.65;34.5;04.03.66;67.9;14.04.66;59.1
16.03.67;75;2067;158;15.06.66;SG;--------;---;.0;16.03.67;76.8;----------;.0;----------;.0
05.04.68;96;2068;229;15.06.67;SM;--------;---;.0;05.04.68;94.4;11.05.68;54.1;----------;.0
11.10.68;285;2069;153;17.08.68;WW;--------;---;.0;11.10.68;34.6;03.03.69;68.4;11.04.69;64.1
10.09.69;253;2070;147;15.06.69;WRA;--------;---;.0;10.09.69;34.5;01.03.70;63.2;06.02.70;66.8
24.10.70;297;2071;162;15.06.70;WW;--------;---;.0;24.10.70;31.5;02.03.71;68.4;06.04.71;61.7
05.03.72;65;2072;153;15.06.71;SG;--------;---;.0;05.03.72;81.0;----------;.0;----------;.0
05.04.73;95;2073;210;15.06.72;SM;--------;---;.0;05.04.73;94.7;09.05.73;42.7;----------;.0
04.10.73;277;2074;150;30.07.73;WW;--------;---;.0;04.10.73;34.6;16.02.74;68.4;03.04.74;62.2
10.09.74;253;2075;140;15.06.74;WRA;--------;---;.0;10.09.74;19.0;01.03.75;23.2;25.02.75;66.7
19.10.75;292;2076;153;15.06.75;WW;--------;---;.0;----------;.0;29.02.76;68.4;07.04.76;65.5
16.02.77;47;2077;150;15.06.76;SG;--------;---;.0;16.02.77;67.4;----------;.0;----------;.0
05.04.78;95;2078;205;15.06.77;SM;--------;---;.0;05.04.78;94.3;10.05.78;78.6;----------;.0
01.10.78;274;2079;147;25.07.78;WW;--------;---;.0;01.10.78;16.9;18.02.79;68.4;28.03.79;63.3
10.09.79;253;2080;137;15.06.79;WRA;--------;---;.0;10.09.79;35.1;29.02.80;63.1;06.02.80;66.9
