sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;22.07.91;SM;--------;---;.0;14.04.92;25.5;06.06.92;59.6;----------;.0
01.10.92;275;1993;188;10.09.92;WW;--------;---;.0;----------;.0;25.03.93;21.4;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;11.03.94;5.9
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;47.9;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;78.1;----------;.0;----------;.0
27.04.97;117;1997;258;21.07.96;SM;--------;---;.0;27.04.97;73.7;11.06.97;86.1;----------;.0
01.10.97;274;1998;187;16.09.97;WW;--------;---;.0;01.10.97;31.7;27.02.98;54.7;----------;.0
26.08.98;238;1999;185;07.07.98;WRA;--------;---;.0;26.08.98;19.5;01.03.99;69.1;21.03.99;34.2
01.10.99;274;2000;183;06.07.99;WW;--------;---;.0;01.10.99;16.1;21.03.00;66.4;30.04.00;25.9
03.04.01;93;2001;209;03.07.00;SG;--------;---;.0;03.04.01;79.2;----------;.0;----------;.0
17.04.02;107;2002;258;30.07.01;SM;--------;---;.0;17.04.02;84.2;31.05.02;76.0;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;33.9;01.04.03;65.5;09.05.03;20.9
28.08.03;240;2004;190;07.07.03;WRA;--------;---;.0;28.08.03;21.0;29.02.04;68.4;21.03.04;38.1
01.10.04;275;2005;198;09.07.04;WW;--------;---;.0;----------;.0;06.04.05;65.4;14.05.05;32.4
18.04.06;108;2006;196;18.07.05;SG;--------;---;.0;18.04.06;81.7;----------;.0;----------;.0
06.04.07;96;2007;245;16.07.06;SM;--------;---;.0;06.04.07;88.4;27.05.07;69.3;----------;.0
01.10.07;274;2008;187;04.09.07;WW;--------;---;.0;01.10.07;33.7;10.03.08;62.4;06.05.08;30.1
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;21.8;01.03.09;69.3;20.03.09;61.7
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;22.2;27.03.10;67.0;10.05.10;41.6
16.03.11;75;2011;185;15.07.10;SG;--------;---;.0;16.03.11;82.6;----------;.0;----------;.0
27.04.12;118;2012;259;06.07.11;SM;--------;---;.0;27.04.12;94.3;09.06.12;88.0;----------;.0
01.10.12;275;2013;183;16.09.12;WW;--------;---;.0;01.10.12;32.8;17.03.13;67.7;26.04.13;59.1
26.08.13;238;2014;176;03.07.13;WRA;--------;---;.0;26.08.13;18.7;01.03.14;69.2;21.03.14;65.4
02.10.14;275;2015;202;27.06.14;WW;--------;---;.0;02.10.14;33.1;16.03.15;68.2;03.05.15;62.0
07.04.16;98;2016;189;22.07.15;SG;--------;---;.0;07.04.16;78.3;----------;.0;----------;.0
10.04.17;100;2017;236;09.07.16;SM;--------;---;.0;10.04.17;87.8;22.05.17;85.9;----------;.0
03.10.17;276;2018;174;26.08.17;WW;--------;---;.0;03.10.17;22.5;11.03.18;65.3;23.04.18;48.2
04.09.18;247;2019;159;24.06.18;WRA;--------;---;.0;04.09.18;17.9;01.03.19;24.3;26.02.19;66.4
01.10.19;274;2020;192;15.06.19;WW;--------;---;.0;01.10.19;21.4;08.03.20;66.3;06.05.20;46.0
25.02.21;56;2021;176;12.07.20;SG;--------;---;.0;25.02.21;71.1;----------;.0;----------;.0
13.04.22;103;2022;228;27.06.21;SM;--------;---;.0;13.04.22;88.8;16.05.22;76.9;----------;.0
01.10.22;274;2023;181;17.08.22;WW;--------;---;.0;01.10.22;32.4;03.03.23;68.4;23.04.23;61.7
03.09.23;246;2024;169;01.07.23;WRA;--------;---;.0;03.09.23;25.9;29.02.24;67.6;29.02.24;67.6
05.10.24;279;2025;184;18.06.24;WW;--------;---;.0;05.10.24;30.7;12.03.25;68.3;26.04.25;61.5
23.03.26;82;2026;182;04.07.25;SG;--------;---;.0;23.03.26;78.8;----------;.0;----------;.0
12.04.27;102;2027;249;03.07.26;SM;--------;---;.0;12.04.27;92.6;02.06.27;88.6;----------;.0
03.10.27;276;2028;176;07.09.27;WW;--------;---;.0;03.10.27;32.0;18.03.28;66.9;03.05.28;59.5
04.09.28;248;2029;164;25.06.28;WRA;--------;---;.0;04.09.28;32.3;01.03.29;31.8;23.02.29;66.5
08.10.29;281;2030;174;15.06.29;WW;--------;---;.0;08.10.29;33.9;24.03.30;68.1;09.05.30;59.5
03.03.31;62;2031;174;24.06.30;SG;--------;---;.0;03.03.31;79.8;----------;.0;----------;.0
05.04.32;96;2032;244;24.06.31;SM;--------;---;.0;05.04.32;89.8;27.05.32;86.0;----------;.0
03.10.32;277;2033;168;01.09.32;WW;--------;---;.0;03.10.32;29.9;27.02.33;67.4;19.04.33;58.7
10.09.33;253;2034;169;18.06.33;WRA;--------;---;.0;10.09.33;30.1;01.03.34;42.2;16.02.34;66.0
05.10.34;278;2035;175;19.06.34;WW;--------;---;.0;05.10.34;35.4;07.03.35;68.4;22.04.35;63.1
26.02.36;57;2036;172;25.06.35;SG;--------;---;.0;26.02.36;79.0;----------;.0;----------;.0
05.04.37;95;2037;230;21.06.36;SM;--------;---;.0;05.04.37;92.0;15.05.37;94.5;----------;.0
09.10.37;282;2038;177;20.08.37;WW;--------;---;.0;09.10.37;23.7;21.03.38;67.5;29.04.38;56.3
10.09.38;253;2039;171;27.06.38;WRA;--------;---;.0;10.09.38;12.1;01.03.39;68.4;13.03.39;61.7
01.10.39;274;2040;172;21.06.39;WW;--------;---;.0;01.10.39;25.8;05.03.40;68.4;27.04.40;63.7
15.02.41;46;2041;159;21.06.40;SG;--------;---;.0;15.02.41;81.6;----------;.0;----------;.0
05.04.42;95;2042;223;15.06.41;SM;--------;---;.0;05.04.42;92.5;17.05.42;55.8;----------;.0
02.10.42;275;2043;172;12.08.42;WW;--------;---;.0;02.10.42;18.6;16.03.43;68.5;27.04.43;63.6
04.09.43;247;2044;153;22.06.43;WRA;--------;---;.0;04.09.43;32.4;29.02.44;64.0;14.02.44;66.9
13.10.44;287;2045;171;15.06.44;WW;--------;---;.0;13.10.44;16.9;06.03.45;68.4;24.04.45;62.3
01.03.46;60;2046;177;21.06.45;SG;--------;---;.0;01.03.46;65.2;----------;.0;----------;.0
09.04.47;99;2047;232;27.06.46;SM;--------;---;.0;09.04.47;91.9;23.05.47;84.4;----------;.0
09.10.47;282;2048;164;21.08.47;WW;--------;---;.0;09.10.47;30.0;24.02.48;68.3;12.04.48;59.4
10.09.48;254;2049;161;15.06.48;WRA;--------;---;.0;10.09.48;34.0;01.03.49;58.7;03.02.49;66.5
03.10.49;276;2050;159;15.06.49;WW;--------;---;.0;03.10.49;35.5;23.02.50;68.5;15.04.50;62.9
12.02.51;43;2051;158;15.06.50;SG;--------;---;.0;12.02.51;79.9;----------;.0;----------;.0
05.04.52;96;2052;231;15.06.51;SM;--------;---;.0;05.04.52;94.0;16.05.52;87.4;----------;.0
01.10.52;275;2053;157;20.08.52;WW;--------;---;.0;01.10.52;25.0;22.02.53;68.1;12.04.53;61.4
10.09.53;253;2054;158;15.06.53;WRA;--------;---;.0;10.09.53;13.5;01.03.54;63.3;30.01.54;65.8
01.10.54;274;2055;161;15.06.54;WW;--------;---;.0;01.10.54;24.9;21.02.55;68.4;15.04.55;64.1
16.03.56;76;2056;172;15.06.55;SG;--------;---;.0;16.03.56;81.9;----------;.0;----------;.0
08.04.57;98;2057;222;21.06.56;SM;--------;---;.0;08.04.57;94.6;16.05.57;64.4;----------;.0
05.10.57;278;2058;161;11.08.57;WW;--------;---;.0;05.10.57;20.5;27.02.58;68.2;18.04.58;64.3
10.09.58;253;2059;162;15.06.58;WRA;--------;---;.0;10.09.58;22.0;01.03.59;62.9;11.02.59;66.7
09.10.59;282;2060;161;15.06.59;WW;--------;---;.0;09.10.59;29.0;22.02.60;68.5;07.04.60;64.3
19.03.61;78;2061;157;15.06.60;SG;--------;---;.0;19.03.61;84.5;----------;.0;----------;.0
15.04.62;105;2062;221;15.06.61;SM;--------;---;.0;15.04.62;95.1;18.05.62;55.6;----------;.0
20.10.62;293;2063;158;11.08.62;WW;--------;---;.0;20.10.62;24.9;22.02.63;67.0;07.04.63;55.6
10.09.63;253;2064;146;15.06.63;WRA;--------;---;.0;10.09.63;29.9;29.02.64;45.7;20.02.64;66.9
17.10.64;291;2065;161;15.06.64;WW;--------;---;.0;----------;.0;03.03.65;67.7;12.04.65;55.5
15.02.66;46;2066;152;15.06.65;SG;--------;---;.0;15.02.66;80.8;----------;.0;----------;.0
05.04.67;95;2067;212;15.06.66;SM;--------;---;.0;05.04.67;93.2;15.05.67;82.0;----------;.0
05.10.67;278;2068;146;02.08.67;WW;--------;---;.0;----------;.0;20.02.68;68.4;04.04.68;62.6
02.09.68;246;2069;146;15.06.68;WRA;--------;---;.0;02.09.68;36.1;01.03.69;62.7;04.02.69;66.6
15.10.69;288;2070;155;15.06.69;WW;--------;---;.0;15.10.69;35.3;24.02.70;68.4;09.04.70;63.9
13.02.71;44;2071;152;15.06.70;SG;--------;---;.0;13.02.71;75.5;----------;.0;----------;.0
22.04.72;113;2072;218;15.06.71;SM;--------;---;.0;22.04.72;96.3;15.05.72;29.6;----------;.0
13.10.72;287;2073;152;06.08.72;WW;--------;---;.0;13.10.72;33.0;21.02.73;68.5;31.03.73;63.2
10.09.73;253;2074;140;15.06.73;WRA;--------;---;.0;10.09.73;29.2;01.03.74;57.8;18.02.74;66.9
19.10.74;292;2075;146;15.06.74;WW;--------;---;.0;----------;.0;06.03.75;68.1;08.04.75;58.0
11.02.76;42;2076;152;15.06.75;SG;--------;---;.0;11.02.76;82.2;----------;.0;----------;.0
05.04.77;95;2077;220;15.06.76;SM;--------;---;.0;05.04.77;94.9;12.05.77;65.2;----------;.0
22.10.77;295;2078;155;09.08.77;WW;--------;---;.0;22.10.77;35.9;18.02.78;68.4;05.04.78;63.2
10.09.78;253;2079;139;15.06.78;WRA;--------;---;.0;10.09.78;23.1;01.03.79;63.2;02.02.79;66.6
14.10.79;287;2080;142;15.06.79;WW;--------;---;.0;----------;.0;20.02.80;68.4;31.03.80;61.9
