sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.99;222;2000;41;16.07.99;WRC;16.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.00;104;2000;259;11.02.00;SM;--------;---;.0;13.04.00;57.2;22.05.00;5.9;----------;.0
01.10.00;275;2001;195;16.09.00;WW;16.09.00;RM;240.0;----------;.0;19.03.01;34.0;----------;.0
29.08.01;241;2002;186;15.07.01;WRA;15.07.01;RM;240.0;----------;.0;01.03.02;67.9;09.03.02;2.8
01.10.02;274;2003;187;06.07.02;WW;--------;---;.0;----------;.0;01.04.03;52.1;----------;.0
19.08.03;231;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.04;79;2004;203;11.02.04;SG;--------;---;.0;19.03.04;44.6;----------;.0;----------;.0
06.08.04;219;2005;41;22.07.04;WRC;22.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.05;113;2005;258;11.02.05;SM;--------;---;.0;23.04.05;21.3;15.06.05;77.0;----------;.0
01.10.05;274;2006;193;16.09.05;WW;16.09.05;RM;240.0;----------;.0;10.04.06;50.8;----------;.0
27.08.06;239;2007;177;13.07.06;WRA;13.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.07;274;2008;187;27.06.07;WW;--------;---;.0;----------;.0;10.03.08;38.1;----------;.0
10.08.08;223;2009;41;06.07.08;WRC;06.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;198;11.02.09;SG;--------;---;.0;04.04.09;51.5;----------;.0;----------;.0
06.08.09;218;2010;41;18.07.09;WRC;18.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;59.1;11.06.10;86.6;----------;.0
01.10.10;274;2011;171;16.09.10;WW;16.09.10;RM;240.0;----------;.0;12.03.11;40.1;----------;.0
30.08.11;242;2012;171;21.06.11;WRA;21.06.11;RM;240.0;----------;.0;29.02.12;24.6;----------;.0
01.10.12;275;2013;188;21.06.12;WW;--------;---;.0;----------;.0;07.03.13;18.7;----------;.0
07.08.13;219;2014;41;09.07.13;WRC;08.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.14;90;2014;196;11.02.14;SG;--------;---;.0;31.03.14;14.1;----------;.0;----------;.0
06.08.14;218;2015;41;16.07.14;WRC;16.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.15;96;2015;240;11.02.15;SM;--------;---;.0;06.04.15;38.1;25.05.15;70.0;----------;.0
01.10.15;274;2016;179;29.08.15;WW;29.08.15;RM;240.0;----------;.0;08.03.16;12.2;----------;.0
26.08.16;239;2017;178;28.06.16;WRA;28.06.16;RM;240.0;----------;.0;01.03.17;58.5;06.03.17;14.4
05.10.17;278;2018;179;28.06.17;WW;--------;---;.0;----------;.0;21.03.18;40.9;----------;.0
19.08.18;231;2019;41;30.06.18;WRC;29.06.18;RM;240.0;----------;.0;----------;.0;----------;.0
22.02.19;53;2019;183;11.02.19;SG;--------;---;.0;22.02.19;58.4;----------;.0;----------;.0
19.08.19;231;2020;41;03.07.19;WRC;03.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;240;11.02.20;SM;--------;---;.0;05.04.20;70.5;22.05.20;66.9;----------;.0
02.10.20;276;2021;182;29.08.20;WW;28.08.20;RM;240.0;----------;.0;07.03.21;31.2;----------;.0
10.09.21;253;2022;169;03.07.21;WRA;02.07.21;RM;240.0;----------;.0;01.03.22;3.5;----------;.0
07.10.22;280;2023;173;19.06.22;WW;--------;---;.0;----------;.0;02.03.23;54.6;----------;.0
19.08.23;231;2024;41;24.06.23;WRC;23.06.23;RM;240.0;----------;.0;----------;.0;----------;.0
04.03.24;64;2024;173;11.02.24;SG;--------;---;.0;04.03.24;60.6;----------;.0;----------;.0
19.08.24;232;2025;41;22.06.24;WRC;22.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.25;100;2025;254;11.02.25;SM;--------;---;.0;10.04.25;26.0;01.06.25;28.8;----------;.0
02.10.25;275;2026;166;13.09.25;WW;12.09.25;RM;240.0;----------;.0;25.02.26;30.1;----------;.0
08.09.26;251;2027;181;16.06.26;WRA;16.06.26;RM;240.0;----------;.0;01.03.27;12.5;----------;.0
01.10.27;274;2028;180;01.07.27;WW;--------;---;.0;----------;.0;05.03.28;65.2;20.04.28;47.4
19.08.28;232;2029;41;30.06.28;WRC;29.06.28;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.29;93;2029;185;11.02.29;SG;--------;---;.0;03.04.29;54.5;----------;.0;----------;.0
19.08.29;231;2030;41;06.07.29;WRC;05.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.30;100;2030;228;11.02.30;SM;--------;---;.0;10.04.30;47.7;28.05.30;8.9;----------;.0
06.10.30;279;2031;178;17.08.30;WW;17.08.30;RM;240.0;----------;.0;19.02.31;17.1;----------;.0
10.09.31;253;2032;171;28.06.31;WRA;28.06.31;RM;240.0;----------;.0;29.02.32;47.3;----------;.0
05.10.32;279;2033;174;21.06.32;WW;--------;---;.0;----------;.0;06.03.33;53.2;30.04.33;21.3
19.08.33;231;2034;41;24.06.33;WRC;24.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.34;86;2034;173;11.02.34;SG;--------;---;.0;27.03.34;59.9;----------;.0;----------;.0
19.08.34;231;2035;41;24.06.34;WRC;23.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.35;96;2035;239;11.02.35;SM;--------;---;.0;06.04.35;6.1;20.05.35;43.3;----------;.0
06.10.35;279;2036;176;29.08.35;WW;28.08.35;RM;240.0;----------;.0;13.03.36;56.9;23.04.36;5.6
01.09.36;245;2037;183;25.06.36;WRA;25.06.36;RM;240.0;----------;.0;01.03.37;66.7;17.03.37;3.4
09.10.37;282;2038;176;03.07.37;WW;--------;---;.0;----------;.0;28.02.38;61.0;25.04.38;29.0
08.08.38;220;2039;41;27.06.38;WRC;26.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.39;75;2039;178;11.02.39;SG;--------;---;.0;16.03.39;61.1;----------;.0;----------;.0
07.08.39;219;2040;41;28.06.39;WRC;28.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.40;98;2040;239;11.02.40;SM;--------;---;.0;07.04.40;58.3;24.05.40;62.9;----------;.0
03.10.40;277;2041;159;27.08.40;WW;27.08.40;RM;240.0;----------;.0;03.03.41;58.8;13.04.41;4.3
31.08.41;243;2042;168;15.06.41;WRA;09.06.41;RM;240.0;----------;.0;01.03.42;68.3;20.03.42;53.9
19.10.42;292;2043;168;18.06.42;WW;--------;---;.0;----------;.0;05.03.43;65.6;17.04.43;31.7
19.08.43;231;2044;41;18.06.43;WRC;18.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.44;80;2044;170;11.02.44;SG;--------;---;.0;20.03.44;65.6;----------;.0;----------;.0
19.08.44;232;2045;41;19.06.44;WRC;19.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.45;101;2045;213;11.02.45;SM;--------;---;.0;11.04.45;70.3;11.05.45;22.9;----------;.0
01.10.45;274;2046;164;02.08.45;WW;02.08.45;RM;240.0;----------;.0;20.02.46;61.3;12.04.46;11.2
10.09.46;253;2047;172;15.06.46;WRA;14.06.46;RM;240.0;----------;.0;----------;.0;25.02.47;49.5
03.10.47;276;2048;163;22.06.47;WW;--------;---;.0;----------;.0;25.02.48;65.4;20.04.48;35.0
19.08.48;232;2049;41;15.06.48;WRC;12.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.49;57;2049;175;11.02.49;SG;--------;---;.0;26.02.49;65.8;----------;.0;----------;.0
19.08.49;231;2050;41;25.06.49;WRC;25.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;228;11.02.50;SM;--------;---;.0;05.04.50;72.0;17.05.50;41.9;----------;.0
02.10.50;275;2051;172;17.08.50;WW;17.08.50;RM;240.0;----------;.0;03.03.51;39.9;----------;.0
10.09.51;253;2052;157;22.06.51;WRA;22.06.51;RM;240.0;----------;.0;29.02.52;20.5;22.02.52;56.5
15.10.52;289;2053;166;15.06.52;WW;--------;---;.0;----------;.0;05.03.53;65.8;19.04.53;44.8
19.08.53;231;2054;41;16.06.53;WRC;16.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
19.02.54;50;2054;167;11.02.54;SG;--------;---;.0;19.02.54;74.3;----------;.0;----------;.0
19.08.54;231;2055;41;18.06.54;WRC;17.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;217;11.02.55;SM;--------;---;.0;05.04.55;61.9;13.05.55;57.8;----------;.0
07.10.55;280;2056;160;06.08.55;WW;06.08.55;RM;240.0;----------;.0;05.03.56;59.5;----------;.0
10.09.56;254;2057;166;15.06.56;WRA;09.06.56;RM;240.0;----------;.0;01.03.57;50.7;01.03.57;50.7
03.10.57;276;2058;179;16.06.57;WW;--------;---;.0;----------;.0;18.02.58;62.1;15.04.58;21.9
19.08.58;231;2059;41;30.06.58;WRC;29.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.59;78;2059;159;11.02.59;SG;--------;---;.0;19.03.59;70.7;----------;.0;----------;.0
19.08.59;231;2060;41;15.06.59;WRC;09.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.60;97;2060;217;11.02.60;SM;--------;---;.0;06.04.60;61.5;13.05.60;34.1;----------;.0
02.10.60;276;2061;166;05.08.60;WW;05.08.60;RM;240.0;----------;.0;10.02.61;64.5;10.04.61;24.8
10.09.61;253;2062;173;16.06.61;WRA;16.06.61;RM;240.0;----------;.0;01.03.62;65.1;06.03.62;22.9
06.10.62;279;2063;163;24.06.62;WW;--------;---;.0;----------;.0;13.02.63;64.6;07.04.63;37.8
19.08.63;231;2064;41;15.06.63;WRC;13.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.64;57;2064;159;11.02.64;SG;--------;---;.0;26.02.64;69.0;----------;.0;----------;.0
19.08.64;232;2065;41;15.06.64;WRC;08.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;229;11.02.65;SM;--------;---;.0;05.04.65;68.0;11.05.65;41.8;----------;.0
07.10.65;280;2066;163;18.08.65;WW;18.08.65;RM;240.0;----------;.0;03.03.66;32.2;----------;.0
10.09.66;253;2067;163;15.06.66;WRA;13.06.66;RM;240.0;----------;.0;01.03.67;59.3;07.03.67;18.0
10.10.67;283;2068;160;15.06.67;WW;--------;---;.0;----------;.0;21.02.68;64.8;13.04.68;41.6
19.08.68;232;2069;41;15.06.68;WRC;09.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.69;87;2069;163;11.02.69;SG;--------;---;.0;28.03.69;53.0;----------;.0;----------;.0
19.08.69;231;2070;41;15.06.69;WRC;13.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.70;101;2070;224;11.02.70;SM;--------;---;.0;11.04.70;11.1;17.05.70;4.6;----------;.0
10.10.70;283;2071;151;14.08.70;WW;13.08.70;RM;240.0;----------;.0;07.03.71;56.2;----------;.0
06.09.71;249;2072;159;15.06.71;WRA;01.06.71;RM;240.0;----------;.0;29.02.72;51.3;----------;.0
17.10.72;291;2073;158;15.06.72;WW;--------;---;.0;----------;.0;22.02.73;66.6;06.04.73;34.0
19.08.73;231;2074;41;15.06.73;WRC;08.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.74;71;2074;159;11.02.74;SG;--------;---;.0;12.03.74;75.4;----------;.0;----------;.0
19.08.74;231;2075;41;15.06.74;WRC;09.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.75;96;2075;214;11.02.75;SM;--------;---;.0;06.04.75;49.6;13.05.75;25.7;----------;.0
10.10.75;283;2076;156;03.08.75;WW;03.08.75;RM;240.0;----------;.0;26.02.76;65.7;----------;.0
10.09.76;254;2077;167;15.06.76;WRA;05.06.76;RM;240.0;----------;.0;01.03.77;27.1;27.02.77;57.1
02.11.77;306;2078;149;18.06.77;WW;--------;---;.0;----------;.0;03.03.78;62.8;10.04.78;17.0
19.08.78;231;2079;41;15.06.78;WRC;30.05.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.79;64;2079;154;11.02.79;SG;--------;---;.0;05.03.79;65.8;----------;.0;----------;.0
19.08.79;231;2080;41;15.06.79;WRC;04.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.80;108;2080;209;11.02.80;SM;--------;---;.0;17.04.80;39.7;----------;.0;----------;.0
