sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
10.08.91;222;1992;41;22.07.91;WRC;22.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.92;65;1992;195;11.02.92;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.92;232;1993;41;15.07.92;WRC;14.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;11.02.93;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;16.09.93;WW;16.09.93;RM;240.0;----------;.0;13.03.94;14.9;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;09.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;----------;.0;18.04.96;59.1;----------;.0
07.08.96;220;1997;41;18.07.96;WRC;18.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.97;73;1997;209;11.02.97;SG;--------;---;.0;14.03.97;48.9;----------;.0;----------;.0
06.08.97;218;1998;41;30.07.97;WRC;29.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.98;95;1998;258;11.02.98;SM;--------;---;.0;05.04.98;48.2;03.06.98;34.8;----------;.0
04.10.98;277;1999;196;16.09.98;WW;16.09.98;RM;240.0;----------;.0;27.03.99;37.2;----------;.0
26.08.99;238;2000;175;16.07.99;WRA;16.07.99;RM;240.0;----------;.0;29.02.00;58.2;----------;.0
01.10.00;275;2001;195;24.06.00;WW;--------;---;.0;----------;.0;19.03.01;53.2;07.05.01;1.7
13.08.01;225;2002;41;15.07.01;WRC;15.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.02;74;2002;191;11.02.02;SG;--------;---;.0;15.03.02;61.7;----------;.0;----------;.0
10.08.02;222;2003;41;12.07.02;WRC;11.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.03;113;2003;242;11.02.03;SM;--------;---;.0;23.04.03;58.6;01.06.03;18.1;----------;.0
01.10.03;274;2004;201;01.09.03;WW;31.08.03;RM;240.0;----------;.0;22.03.04;31.6;----------;.0
26.08.04;239;2005;196;21.07.04;WRA;20.07.04;RM;240.0;----------;.0;01.03.05;50.6;----------;.0
01.10.05;274;2006;193;16.07.05;WW;--------;---;.0;----------;.0;10.04.06;62.5;----------;.0
10.08.06;222;2007;41;13.07.06;WRC;13.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.07;73;2007;184;11.02.07;SG;--------;---;.0;14.03.07;50.9;----------;.0;----------;.0
06.08.07;218;2008;41;04.07.07;WRC;04.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.08;102;2008;259;11.02.08;SM;--------;---;.0;11.04.08;47.4;05.06.08;56.7;----------;.0
01.10.08;275;2009;193;16.09.08;WW;16.09.08;RM;240.0;----------;.0;30.03.09;45.6;----------;.0
26.08.09;238;2010;191;13.07.09;WRA;13.07.09;RM;240.0;----------;.0;01.03.10;68.7;26.03.10;.7
01.10.10;274;2011;174;12.07.10;WW;--------;---;.0;----------;.0;06.03.11;47.9;29.04.11;7.7
18.08.11;230;2012;41;24.06.11;WRC;24.06.11;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.12;82;2012;188;11.02.12;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.12;232;2013;41;07.07.12;WRC;07.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.13;115;2013;258;11.02.13;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.13;274;2014;180;16.09.13;WW;16.09.13;RM;240.0;----------;.0;02.03.14;39.8;----------;.0
27.08.14;239;2015;189;30.06.14;WRA;30.06.14;RM;240.0;----------;.0;01.03.15;59.3;----------;.0
01.10.15;274;2016;187;09.07.15;WW;--------;---;.0;----------;.0;08.03.16;49.0;----------;.0
19.08.16;232;2017;41;06.07.16;WRC;06.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.17;83;2017;187;11.02.17;SG;--------;---;.0;24.03.17;19.4;----------;.0;----------;.0
06.08.17;218;2018;41;07.07.17;WRC;07.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.18;95;2018;244;11.02.18;SM;--------;---;.0;05.04.18;52.5;25.05.18;55.0;----------;.0
01.10.18;274;2019;192;02.09.18;WW;02.09.18;RM;240.0;----------;.0;24.03.19;42.8;----------;.0
05.09.19;248;2020;177;12.07.19;WRA;12.07.19;RM;240.0;----------;.0;29.02.20;66.0;10.03.20;30.6
04.10.20;278;2021;177;27.06.20;WW;--------;---;.0;----------;.0;10.03.21;65.4;17.04.21;34.2
06.08.21;218;2022;41;27.06.21;WRC;27.06.21;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.22;80;2022;185;11.02.22;SG;--------;---;.0;21.03.22;55.3;----------;.0;----------;.0
19.08.22;231;2023;41;06.07.22;WRC;05.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.23;95;2023;257;11.02.23;SM;--------;---;.0;05.04.23;58.6;27.05.23;76.7;----------;.0
01.10.23;274;2024;182;16.09.23;WW;15.09.23;RM;240.0;----------;.0;17.03.24;25.6;----------;.0
10.09.24;254;2025;175;01.07.24;WRA;01.07.24;RM;240.0;----------;.0;01.03.25;37.3;----------;.0
01.10.25;274;2026;183;25.06.25;WW;--------;---;.0;----------;.0;04.03.26;63.0;30.04.26;43.2
19.08.26;231;2027;41;03.07.26;WRC;03.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.27;65;2027;179;11.02.27;SG;--------;---;.0;06.03.27;65.8;----------;.0;----------;.0
06.08.27;218;2028;41;30.06.27;WRC;29.06.27;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.28;103;2028;241;11.02.28;SM;--------;---;.0;----------;.0;28.05.28;22.7;----------;.0
03.10.28;277;2029;173;29.08.28;WW;29.08.28;RM;240.0;----------;.0;21.03.29;52.5;----------;.0
30.08.29;242;2030;171;24.06.29;WRA;23.06.29;RM;240.0;----------;.0;01.03.30;66.7;04.03.30;14.1
01.10.30;274;2031;166;21.06.30;WW;--------;---;.0;----------;.0;20.02.31;37.9;21.04.31;22.6
19.08.31;231;2032;41;16.06.31;WRC;16.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
16.02.32;47;2032;167;11.02.32;SG;--------;---;.0;16.02.32;63.4;----------;.0;----------;.0
08.08.32;221;2033;41;16.06.32;WRC;16.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.33;95;2033;232;11.02.33;SM;--------;---;.0;05.04.33;57.1;21.05.33;67.9;----------;.0
01.10.33;274;2034;170;21.08.33;WW;21.08.33;RM;240.0;----------;.0;20.03.34;25.3;----------;.0
02.09.34;245;2035;168;21.06.34;WRA;20.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.35;277;2036;173;18.06.35;WW;--------;---;.0;----------;.0;09.03.36;26.7;----------;.0
19.08.36;232;2037;41;22.06.36;WRC;22.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.37;75;2037;171;11.02.37;SG;--------;---;.0;16.03.37;27.2;----------;.0;----------;.0
19.08.37;231;2038;41;21.06.37;WRC;21.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;231;11.02.38;SM;--------;---;.0;05.04.38;59.6;20.05.38;11.9;----------;.0
01.10.38;274;2039;184;20.08.38;WW;20.08.38;RM;240.0;----------;.0;11.03.39;56.3;----------;.0
05.09.39;248;2040;178;04.07.39;WRA;04.07.39;RM;240.0;----------;.0;29.02.40;59.9;08.03.40;27.3
04.10.40;278;2041;165;27.06.40;WW;--------;---;.0;----------;.0;23.02.41;34.0;----------;.0
19.08.41;231;2042;41;15.06.41;WRC;15.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.42;46;2042;167;11.02.42;SG;--------;---;.0;15.02.42;55.2;----------;.0;----------;.0
19.08.42;231;2043;41;18.06.42;WRC;17.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;223;11.02.43;SM;--------;---;.0;05.04.43;60.6;16.05.43;2.5;----------;.0
03.10.43;276;2044;173;12.08.43;WW;12.08.43;RM;240.0;----------;.0;11.03.44;62.3;19.04.44;14.6
10.09.44;254;2045;171;22.06.44;WRA;22.06.44;RM;240.0;----------;.0;01.03.45;41.1;18.02.45;52.4
06.10.45;279;2046;171;21.06.45;WW;--------;---;.0;----------;.0;15.03.46;66.3;25.04.46;50.4
19.08.46;231;2047;41;21.06.46;WRC;21.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.47;83;2047;174;11.02.47;SG;--------;---;.0;24.03.47;53.5;----------;.0;----------;.0
19.08.47;231;2048;41;24.06.47;WRC;24.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.48;101;2048;221;11.02.48;SM;--------;---;.0;10.04.48;12.0;16.05.48;17.6;----------;.0
07.10.48;281;2049;162;09.08.48;WW;09.08.48;RM;240.0;----------;.0;23.02.49;59.9;20.04.49;14.4
10.09.49;253;2050;168;15.06.49;WRA;12.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
20.10.50;293;2051;157;18.06.50;WW;--------;---;.0;----------;.0;07.03.51;65.9;11.04.51;20.0
19.08.51;231;2052;41;15.06.51;WRC;07.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.52;76;2052;167;11.02.52;SG;--------;---;.0;16.03.52;64.2;----------;.0;----------;.0
18.08.52;231;2053;41;16.06.52;WRC;16.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.53;101;2053;234;11.02.53;SM;--------;---;.0;11.04.53;67.9;21.05.53;34.5;----------;.0
21.10.53;294;2054;162;23.08.53;WW;23.08.53;RM;240.0;----------;.0;12.03.54;44.5;----------;.0
10.09.54;253;2055;158;15.06.54;WRA;12.06.54;RM;240.0;----------;.0;01.03.55;26.4;28.02.55;40.9
02.10.55;275;2056;158;15.06.55;WW;--------;---;.0;----------;.0;03.03.56;67.0;14.04.56;44.6
19.08.56;232;2057;41;15.06.56;WRC;07.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.57;66;2057;162;11.02.57;SG;--------;---;.0;07.03.57;62.5;----------;.0;----------;.0
19.08.57;231;2058;41;15.06.57;WRC;12.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;220;11.02.58;SM;--------;---;.0;05.04.58;65.5;14.05.58;30.8;----------;.0
12.10.58;285;2059;172;09.08.58;WW;09.08.58;RM;240.0;----------;.0;05.02.59;53.1;----------;.0
10.09.59;253;2060;167;22.06.59;WRA;22.06.59;RM;240.0;----------;.0;29.02.60;65.3;02.03.60;20.8
01.10.60;275;2061;160;16.06.60;WW;--------;---;.0;----------;.0;17.02.61;59.2;10.04.61;25.8
19.08.61;231;2062;41;15.06.61;WRC;10.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
21.02.62;52;2062;155;11.02.62;SG;--------;---;.0;21.02.62;71.0;----------;.0;----------;.0
19.08.62;231;2063;41;15.06.62;WRC;05.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.63;108;2063;218;11.02.63;SM;--------;---;.0;18.04.63;34.1;21.05.63;38.9;----------;.0
11.10.63;284;2064;161;08.08.63;WW;07.08.63;RM;240.0;----------;.0;02.03.64;31.0;----------;.0
10.09.64;254;2065;155;15.06.64;WRA;10.06.64;RM;240.0;----------;.0;01.03.65;33.8;21.02.65;25.0
08.10.65;281;2066;156;15.06.65;WW;--------;---;.0;----------;.0;03.03.66;64.0;08.04.66;6.8
19.08.66;231;2067;41;15.06.66;WRC;06.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
19.02.67;50;2067;141;11.02.67;SG;--------;---;.0;19.02.67;75.7;----------;.0;----------;.0
19.08.67;231;2068;41;15.06.67;WRC;22.05.67;RM;240.0;----------;.0;----------;.0;----------;.0
