sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
10.08.91;222;1992;41;22.07.91;WRC;22.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.92;65;1992;195;11.02.92;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.92;232;1993;41;15.07.92;WRC;14.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;11.02.93;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;16.09.93;WW;16.09.93;RM;240.0;----------;.0;13.03.94;14.9;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;09.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;----------;.0;18.04.96;59.1;----------;.0
07.08.96;220;1997;41;18.07.96;WRC;18.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.97;73;1997;209;11.02.97;SG;--------;---;.0;14.03.97;48.9;----------;.0;----------;.0
06.08.97;218;1998;41;30.07.97;WRC;29.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.98;95;1998;258;11.02.98;SM;--------;---;.0;05.04.98;48.2;03.06.98;34.8;----------;.0
04.10.98;277;1999;196;16.09.98;WW;16.09.98;RM;240.0;----------;.0;27.03.99;37.2;----------;.0
26.08.99;238;2000;175;16.07.99;WRA;16.07.99;RM;240.0;----------;.0;29.02.00;58.2;----------;.0
01.10.00;275;2001;195;24.06.00;WW;--------;---;.0;----------;.0;19.03.01;53.2;07.05.01;1.7
13.08.01;225;2002;41;15.07.01;WRC;15.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.02;74;2002;191;11.02.02;SG;--------;---;.0;15.03.02;61.7;----------;.0;----------;.0
10.08.02;222;2003;41;12.07.02;WRC;11.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.03;113;2003;242;11.02.03;SM;--------;---;.0;23.04.03;58.6;01.06.03;18.1;----------;.0
01.10.03;274;2004;201;01.09.03;WW;31.08.03;RM;240.0;----------;.0;22.03.04;31.6;----------;.0
26.08.04;239;2005;196;21.07.04;WRA;20.07.04;RM;240.0;----------;.0;01.03.05;50.6;----------;.0
01.10.05;274;2006;193;16.07.05;WW;--------;---;.0;----------;.0;10.04.06;62.5;----------;.0
10.08.06;222;2007;41;13.07.06;WRC;13.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.07;73;2007;184;11.02.07;SG;--------;---;.0;14.03.07;50.9;----------;.0;----------;.0
06.08.07;218;2008;41;04.07.07;WRC;04.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.08;102;2008;259;11.02.08;SM;--------;---;.0;11.04.08;47.4;05.06.08;56.7;----------;.0
01.10.08;275;2009;193;16.09.08;WW;16.09.08;RM;240.0;----------;.0;30.03.09;45.6;----------;.0
26.08.09;238;2010;191;13.07.09;WRA;13.07.09;RM;240.0;----------;.0;01.03.10;68.7;26.03.10;.7
01.10.10;274;2011;190;12.07.10;WW;--------;---;.0;----------;.0;17.03.11;56.3;----------;.0
06.08.11;218;2012;41;10.07.11;WRC;10.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.12;96;2012;191;11.02.12;SG;--------;---;.0;05.04.12;55.2;----------;.0;----------;.0
06.08.12;219;2013;41;10.07.12;WRC;10.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.13;111;2013;244;11.02.13;SM;--------;---;.0;21.04.13;49.1;29.05.13;19.6;----------;.0
07.10.13;280;2014;187;02.09.13;WW;02.09.13;RM;240.0;----------;.0;08.03.14;14.8;----------;.0
03.09.14;246;2015;187;07.07.14;WRA;07.07.14;RM;240.0;----------;.0;01.03.15;68.2;19.03.15;1.8
01.10.15;274;2016;177;07.07.15;WW;--------;---;.0;----------;.0;17.03.16;53.1;----------;.0
19.08.16;232;2017;41;27.06.16;WRC;26.06.16;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.17;72;2017;180;11.02.17;SG;--------;---;.0;13.03.17;64.1;----------;.0;----------;.0
10.08.17;222;2018;41;30.06.17;WRC;30.06.17;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.18;97;2018;235;11.02.18;SM;--------;---;.0;07.04.18;42.4;17.05.18;17.5;----------;.0
03.10.18;276;2019;172;24.08.18;WW;24.08.18;RM;240.0;----------;.0;19.03.19;46.6;----------;.0
05.09.19;248;2020;176;22.06.19;WRA;22.06.19;RM;240.0;----------;.0;29.02.20;64.9;02.03.20;17.6
07.10.20;281;2021;189;25.06.20;WW;--------;---;.0;----------;.0;15.03.21;61.0;01.05.21;36.2
06.08.21;218;2022;41;09.07.21;WRC;09.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.22;46;2022;177;11.02.22;SG;--------;---;.0;15.02.22;72.9;----------;.0;----------;.0
15.08.22;227;2023;41;27.06.22;WRC;27.06.22;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.23;102;2023;242;11.02.23;SM;--------;---;.0;12.04.23;58.5;02.06.23;81.9;----------;.0
01.10.23;274;2024;182;01.09.23;WW;31.08.23;RM;240.0;----------;.0;13.03.24;57.6;04.05.24;31.5
30.08.24;243;2025;173;01.07.24;WRA;01.07.24;RM;240.0;----------;.0;01.03.25;68.0;18.03.25;53.0
13.10.25;286;2026;176;24.06.25;WW;--------;---;.0;----------;.0;12.03.26;48.8;----------;.0
10.08.26;222;2027;41;27.06.26;WRC;26.06.26;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.27;74;2027;178;11.02.27;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.27;231;2028;41;28.06.27;WRC;28.06.27;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.28;96;2028;259;11.02.28;SM;--------;---;.0;05.04.28;2.3;27.05.28;58.9;----------;.0
01.10.28;275;2029;182;16.09.28;WW;16.09.28;RM;240.0;----------;.0;19.03.29;26.3;----------;.0
30.08.29;242;2030;180;03.07.29;WRA;02.07.29;RM;240.0;----------;.0;01.03.30;64.1;06.03.30;15.3
04.10.30;277;2031;185;30.06.30;WW;--------;---;.0;----------;.0;21.03.31;42.6;----------;.0
19.08.31;231;2032;41;06.07.31;WRC;05.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
24.02.32;55;2032;178;11.02.32;SG;--------;---;.0;24.02.32;37.9;----------;.0;----------;.0
19.08.32;232;2033;41;27.06.32;WRC;27.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.33;95;2033;241;11.02.33;SM;--------;---;.0;05.04.33;41.3;23.05.33;53.0;----------;.0
13.10.33;286;2034;168;30.08.33;WW;30.08.33;RM;240.0;----------;.0;15.03.34;39.2;----------;.0
06.09.34;249;2035;177;18.06.34;WRA;18.06.34;RM;240.0;----------;.0;01.03.35;6.9;28.02.35;12.5
08.10.35;281;2036;176;27.06.35;WW;--------;---;.0;----------;.0;17.02.36;41.2;----------;.0
11.08.36;224;2037;41;25.06.36;WRC;25.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.37;72;2037;177;11.02.37;SG;--------;---;.0;13.03.37;70.6;----------;.0;----------;.0
19.08.37;231;2038;41;27.06.37;WRC;27.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.38;101;2038;233;11.02.38;SM;--------;---;.0;11.04.38;63.9;17.05.38;34.1;----------;.0
01.10.38;274;2039;161;23.08.38;WW;22.08.38;RM;240.0;----------;.0;03.03.39;65.8;13.04.39;47.1
06.09.39;249;2040;165;15.06.39;WRA;11.06.39;RM;240.0;----------;.0;29.02.40;60.2;06.03.40;19.1
09.10.40;283;2041;164;15.06.40;WW;--------;---;.0;----------;.0;07.03.41;35.4;----------;.0
19.08.41;231;2042;41;15.06.41;WRC;14.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.42;76;2042;169;11.02.42;SG;--------;---;.0;17.03.42;55.1;----------;.0;----------;.0
19.08.42;231;2043;41;19.06.42;WRC;19.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;219;11.02.43;SM;--------;---;.0;05.04.43;66.0;16.05.43;30.4;----------;.0
14.10.43;287;2044;164;08.08.43;WW;08.08.43;RM;240.0;----------;.0;09.03.44;10.3;----------;.0
10.09.44;254;2045;171;15.06.44;WRA;13.06.44;RM;240.0;----------;.0;01.03.45;60.7;----------;.0
11.10.45;284;2046;171;21.06.45;WW;--------;---;.0;----------;.0;09.03.46;38.1;----------;.0
19.08.46;231;2047;41;21.06.46;WRC;21.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.47;72;2047;172;11.02.47;SG;--------;---;.0;13.03.47;59.8;----------;.0;----------;.0
19.08.47;231;2048;41;22.06.47;WRC;22.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.48;99;2048;229;11.02.48;SM;--------;---;.0;08.04.48;59.5;21.05.48;55.5;----------;.0
04.10.48;278;2049;153;17.08.48;WW;17.08.48;RM;240.0;----------;.0;19.02.49;58.1;06.04.49;1.9
10.09.49;253;2050;158;15.06.49;WRA;03.06.49;RM;240.0;----------;.0;01.03.50;55.1;05.03.50;.3
02.10.50;275;2051;172;15.06.50;WW;--------;---;.0;----------;.0;13.03.51;66.2;29.04.51;9.7
19.08.51;231;2052;41;22.06.51;WRC;22.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.52;68;2052;171;11.02.52;SG;--------;---;.0;08.03.52;47.6;----------;.0;----------;.0
19.08.52;232;2053;41;21.06.52;WRC;20.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.53;96;2053;221;11.02.53;SM;--------;---;.0;06.04.53;46.5;----------;.0;----------;.0
01.10.53;274;2054;159;11.08.53;WW;10.08.53;RM;240.0;----------;.0;01.03.54;57.4;----------;.0
10.09.54;253;2055;166;15.06.54;WRA;09.06.54;RM;240.0;----------;.0;01.03.55;27.2;27.02.55;57.8
07.10.55;280;2056;159;16.06.55;WW;--------;---;.0;----------;.0;06.03.56;65.2;16.04.56;49.8
19.08.56;232;2057;41;15.06.56;WRC;08.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.57;70;2057;179;11.02.57;SG;--------;---;.0;11.03.57;64.0;----------;.0;----------;.0
19.08.57;231;2058;41;30.06.57;WRC;29.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;210;11.02.58;SM;--------;---;.0;05.04.58;68.4;11.05.58;57.5;----------;.0
24.10.58;297;2059;171;30.07.58;WW;30.07.58;RM;240.0;----------;.0;28.02.59;32.5;----------;.0
10.09.59;253;2060;164;21.06.59;WRA;21.06.59;RM;240.0;----------;.0;29.02.60;14.0;19.02.60;56.1
15.10.60;289;2061;172;15.06.60;WW;--------;---;.0;----------;.0;07.03.61;67.1;16.04.61;49.4
19.08.61;231;2062;41;22.06.61;WRC;22.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
17.02.62;48;2062;168;11.02.62;SG;--------;---;.0;17.02.62;66.8;----------;.0;----------;.0
19.08.62;231;2063;41;18.06.62;WRC;18.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;212;11.02.63;SM;--------;---;.0;05.04.63;59.0;----------;.0;----------;.0
01.10.63;274;2064;157;02.08.63;WW;01.08.63;RM;240.0;----------;.0;07.03.64;62.7;15.04.64;4.8
10.09.64;254;2065;160;15.06.64;WRA;06.06.64;RM;240.0;----------;.0;01.03.65;44.2;14.02.65;54.2
10.10.65;283;2066;152;15.06.65;WW;--------;---;.0;----------;.0;24.02.66;67.4;06.04.66;48.7
19.08.66;231;2067;41;15.06.66;WRC;02.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.67;46;2067;157;11.02.67;SG;--------;---;.0;15.02.67;53.8;----------;.0;----------;.0
19.08.67;231;2068;41;15.06.67;WRC;07.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
