sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.99;222;2000;41;16.07.99;WRC;16.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.00;104;2000;259;11.02.00;SM;--------;---;.0;13.04.00;57.2;22.05.00;5.9;----------;.0
01.10.00;275;2001;195;16.09.00;WW;16.09.00;RM;240.0;----------;.0;19.03.01;34.0;----------;.0
29.08.01;241;2002;186;15.07.01;WRA;15.07.01;RM;240.0;----------;.0;01.03.02;67.9;09.03.02;2.8
01.10.02;274;2003;187;06.07.02;WW;--------;---;.0;----------;.0;01.04.03;52.1;----------;.0
19.08.03;231;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.04;79;2004;203;11.02.04;SG;--------;---;.0;19.03.04;44.6;----------;.0;----------;.0
06.08.04;219;2005;41;22.07.04;WRC;22.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.05;113;2005;258;11.02.05;SM;--------;---;.0;23.04.05;21.3;15.06.05;77.0;----------;.0
01.10.05;274;2006;193;16.09.05;WW;16.09.05;RM;240.0;----------;.0;10.04.06;50.8;----------;.0
27.08.06;239;2007;177;13.07.06;WRA;13.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.07;274;2008;187;27.06.07;WW;--------;---;.0;----------;.0;10.03.08;38.1;----------;.0
10.08.08;223;2009;41;06.07.08;WRC;06.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;198;11.02.09;SG;--------;---;.0;04.04.09;51.5;----------;.0;----------;.0
06.08.09;218;2010;41;18.07.09;WRC;18.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;59.1;11.06.10;86.6;----------;.0
01.10.10;274;2011;190;16.09.10;WW;16.09.10;RM;240.0;----------;.0;17.03.11;40.0;----------;.0
30.08.11;242;2012;184;10.07.11;WRA;10.07.11;RM;240.0;----------;.0;29.02.12;64.4;22.03.12;52.2
02.10.12;276;2013;181;03.07.12;WW;--------;---;.0;----------;.0;28.03.13;53.9;----------;.0
19.08.13;231;2014;41;01.07.13;WRC;01.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
16.02.14;47;2014;187;11.02.14;SG;--------;---;.0;16.02.14;68.0;----------;.0;----------;.0
18.08.14;230;2015;41;07.07.14;WRC;07.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.15;95;2015;245;11.02.15;SM;--------;---;.0;05.04.15;56.6;28.05.15;67.2;----------;.0
01.10.15;274;2016;177;04.09.15;WW;03.09.15;RM;240.0;----------;.0;17.03.16;39.9;----------;.0
01.09.16;245;2017;180;27.06.16;WRA;26.06.16;RM;240.0;----------;.0;01.03.17;61.4;----------;.0
08.10.17;281;2018;174;30.06.17;WW;--------;---;.0;----------;.0;05.03.18;45.1;----------;.0
19.08.18;231;2019;41;24.06.18;WRC;24.06.18;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.19;88;2019;177;11.02.19;SG;--------;---;.0;29.03.19;68.4;----------;.0;----------;.0
08.08.19;220;2020;41;27.06.19;WRC;27.06.19;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.20;97;2020;248;11.02.20;SM;--------;---;.0;06.04.20;60.7;25.05.20;15.5;----------;.0
07.10.20;281;2021;189;05.09.20;WW;05.09.20;RM;240.0;----------;.0;15.03.21;48.1;----------;.0
01.09.21;244;2022;176;09.07.21;WRA;09.07.21;RM;240.0;----------;.0;01.03.22;62.6;05.03.22;11.5
10.10.22;283;2023;183;27.06.22;WW;--------;---;.0;----------;.0;26.03.23;42.1;----------;.0
19.08.23;231;2024;41;03.07.23;WRC;03.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.24;74;2024;183;11.02.24;SG;--------;---;.0;14.03.24;73.3;----------;.0;----------;.0
14.08.24;227;2025;41;03.07.24;WRC;02.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.25;98;2025;232;11.02.25;SM;--------;---;.0;08.04.25;64.7;21.05.25;57.9;----------;.0
13.10.25;286;2026;176;21.08.25;WW;21.08.25;RM;240.0;----------;.0;12.03.26;25.9;----------;.0
02.09.26;245;2027;171;27.06.26;WRA;26.06.26;RM;240.0;----------;.0;----------;.0;----------;.0
02.10.27;275;2028;182;21.06.27;WW;--------;---;.0;----------;.0;24.03.28;48.5;----------;.0
19.08.28;232;2029;41;01.07.28;WRC;01.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.29;78;2029;182;11.02.29;SG;--------;---;.0;19.03.29;53.8;----------;.0;----------;.0
19.08.29;231;2030;41;03.07.29;WRC;02.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.30;97;2030;243;11.02.30;SM;--------;---;.0;07.04.30;54.8;02.06.30;59.5;----------;.0
04.10.30;277;2031;185;01.09.30;WW;01.09.30;RM;240.0;----------;.0;----------;.0;----------;.0
09.09.31;252;2032;173;06.07.31;WRA;05.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.32;275;2033;174;22.06.32;WW;--------;---;.0;----------;.0;07.03.33;30.5;----------;.0
19.08.33;231;2034;41;24.06.33;WRC;24.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.34;46;2034;163;11.02.34;SG;--------;---;.0;15.02.34;79.2;----------;.0;----------;.0
19.08.34;231;2035;41;15.06.34;WRC;13.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.35;104;2035;240;11.02.35;SM;--------;---;.0;14.04.35;55.6;19.05.35;59.7;----------;.0
08.10.35;281;2036;175;29.08.35;WW;29.08.35;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.36;239;2037;171;24.06.36;WRA;24.06.36;RM;240.0;----------;.0;01.03.37;30.3;17.02.37;59.4
01.10.37;274;2038;171;21.06.37;WW;--------;---;.0;----------;.0;16.02.38;66.7;16.04.38;51.4
19.08.38;231;2039;41;21.06.38;WRC;21.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.39;74;2039;166;11.02.39;SG;--------;---;.0;15.03.39;77.1;----------;.0;----------;.0
19.08.39;231;2040;41;16.06.39;WRC;16.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.40;99;2040;228;11.02.40;SM;--------;---;.0;08.04.40;66.4;12.05.40;42.8;----------;.0
09.10.40;283;2041;164;17.08.40;WW;16.08.40;RM;240.0;----------;.0;07.03.41;12.6;----------;.0
28.08.41;240;2042;169;15.06.41;WRA;14.06.41;RM;240.0;----------;.0;01.03.42;65.7;05.03.42;6.0
17.10.42;290;2043;165;19.06.42;WW;--------;---;.0;----------;.0;16.03.43;65.6;26.04.43;18.4
19.08.43;231;2044;41;15.06.43;WRC;15.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
04.03.44;64;2044;165;11.02.44;SG;--------;---;.0;04.03.44;9.3;----------;.0;----------;.0
19.08.44;232;2045;41;15.06.44;WRC;14.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.45;100;2045;226;11.02.45;SM;--------;---;.0;10.04.45;48.2;17.05.45;35.6;----------;.0
11.10.45;284;2046;171;15.08.45;WW;15.08.45;RM;240.0;----------;.0;09.03.46;17.0;----------;.0
10.09.46;253;2047;172;21.06.46;WRA;21.06.46;RM;240.0;----------;.0;01.03.47;58.3;07.03.47;8.7
14.10.47;287;2048;177;22.06.47;WW;--------;---;.0;----------;.0;05.03.48;65.5;21.04.48;13.2
19.08.48;232;2049;41;27.06.48;WRC;26.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
19.02.49;50;2049;153;11.02.49;SG;--------;---;.0;19.02.49;78.4;----------;.0;----------;.0
19.08.49;231;2050;41;15.06.49;WRC;03.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;209;11.02.50;SM;--------;---;.0;05.04.50;52.9;09.05.50;9.8;----------;.0
02.10.50;275;2051;172;30.07.50;WW;29.07.50;RM;240.0;----------;.0;13.03.51;58.8;----------;.0
10.09.51;253;2052;168;22.06.51;WRA;22.06.51;RM;240.0;----------;.0;29.02.52;5.4;25.02.52;22.0
05.10.52;279;2053;169;18.06.52;WW;--------;---;.0;----------;.0;27.02.53;61.4;16.04.53;20.6
19.08.53;231;2054;41;19.06.53;WRC;19.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.54;68;2054;161;11.02.54;SG;--------;---;.0;09.03.54;66.3;----------;.0;----------;.0
19.08.54;231;2055;41;15.06.54;WRC;11.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;216;11.02.55;SM;--------;---;.0;05.04.55;66.1;12.05.55;31.0;----------;.0
07.10.55;280;2056;159;05.08.55;WW;05.08.55;RM;240.0;----------;.0;06.03.56;47.0;----------;.0
10.09.56;254;2057;179;15.06.56;WRA;08.06.56;RM;240.0;----------;.0;01.03.57;68.3;12.03.57;25.7
11.10.57;284;2058;161;30.06.57;WW;--------;---;.0;----------;.0;07.03.58;66.4;16.04.58;49.3
19.08.58;231;2059;41;15.06.58;WRC;11.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.59;101;2059;173;11.02.59;SG;--------;---;.0;11.04.59;61.1;----------;.0;----------;.0
19.08.59;231;2060;41;24.06.59;WRC;23.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.60;100;2060;215;11.02.60;SM;--------;---;.0;09.04.60;57.9;15.05.60;31.6;----------;.0
15.10.60;289;2061;172;03.08.60;WW;03.08.60;RM;240.0;----------;.0;07.03.61;60.4;17.04.61;2.1
08.09.61;251;2062;171;22.06.61;WRA;22.06.61;RM;240.0;----------;.0;01.03.62;41.9;01.03.62;41.9
11.10.62;284;2063;160;21.06.62;WW;--------;---;.0;----------;.0;19.02.63;61.5;13.04.63;1.3
19.08.63;231;2064;41;15.06.63;WRC;10.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.64;66;2064;157;11.02.64;SG;--------;---;.0;06.03.64;71.6;----------;.0;----------;.0
19.08.64;232;2065;41;15.06.64;WRC;06.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;219;11.02.65;SM;--------;---;.0;05.04.65;68.5;15.05.65;75.6;----------;.0
10.10.65;283;2066;152;08.08.65;WW;08.08.65;RM;240.0;----------;.0;24.02.66;14.7;----------;.0
09.09.66;252;2067;164;15.06.66;WRA;02.06.66;RM;240.0;----------;.0;01.03.67;50.8;07.03.67;5.8
28.10.67;301;2068;159;15.06.67;WW;--------;---;.0;----------;.0;28.02.68;59.2;17.04.68;2.5
19.08.68;232;2069;41;15.06.68;WRC;08.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.69;76;2069;166;11.02.69;SG;--------;---;.0;17.03.69;74.1;----------;.0;----------;.0
19.08.69;231;2070;41;16.06.69;WRC;16.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;203;11.02.70;SM;--------;---;.0;05.04.70;67.8;05.05.70;28.5;----------;.0
13.10.70;286;2071;156;24.07.70;WW;23.07.70;RM;240.0;----------;.0;13.02.71;23.5;----------;.0
10.09.71;253;2072;165;15.06.71;WRA;06.06.71;RM;240.0;----------;.0;29.02.72;27.7;24.02.72;53.6
23.10.72;297;2073;154;15.06.72;WW;--------;---;.0;----------;.0;21.02.73;59.6;09.04.73;22.5
19.08.73;231;2074;41;15.06.73;WRC;04.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.74;74;2074;157;11.02.74;SG;--------;---;.0;15.03.74;73.1;----------;.0;----------;.0
19.08.74;231;2075;41;15.06.74;WRC;07.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;209;11.02.75;SM;--------;---;.0;05.04.75;56.9;14.05.75;10.9;----------;.0
17.10.75;290;2076;152;30.07.75;WW;29.07.75;RM;240.0;----------;.0;06.03.76;51.1;----------;.0
10.09.76;254;2077;154;15.06.76;WRA;01.06.76;RM;240.0;----------;.0;01.03.77;8.7;24.02.77;54.1
08.10.77;281;2078;146;15.06.77;WW;--------;---;.0;----------;.0;21.02.78;66.8;09.04.78;35.0
19.08.78;231;2079;41;15.06.78;WRC;27.05.78;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.79;76;2079;156;11.02.79;SG;--------;---;.0;17.03.79;48.0;----------;.0;----------;.0
19.08.79;231;2080;41;15.06.79;WRC;06.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;200;11.02.80;SM;--------;---;.0;05.04.80;50.3;05.05.80;48.2;----------;.0
