sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;29.5;01.04.03;65.9;09.05.03;22.4
19.03.04;79;2004;203;07.07.03;SG;--------;---;.0;19.03.04;74.3;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;84.2;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;33.0;10.04.06;66.6;11.05.06;18.7
27.08.06;239;2007;171;12.07.06;WRA;--------;---;.0;27.08.06;33.6;01.03.07;48.1;20.02.07;66.0
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;28.4;10.03.08;62.9;06.05.08;29.1
04.04.09;94;2009;198;06.07.08;SG;--------;---;.0;04.04.09;80.8;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;92.0;11.06.10;93.6;----------;.0
01.10.10;274;2011;193;16.09.10;WW;--------;---;.0;01.10.10;35.2;23.03.11;63.5;05.05.11;25.7
29.08.11;241;2012;163;13.07.11;WRA;--------;---;.0;29.08.11;30.3;29.02.12;39.9;28.02.12;66.4
02.10.12;276;2013;193;15.06.12;WW;--------;---;.0;02.10.12;15.1;01.03.13;68.2;24.04.13;58.6
20.03.14;79;2014;186;13.07.13;SG;--------;---;.0;20.03.14;78.8;----------;.0;----------;.0
07.04.15;97;2015;258;06.07.14;SM;--------;---;.0;07.04.15;92.0;23.05.15;80.4;----------;.0
03.10.15;276;2016;186;16.09.15;WW;--------;---;.0;03.10.15;33.8;20.03.16;66.7;05.05.16;58.0
29.08.16;242;2017;174;06.07.16;WRA;--------;---;.0;29.08.16;21.5;01.03.17;27.9;27.02.17;65.8
09.10.17;282;2018;185;24.06.17;WW;--------;---;.0;09.10.17;23.0;16.03.18;67.6;30.04.18;58.3
21.03.19;80;2019;190;06.07.18;SG;--------;---;.0;21.03.19;77.0;----------;.0;----------;.0
05.04.20;96;2020;244;10.07.19;SM;--------;---;.0;05.04.20;88.8;27.05.20;81.2;----------;.0
01.10.20;275;2021;170;01.09.20;WW;--------;---;.0;01.10.20;26.3;11.03.21;64.4;30.04.21;40.3
28.08.21;240;2022;163;21.06.21;WRA;--------;---;.0;28.08.21;31.9;01.03.22;63.4;11.02.22;66.4
01.10.22;274;2023;181;15.06.22;WW;--------;---;.0;----------;.0;09.03.23;68.4;28.04.23;60.6
25.03.24;85;2024;186;01.07.23;SG;--------;---;.0;25.03.24;81.5;----------;.0;----------;.0
06.04.25;96;2025;249;06.07.24;SM;--------;---;.0;06.04.25;92.5;20.05.25;84.4;----------;.0
01.10.25;274;2026;183;07.09.25;WW;--------;---;.0;01.10.25;31.3;12.03.26;67.9;21.04.26;59.6
06.09.26;249;2027;165;03.07.26;WRA;--------;---;.0;06.09.26;10.8;01.03.27;61.3;09.02.27;65.8
01.10.27;274;2028;175;15.06.27;WW;--------;---;.0;----------;.0;09.03.28;66.9;26.04.28;57.1
13.03.29;72;2029;179;24.06.28;SG;--------;---;.0;13.03.29;81.8;----------;.0;----------;.0
11.04.30;101;2030;232;30.06.29;SM;--------;---;.0;11.04.30;89.3;21.05.30;79.8;----------;.0
01.10.30;274;2031;175;21.08.30;WW;--------;---;.0;01.10.30;24.5;16.03.31;65.8;28.04.31;57.1
27.08.31;239;2032;165;25.06.31;WRA;--------;---;.0;27.08.31;32.9;29.02.32;64.3;13.02.32;66.7
10.10.32;284;2033;174;15.06.32;WW;--------;---;.0;10.10.32;20.7;14.03.33;68.3;25.04.33;60.3
06.03.34;65;2034;173;24.06.33;SG;--------;---;.0;06.03.34;79.2;----------;.0;----------;.0
06.04.35;96;2035;239;24.06.34;SM;--------;---;.0;06.04.35;90.4;23.05.35;55.8;----------;.0
07.10.35;280;2036;169;29.08.35;WW;--------;---;.0;07.10.35;31.3;07.03.36;68.3;22.04.36;60.0
02.09.36;246;2037;156;18.06.36;WRA;--------;---;.0;02.09.36;32.1;01.03.37;47.9;20.02.37;66.5
12.10.37;285;2038;176;15.06.37;WW;--------;---;.0;12.10.37;32.7;10.03.38;64.9;27.04.38;56.4
16.03.39;75;2039;179;27.06.38;SG;--------;---;.0;16.03.39;78.3;----------;.0;----------;.0
09.04.40;100;2040;230;30.06.39;SM;--------;---;.0;09.04.40;92.9;15.05.40;64.9;----------;.0
04.10.40;278;2041;172;18.08.40;WW;--------;---;.0;04.10.40;35.0;17.03.41;68.4;27.04.41;64.7
10.09.41;253;2042;161;22.06.41;WRA;--------;---;.0;10.09.41;28.3;01.03.42;44.1;20.02.42;66.4
01.10.42;274;2043;173;15.06.42;WW;--------;---;.0;----------;.0;08.03.43;68.4;23.04.43;61.7
10.03.44;70;2044;171;24.06.43;SG;--------;---;.0;10.03.44;81.0;----------;.0;----------;.0
05.04.45;95;2045;216;21.06.44;SM;--------;---;.0;05.04.45;89.5;14.05.45;49.9;----------;.0
20.10.45;293;2046;166;05.08.45;WW;--------;---;.0;20.10.45;21.2;20.03.46;66.1;26.04.46;51.3
02.09.46;245;2047;166;16.06.46;WRA;--------;---;.0;02.09.46;31.1;01.03.47;45.1;20.02.47;66.6
01.10.47;274;2048;178;16.06.47;WW;--------;---;.0;01.10.47;28.3;12.03.48;68.4;20.04.48;63.5
19.03.49;78;2049;180;27.06.48;SG;--------;---;.0;19.03.49;78.8;----------;.0;----------;.0
05.04.50;95;2050;227;30.06.49;SM;--------;---;.0;05.04.50;95.1;18.05.50;82.6;----------;.0
17.10.50;290;2051;169;17.08.50;WW;--------;---;.0;17.10.50;19.4;05.03.51;68.4;18.04.51;58.4
10.09.51;253;2052;153;19.06.51;WRA;--------;---;.0;10.09.51;34.6;29.02.52;62.8;04.02.52;67.7
13.10.52;287;2053;163;15.06.52;WW;--------;---;.0;----------;.0;10.03.53;63.6;19.04.53;58.1
16.02.54;47;2054;162;15.06.53;SG;--------;---;.0;16.02.54;82.3;----------;.0;----------;.0
07.04.55;97;2055;214;15.06.54;SM;--------;---;.0;07.04.55;91.5;12.05.55;57.8;----------;.0
11.10.55;284;2056;163;03.08.55;WW;--------;---;.0;11.10.55;14.8;01.03.56;68.2;16.04.56;64.1
10.09.56;254;2057;147;15.06.56;WRA;--------;---;.0;10.09.56;30.8;01.03.57;60.2;09.02.57;66.6
01.10.57;274;2058;168;15.06.57;WW;--------;---;.0;01.10.57;35.3;01.03.58;68.4;12.04.58;64.8
21.02.59;52;2059;158;18.06.58;SG;--------;---;.0;21.02.59;80.6;----------;.0;----------;.0
05.04.60;96;2060;213;15.06.59;SM;--------;---;.0;05.04.60;94.8;11.05.60;60.3;----------;.0
11.10.60;285;2061;160;02.08.60;WW;--------;---;.0;11.10.60;33.4;25.02.61;68.4;11.04.61;62.3
10.09.61;253;2062;145;15.06.61;WRA;--------;---;.0;10.09.61;33.8;01.03.62;60.6;10.02.62;66.8
08.10.62;281;2063;157;15.06.62;WW;--------;---;.0;08.10.62;3.2;01.03.63;68.4;08.04.63;61.7
23.02.64;54;2064;162;15.06.63;SG;--------;---;.0;23.02.64;58.2;----------;.0;----------;.0
08.04.65;98;2065;215;15.06.64;SM;--------;---;.0;08.04.65;92.0;14.05.65;56.4;----------;.0
23.10.65;296;2066;154;05.08.65;WW;--------;---;.0;23.10.65;34.7;04.03.66;68.0;14.04.66;60.0
10.09.66;253;2067;144;15.06.66;WRA;--------;---;.0;10.09.66;13.2;01.03.67;32.6;23.02.67;66.5
11.10.67;284;2068;153;15.06.67;WW;--------;---;.0;11.10.67;6.2;15.02.68;68.4;03.04.68;62.2
18.03.69;77;2069;162;15.06.68;SG;--------;---;.0;18.03.69;84.1;----------;.0;----------;.0
05.04.70;95;2070;214;15.06.69;SM;--------;---;.0;05.04.70;93.4;11.05.70;80.0;----------;.0
24.10.70;297;2071;162;03.08.70;WW;--------;---;.0;24.10.70;16.8;02.03.71;68.4;06.04.71;59.6
10.09.71;253;2072;147;15.06.71;WRA;--------;---;.0;10.09.71;35.4;29.02.72;54.2;16.02.72;67.7
18.10.72;292;2073;155;15.06.72;WW;--------;---;.0;18.10.72;34.7;01.03.73;68.4;18.04.73;57.8
24.03.74;83;2074;162;15.06.73;SG;--------;---;.0;24.03.74;84.6;----------;.0;----------;.0
05.04.75;95;2075;210;15.06.74;SM;--------;---;.0;05.04.75;90.9;14.05.75;83.1;----------;.0
19.10.75;292;2076;154;30.07.75;WW;--------;---;.0;19.10.75;10.9;29.02.76;68.4;07.04.76;65.2
10.09.76;254;2077;146;15.06.76;WRA;--------;---;.0;----------;.0;01.03.77;39.1;21.02.77;66.6
08.11.77;312;2078;150;15.06.77;WW;--------;---;.0;08.11.77;16.5;05.03.78;67.7;07.04.78;33.6
18.02.79;49;2079;146;15.06.78;SG;--------;---;.0;18.02.79;80.5;----------;.0;----------;.0
11.04.80;102;2080;208;15.06.79;SM;--------;---;.0;11.04.80;95.3;11.05.80;71.5;----------;.0
