sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;29.5;01.04.03;65.9;09.05.03;22.4
19.03.04;79;2004;203;07.07.03;SG;--------;---;.0;19.03.04;74.3;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;84.2;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;33.0;10.04.06;66.6;11.05.06;18.7
27.08.06;239;2007;171;12.07.06;WRA;--------;---;.0;27.08.06;33.6;01.03.07;48.1;20.02.07;66.0
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;28.4;10.03.08;62.9;06.05.08;29.1
04.04.09;94;2009;198;06.07.08;SG;--------;---;.0;04.04.09;80.8;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;92.0;11.06.10;93.6;----------;.0
01.10.10;274;2011;182;16.09.10;WW;--------;---;.0;01.10.10;35.2;18.03.11;63.8;04.05.11;26.2
29.08.11;241;2012;179;03.07.11;WRA;--------;---;.0;29.08.11;15.3;29.02.12;52.7;11.02.12;66.6
04.10.12;278;2013;184;28.06.12;WW;--------;---;.0;04.10.12;22.5;22.03.13;67.2;03.05.13;40.2
05.04.14;95;2014;182;04.07.13;SG;--------;---;.0;05.04.14;81.2;----------;.0;----------;.0
05.04.15;95;2015;238;03.07.14;SM;--------;---;.0;05.04.15;86.0;22.05.15;89.6;----------;.0
01.10.15;274;2016;183;27.08.15;WW;--------;---;.0;01.10.15;27.3;16.03.16;67.3;28.04.16;60.6
29.08.16;242;2017;160;03.07.16;WRA;--------;---;.0;29.08.16;33.3;01.03.17;25.3;26.02.17;66.9
02.10.17;275;2018;176;15.06.17;WW;--------;---;.0;02.10.17;15.0;11.03.18;68.0;29.04.18;61.0
28.03.19;87;2019;186;27.06.18;SG;--------;---;.0;28.03.19;72.8;----------;.0;----------;.0
05.04.20;96;2020;235;06.07.19;SM;--------;---;.0;05.04.20;85.5;29.05.20;87.0;----------;.0
02.10.20;276;2021;182;23.08.20;WW;--------;---;.0;02.10.20;13.5;26.03.21;67.5;30.04.21;59.5
07.09.21;250;2022;166;03.07.21;WRA;--------;---;.0;07.09.21;11.9;01.03.22;62.1;15.02.22;65.8
11.10.22;284;2023;181;16.06.22;WW;--------;---;.0;11.10.22;33.7;12.03.23;66.9;24.04.23;50.2
30.03.24;90;2024;178;01.07.23;SG;--------;---;.0;30.03.24;80.2;----------;.0;----------;.0
14.04.25;104;2025;244;27.06.24;SM;--------;---;.0;14.04.25;88.8;22.05.25;82.8;----------;.0
02.10.25;275;2026;182;02.09.25;WW;--------;---;.0;02.10.25;28.3;12.03.26;66.7;01.05.26;56.4
10.09.26;253;2027;165;03.07.26;WRA;--------;---;.0;10.09.26;23.0;01.03.27;67.6;04.03.27;25.3
01.10.27;274;2028;182;15.06.27;WW;--------;---;.0;01.10.27;29.3;18.03.28;68.1;25.04.28;62.1
05.04.29;95;2029;187;01.07.28;SG;--------;---;.0;05.04.29;83.9;----------;.0;----------;.0
05.04.30;95;2030;243;07.07.29;SM;--------;---;.0;05.04.30;91.8;29.05.30;90.5;----------;.0
04.10.30;277;2031;173;01.09.30;WW;--------;---;.0;04.10.30;28.7;28.02.31;67.2;19.04.31;60.1
10.09.31;253;2032;165;24.06.31;WRA;--------;---;.0;10.09.31;23.3;29.02.32;51.2;15.02.32;65.6
06.10.32;280;2033;170;15.06.32;WW;--------;---;.0;06.10.32;20.0;14.03.33;68.3;29.04.33;62.7
06.03.34;65;2034;181;21.06.33;SG;--------;---;.0;06.03.34;79.6;----------;.0;----------;.0
05.04.35;95;2035;230;01.07.34;SM;--------;---;.0;05.04.35;90.7;20.05.35;62.6;----------;.0
01.10.35;274;2036;180;20.08.35;WW;--------;---;.0;01.10.35;30.7;02.03.36;68.4;22.04.36;62.2
02.09.36;246;2037;159;30.06.36;WRA;--------;---;.0;02.09.36;31.2;01.03.37;58.7;08.02.37;66.7
05.10.37;278;2038;173;15.06.37;WW;--------;---;.0;05.10.37;34.2;15.03.38;68.3;27.04.38;62.9
10.04.39;100;2039;188;24.06.38;SG;--------;---;.0;10.04.39;77.4;----------;.0;----------;.0
05.04.40;96;2040;221;09.07.39;SM;--------;---;.0;05.04.40;86.0;13.05.40;80.7;----------;.0
14.10.40;288;2041;166;09.08.40;WW;--------;---;.0;14.10.40;16.4;24.02.41;67.6;19.04.41;57.3
29.08.41;241;2042;158;16.06.41;WRA;--------;---;.0;29.08.41;6.8;01.03.42;14.6;24.02.42;62.0
06.10.42;279;2043;166;15.06.42;WW;--------;---;.0;06.10.42;32.6;07.03.43;68.4;16.04.43;63.2
07.03.44;67;2044;171;16.06.43;SG;--------;---;.0;07.03.44;81.3;----------;.0;----------;.0
05.04.45;95;2045;221;21.06.44;SM;--------;---;.0;05.04.45;93.9;14.05.45;60.8;----------;.0
03.10.45;276;2046;166;11.08.45;WW;--------;---;.0;03.10.45;34.9;10.03.46;68.5;26.04.46;61.4
08.09.46;251;2047;154;16.06.46;WRA;--------;---;.0;08.09.46;30.7;01.03.47;62.1;31.01.47;67.0
16.10.47;289;2048;169;15.06.47;WW;--------;---;.0;16.10.47;34.2;11.03.48;68.3;18.04.48;62.3
04.03.49;63;2049;167;18.06.48;SG;--------;---;.0;04.03.49;83.0;----------;.0;----------;.0
05.04.50;95;2050;221;18.06.49;SM;--------;---;.0;05.04.50;95.6;14.05.50;54.2;----------;.0
21.10.50;294;2051;176;11.08.50;WW;--------;---;.0;21.10.50;34.6;18.03.51;67.8;21.04.51;60.9
10.09.51;253;2052;158;27.06.51;WRA;--------;---;.0;10.09.51;31.9;29.02.52;45.9;17.02.52;66.6
03.10.52;277;2053;169;15.06.52;WW;--------;---;.0;03.10.52;35.0;27.02.53;68.4;19.04.53;64.4
31.03.54;90;2054;170;19.06.53;SG;--------;---;.0;31.03.54;82.6;----------;.0;----------;.0
08.04.55;98;2055;222;21.06.54;SM;--------;---;.0;08.04.55;91.1;20.05.55;80.0;----------;.0
07.10.55;280;2056;167;11.08.55;WW;--------;---;.0;07.10.55;32.9;23.02.56;68.4;10.04.56;62.3
10.09.56;254;2057;162;16.06.56;WRA;--------;---;.0;10.09.56;34.1;01.03.57;64.8;14.02.57;66.3
11.10.57;284;2058;161;15.06.57;WW;--------;---;.0;11.10.57;35.5;05.03.58;68.4;18.04.58;63.9
16.03.59;75;2059;165;15.06.58;SG;--------;---;.0;16.03.59;83.9;----------;.0;----------;.0
06.04.60;97;2060;216;15.06.59;SM;--------;---;.0;06.04.60;93.5;09.05.60;80.8;----------;.0
03.10.60;277;2061;150;05.08.60;WW;--------;---;.0;03.10.60;35.3;09.02.61;68.4;08.04.61;63.9
10.09.61;253;2062;152;15.06.61;WRA;--------;---;.0;10.09.61;10.5;01.03.62;63.5;06.02.62;65.9
02.10.62;275;2063;159;15.06.62;WW;--------;---;.0;02.10.62;9.7;27.02.63;68.4;12.04.63;65.3
21.02.64;52;2064;151;15.06.63;SG;--------;---;.0;21.02.64;82.0;----------;.0;----------;.0
10.04.65;100;2065;215;15.06.64;SM;--------;---;.0;10.04.65;93.9;20.05.65;89.5;----------;.0
16.10.65;289;2066;161;05.08.65;WW;--------;---;.0;16.10.65;2.2;25.02.66;68.4;08.04.66;63.1
10.09.66;253;2067;150;15.06.66;WRA;--------;---;.0;10.09.66;32.2;01.03.67;62.8;12.02.67;66.6
27.10.67;300;2068;151;15.06.67;WW;--------;---;.0;27.10.67;34.5;01.03.68;68.4;02.04.68;62.3
21.03.69;80;2069;158;15.06.68;SG;--------;---;.0;21.03.69;83.6;----------;.0;----------;.0
05.04.70;95;2070;233;15.06.69;SM;--------;---;.0;05.04.70;94.0;15.05.70;65.2;----------;.0
13.10.70;286;2071;159;23.08.70;WW;--------;---;.0;13.10.70;26.5;06.03.71;68.4;16.04.71;63.0
10.09.71;253;2072;150;15.06.71;WRA;--------;---;.0;10.09.71;35.2;29.02.72;62.8;07.02.72;66.5
14.10.72;288;2073;170;15.06.72;WW;--------;---;.0;14.10.72;35.0;06.03.73;68.4;11.04.73;64.5
23.02.74;54;2074;149;21.06.73;SG;--------;---;.0;23.02.74;80.8;----------;.0;----------;.0
05.04.75;95;2075;212;15.06.74;SM;--------;---;.0;05.04.75;90.5;11.05.75;80.8;----------;.0
10.10.75;283;2076;152;02.08.75;WW;--------;---;.0;10.10.75;15.1;04.03.76;68.4;08.04.76;62.5
10.09.76;254;2077;142;15.06.76;WRA;--------;---;.0;10.09.76;16.3;01.03.77;62.9;14.02.77;66.6
18.10.77;291;2078;149;15.06.77;WW;--------;---;.0;18.10.77;33.6;25.02.78;68.4;08.04.78;63.2
02.03.79;61;2079;154;15.06.78;SG;--------;---;.0;02.03.79;83.1;----------;.0;----------;.0
05.04.80;96;2080;200;15.06.79;SM;--------;---;.0;05.04.80;94.0;04.05.80;43.2;----------;.0
