sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;29.5;01.04.03;65.9;09.05.03;22.4
19.03.04;79;2004;203;07.07.03;SG;--------;---;.0;19.03.04;74.3;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;84.2;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;33.0;10.04.06;66.6;11.05.06;18.7
27.08.06;239;2007;171;12.07.06;WRA;--------;---;.0;27.08.06;33.6;01.03.07;48.1;20.02.07;66.0
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;28.4;10.03.08;62.9;06.05.08;29.1
04.04.09;94;2009;198;06.07.08;SG;--------;---;.0;04.04.09;80.8;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;92.0;11.06.10;93.6;----------;.0
01.10.10;274;2011;189;16.09.10;WW;--------;---;.0;01.10.10;35.2;09.03.11;65.8;26.04.11;41.5
27.08.11;239;2012;172;09.07.11;WRA;--------;---;.0;27.08.11;30.2;29.02.12;53.5;08.02.12;66.5
01.10.12;275;2013;194;21.06.12;WW;--------;---;.0;01.10.12;23.7;14.03.13;68.0;28.04.13;60.5
21.03.14;80;2014;183;15.07.13;SG;--------;---;.0;21.03.14;80.0;----------;.0;----------;.0
13.04.15;103;2015;230;03.07.14;SM;--------;---;.0;13.04.15;86.7;25.05.15;89.1;----------;.0
06.10.15;279;2016;183;20.08.15;WW;--------;---;.0;06.10.15;32.6;25.03.16;67.5;27.04.16;35.6
10.09.16;254;2017;166;03.07.16;WRA;--------;---;.0;10.09.16;31.9;01.03.17;40.1;28.02.17;66.8
01.10.17;274;2018;184;16.06.17;WW;--------;---;.0;01.10.17;33.6;15.03.18;67.0;02.05.18;55.1
20.02.19;51;2019;184;04.07.18;SG;--------;---;.0;20.02.19;81.6;----------;.0;----------;.0
10.04.20;101;2020;234;04.07.19;SM;--------;---;.0;10.04.20;90.0;17.05.20;62.2;----------;.0
19.10.20;293;2021;182;23.08.20;WW;--------;---;.0;19.10.20;19.5;14.03.21;66.7;24.04.21;32.3
01.09.21;244;2022;156;03.07.21;WRA;--------;---;.0;01.09.21;33.1;01.03.22;30.0;27.02.22;66.9
01.10.22;274;2023;173;15.06.22;WW;--------;---;.0;01.10.22;35.3;13.03.23;67.8;24.04.23;61.9
19.03.24;79;2024;183;24.06.23;SG;--------;---;.0;19.03.24;78.2;----------;.0;----------;.0
06.04.25;96;2025;236;03.07.24;SM;--------;---;.0;06.04.25;92.0;26.05.25;85.0;----------;.0
01.10.25;274;2026;172;26.08.25;WW;--------;---;.0;01.10.25;25.8;11.03.26;68.4;04.05.26;63.2
28.08.26;240;2027;157;22.06.26;WRA;--------;---;.0;28.08.26;20.8;01.03.27;51.2;19.02.27;67.7
04.10.27;277;2028;178;15.06.27;WW;--------;---;.0;04.10.27;28.3;17.03.28;67.1;28.04.28;52.8
15.03.29;74;2029;183;27.06.28;SG;--------;---;.0;15.03.29;80.7;----------;.0;----------;.0
05.04.30;95;2030;236;03.07.29;SM;--------;---;.0;05.04.30;92.2;20.05.30;85.5;----------;.0
05.10.30;278;2031;177;26.08.30;WW;--------;---;.0;05.10.30;31.6;17.03.31;68.3;30.04.31;62.5
31.08.31;243;2032;153;27.06.31;WRA;--------;---;.0;31.08.31;28.5;29.02.32;64.3;01.02.32;66.5
01.10.32;275;2033;161;15.06.32;WW;--------;---;.0;----------;.0;25.02.33;68.1;14.04.33;61.3
14.04.34;104;2034;182;15.06.33;SG;--------;---;.0;14.04.34;81.5;----------;.0;----------;.0
16.04.35;106;2035;235;03.07.34;SM;--------;---;.0;16.04.35;85.2;20.05.35;60.9;----------;.0
02.10.35;275;2036;177;24.08.35;WW;--------;---;.0;02.10.35;27.0;16.02.36;68.2;24.04.36;61.2
29.08.36;242;2037;158;27.06.36;WRA;--------;---;.0;29.08.36;24.1;01.03.37;26.3;26.02.37;66.8
02.10.37;275;2038;165;15.06.37;WW;--------;---;.0;02.10.37;33.2;09.03.38;68.4;19.04.38;63.0
11.02.39;42;2039;170;15.06.38;SG;--------;---;.0;11.02.39;80.6;----------;.0;----------;.0
05.04.40;96;2040;233;21.06.39;SM;--------;---;.0;05.04.40;92.8;20.05.40;89.4;----------;.0
16.10.40;290;2041;173;21.08.40;WW;--------;---;.0;16.10.40;33.8;16.03.41;68.0;28.04.41;57.6
26.08.41;238;2042;165;24.06.41;WRA;--------;---;.0;26.08.41;25.7;01.03.42;62.7;01.02.42;66.6
08.10.42;281;2043;169;15.06.42;WW;--------;---;.0;08.10.42;31.0;01.03.43;68.4;22.04.43;63.2
11.03.44;71;2044;173;19.06.43;SG;--------;---;.0;11.03.44;80.2;----------;.0;----------;.0
07.04.45;97;2045;253;22.06.44;SM;--------;---;.0;07.04.45;90.2;16.05.45;58.7;----------;.0
08.10.45;281;2046;170;11.09.45;WW;--------;---;.0;08.10.45;32.7;10.02.46;67.7;13.04.46;59.6
09.09.46;252;2047;157;21.06.46;WRA;--------;---;.0;09.09.46;17.8;01.03.47;67.3;03.03.47;28.8
04.10.47;277;2048;166;15.06.47;WW;--------;---;.0;04.10.47;30.1;13.03.48;68.1;17.04.48;61.5
24.03.49;83;2049;171;15.06.48;SG;--------;---;.0;24.03.49;82.9;----------;.0;----------;.0
06.04.50;96;2050;219;21.06.49;SM;--------;---;.0;06.04.50;96.0;12.05.50;43.2;----------;.0
01.10.50;274;2051;178;08.08.50;WW;--------;---;.0;01.10.50;27.2;17.02.51;68.4;20.04.51;64.0
10.09.51;253;2052;153;28.06.51;WRA;--------;---;.0;10.09.51;33.2;29.02.52;60.4;10.02.52;66.6
02.10.52;276;2053;165;15.06.52;WW;--------;---;.0;02.10.52;35.1;25.02.53;68.4;12.04.53;64.3
14.03.54;73;2054;168;15.06.53;SG;--------;---;.0;14.03.54;81.7;----------;.0;----------;.0
05.04.55;95;2055;216;18.06.54;SM;--------;---;.0;05.04.55;94.0;14.05.55;82.3;----------;.0
01.10.55;274;2056;157;05.08.55;WW;--------;---;.0;01.10.55;21.9;28.02.56;68.4;14.04.56;63.9
06.09.56;250;2057;158;15.06.56;WRA;--------;---;.0;06.09.56;31.7;01.03.57;61.9;08.02.57;66.4
02.10.57;275;2058;159;15.06.57;WW;--------;---;.0;02.10.57;33.4;18.02.58;68.4;12.04.58;63.7
25.02.59;56;2059;156;15.06.58;SG;--------;---;.0;25.02.59;79.0;----------;.0;----------;.0
07.04.60;98;2060;220;15.06.59;SM;--------;---;.0;07.04.60;93.6;14.05.60;36.7;----------;.0
01.10.60;275;2061;150;08.08.60;WW;--------;---;.0;01.10.60;32.5;24.02.61;68.4;12.04.61;64.8
10.09.61;253;2062;154;15.06.61;WRA;--------;---;.0;10.09.61;12.9;01.03.62;62.5;29.01.62;67.6
01.10.62;274;2063;150;15.06.62;WW;--------;---;.0;01.10.62;33.9;14.02.63;68.4;07.04.63;65.3
23.02.64;54;2064;157;15.06.63;SG;--------;---;.0;23.02.64;82.2;----------;.0;----------;.0
08.04.65;98;2065;214;15.06.64;SM;--------;---;.0;08.04.65;91.8;15.05.65;89.1;----------;.0
12.10.65;285;2066;161;03.08.65;WW;--------;---;.0;12.10.65;17.6;05.03.66;68.4;17.04.66;63.1
10.09.66;253;2067;158;15.06.66;WRA;--------;---;.0;10.09.66;31.8;01.03.67;64.6;07.02.67;66.8
16.10.67;289;2068;162;15.06.67;WW;--------;---;.0;16.10.67;13.7;02.03.68;68.3;17.04.68;62.6
11.02.69;42;2069;150;15.06.68;SG;--------;---;.0;11.02.69;83.0;----------;.0;----------;.0
05.04.70;95;2070;218;15.06.69;SM;--------;---;.0;05.04.70;94.3;23.05.70;81.4;----------;.0
09.10.70;282;2071;152;08.08.70;WW;--------;---;.0;09.10.70;19.0;24.02.71;68.4;12.04.71;63.1
10.09.71;253;2072;150;15.06.71;WRA;--------;---;.0;10.09.71;19.1;29.02.72;64.5;06.02.72;65.7
15.10.72;289;2073;154;15.06.72;WW;--------;---;.0;15.10.72;8.1;25.02.73;68.2;05.04.73;59.5
07.03.74;66;2074;163;15.06.73;SG;--------;---;.0;07.03.74;81.0;----------;.0;----------;.0
05.04.75;95;2075;212;15.06.74;SM;--------;---;.0;05.04.75;95.1;13.05.75;71.7;----------;.0
22.10.75;295;2076;153;02.08.75;WW;--------;---;.0;22.10.75;36.5;27.02.76;68.4;07.04.76;62.7
06.09.76;250;2077;138;15.06.76;WRA;--------;---;.0;06.09.76;34.8;01.03.77;41.8;21.02.77;66.8
22.10.77;295;2078;149;15.06.77;WW;--------;---;.0;22.10.77;28.9;03.03.78;68.4;09.04.78;62.8
15.02.79;46;2079;142;15.06.78;SG;--------;---;.0;15.02.79;82.3;----------;.0;----------;.0
05.04.80;96;2080;209;15.06.79;SM;--------;---;.0;05.04.80;96.0;09.05.80;38.8;----------;.0
