sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.99;222;2000;41;16.07.99;WRC;16.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.00;104;2000;259;11.02.00;SM;--------;---;.0;13.04.00;57.2;22.05.00;5.9;----------;.0
01.10.00;275;2001;195;16.09.00;WW;16.09.00;RM;240.0;----------;.0;19.03.01;34.0;----------;.0
29.08.01;241;2002;186;15.07.01;WRA;15.07.01;RM;240.0;----------;.0;01.03.02;67.9;09.03.02;2.8
01.10.02;274;2003;187;06.07.02;WW;--------;---;.0;----------;.0;01.04.03;52.1;----------;.0
19.08.03;231;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.04;79;2004;203;11.02.04;SG;--------;---;.0;19.03.04;44.6;----------;.0;----------;.0
06.08.04;219;2005;41;22.07.04;WRC;22.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.05;113;2005;258;11.02.05;SM;--------;---;.0;23.04.05;21.3;15.06.05;77.0;----------;.0
01.10.05;274;2006;193;16.09.05;WW;16.09.05;RM;240.0;----------;.0;10.04.06;50.8;----------;.0
27.08.06;239;2007;177;13.07.06;WRA;13.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.07;274;2008;187;27.06.07;WW;--------;---;.0;----------;.0;10.03.08;38.1;----------;.0
10.08.08;223;2009;41;06.07.08;WRC;06.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;198;11.02.09;SG;--------;---;.0;04.04.09;51.5;----------;.0;----------;.0
06.08.09;218;2010;41;18.07.09;WRC;18.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;59.1;11.06.10;86.6;----------;.0
01.10.10;274;2011;184;16.09.10;WW;16.09.10;RM;240.0;----------;.0;23.03.11;34.5;----------;.0
03.09.11;246;2012;172;04.07.11;WRA;04.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.12;278;2013;182;21.06.12;WW;--------;---;.0;----------;.0;23.03.13;56.1;----------;.0
08.08.13;220;2014;41;03.07.13;WRC;02.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.14;75;2014;189;11.02.14;SG;--------;---;.0;16.03.14;65.6;----------;.0;----------;.0
10.08.14;222;2015;41;09.07.14;WRC;09.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.15;95;2015;243;11.02.15;SM;--------;---;.0;05.04.15;47.9;29.05.15;58.9;----------;.0
10.10.15;283;2016;175;01.09.15;WW;01.09.15;RM;240.0;----------;.0;03.03.16;15.0;----------;.0
27.08.16;240;2017;179;24.06.16;WRA;24.06.16;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.17;274;2018;178;30.06.17;WW;--------;---;.0;----------;.0;08.03.18;48.5;----------;.0
19.08.18;231;2019;41;28.06.18;WRC;28.06.18;RM;240.0;----------;.0;----------;.0;----------;.0
23.02.19;54;2019;180;11.02.19;SG;--------;---;.0;23.02.19;35.6;----------;.0;----------;.0
06.08.19;218;2020;41;30.06.19;WRC;30.06.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;246;11.02.20;SM;--------;---;.0;05.04.20;73.0;28.05.20;75.3;----------;.0
01.10.20;275;2021;185;04.09.20;WW;03.09.20;RM;240.0;----------;.0;----------;.0;----------;.0
27.08.21;239;2022;173;06.07.21;WRA;05.07.21;RM;240.0;----------;.0;01.03.22;69.0;14.03.22;52.4
04.10.22;277;2023;186;24.06.22;WW;--------;---;.0;----------;.0;12.03.23;55.4;29.04.23;8.0
19.08.23;231;2024;41;06.07.23;WRC;06.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.24;78;2024;182;11.02.24;SG;--------;---;.0;18.03.24;45.4;----------;.0;----------;.0
19.08.24;232;2025;41;01.07.24;WRC;01.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.25;100;2025;243;11.02.25;SM;--------;---;.0;----------;.0;19.05.25;7.9;----------;.0
01.10.25;274;2026;176;01.09.25;WW;01.09.25;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.26;238;2027;179;27.06.26;WRA;26.06.26;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.27;277;2028;182;30.06.27;WW;--------;---;.0;----------;.0;17.03.28;61.1;25.04.28;1.2
19.08.28;232;2029;41;01.07.28;WRC;01.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.29;90;2029;187;11.02.29;SG;--------;---;.0;31.03.29;57.2;----------;.0;----------;.0
19.08.29;231;2030;41;07.07.29;WRC;07.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;227;11.02.30;SM;--------;---;.0;05.04.30;46.2;18.05.30;72.2;----------;.0
01.10.30;274;2031;168;17.08.30;WW;16.08.30;RM;240.0;----------;.0;----------;.0;----------;.0
09.09.31;252;2032;171;18.06.31;WRA;18.06.31;RM;240.0;----------;.0;29.02.32;60.0;----------;.0
01.10.32;275;2033;168;21.06.32;WW;--------;---;.0;----------;.0;25.03.33;63.8;----------;.0
19.08.33;231;2034;41;18.06.33;WRC;18.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.34;80;2034;178;11.02.34;SG;--------;---;.0;21.03.34;67.8;----------;.0;----------;.0
19.08.34;231;2035;41;28.06.34;WRC;28.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;230;11.02.35;SM;--------;---;.0;05.04.35;45.6;17.05.35;62.3;----------;.0
15.10.35;288;2036;170;20.08.35;WW;19.08.35;RM;240.0;----------;.0;12.03.36;14.6;----------;.0
06.09.36;250;2037;170;19.06.36;WRA;19.06.36;RM;240.0;----------;.0;01.03.37;.6;26.02.37;9.5
09.10.37;282;2038;181;21.06.37;WW;--------;---;.0;----------;.0;18.03.38;65.6;26.04.38;36.0
19.08.38;231;2039;41;01.07.38;WRC;01.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
23.02.39;54;2039;177;11.02.39;SG;--------;---;.0;23.02.39;69.3;----------;.0;----------;.0
14.08.39;226;2040;41;27.06.39;WRC;27.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.40;99;2040;226;11.02.40;SM;--------;---;.0;08.04.40;30.3;19.05.40;68.9;----------;.0
14.10.40;288;2041;176;14.08.40;WW;14.08.40;RM;240.0;----------;.0;13.03.41;34.3;----------;.0
10.09.41;253;2042;170;27.06.41;WRA;26.06.41;RM;240.0;----------;.0;01.03.42;63.6;13.03.42;3.6
05.10.42;278;2043;172;21.06.42;WW;--------;---;.0;----------;.0;05.03.43;13.7;----------;.0
19.08.43;231;2044;41;22.06.43;WRC;22.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.44;72;2044;163;11.02.44;SG;--------;---;.0;12.03.44;65.3;----------;.0;----------;.0
19.08.44;232;2045;41;15.06.44;WRC;12.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.45;95;2045;223;11.02.45;SM;--------;---;.0;05.04.45;60.8;19.05.45;34.0;----------;.0
01.10.45;274;2046;175;12.08.45;WW;12.08.45;RM;240.0;----------;.0;17.03.46;51.7;----------;.0
10.09.46;253;2047;160;25.06.46;WRA;25.06.46;RM;240.0;----------;.0;01.03.47;65.4;03.03.47;15.8
03.10.47;276;2048;164;15.06.47;WW;--------;---;.0;----------;.0;16.02.48;9.2;----------;.0
19.08.48;232;2049;41;15.06.48;WRC;13.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
01.03.49;60;2049;158;11.02.49;SG;--------;---;.0;01.03.49;66.6;----------;.0;----------;.0
19.08.49;231;2050;41;15.06.49;WRC;08.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;221;11.02.50;SM;--------;---;.0;05.04.50;57.7;20.05.50;20.1;----------;.0
10.10.50;283;2051;163;11.08.50;WW;10.08.50;RM;240.0;----------;.0;14.03.51;53.6;----------;.0
10.09.51;253;2052;155;15.06.51;WRA;13.06.51;RM;240.0;----------;.0;29.02.52;24.4;25.02.52;52.0
19.10.52;293;2053;161;15.06.52;WW;--------;---;.0;----------;.0;12.03.53;67.4;18.04.53;53.7
19.08.53;231;2054;41;15.06.53;WRC;11.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
19.02.54;50;2054;165;11.02.54;SG;--------;---;.0;19.02.54;75.4;----------;.0;----------;.0
19.08.54;231;2055;41;15.06.54;WRC;15.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.55;98;2055;219;11.02.55;SM;--------;---;.0;08.04.55;69.4;14.05.55;19.2;----------;.0
11.10.55;284;2056;165;08.08.55;WW;08.08.55;RM;240.0;----------;.0;08.02.56;59.0;13.04.56;19.5
10.09.56;254;2057;162;15.06.56;WRA;14.06.56;RM;240.0;----------;.0;01.03.57;28.2;27.02.57;57.3
15.10.57;288;2058;164;15.06.57;WW;--------;---;.0;----------;.0;15.03.58;67.8;17.04.58;57.4
19.08.58;231;2059;41;15.06.58;WRC;14.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.59;46;2059;157;11.02.59;SG;--------;---;.0;15.02.59;79.0;----------;.0;----------;.0
19.08.59;231;2060;41;15.06.59;WRC;07.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;212;11.02.60;SM;--------;---;.0;05.04.60;64.9;08.05.60;32.8;----------;.0
11.10.60;285;2061;160;31.07.60;WW;31.07.60;RM;240.0;----------;.0;05.03.61;49.1;----------;.0
10.09.61;253;2062;167;15.06.61;WRA;10.06.61;RM;240.0;----------;.0;01.03.62;67.1;09.03.62;27.3
09.10.62;282;2063;152;18.06.62;WW;--------;---;.0;09.10.62;1.6;19.02.63;68.3;06.04.63;61.0
19.08.63;231;2064;41;15.06.63;WRC;02.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.64;73;2064;165;11.02.64;SG;--------;---;.0;13.03.64;74.4;----------;.0;----------;.0
19.08.64;232;2065;41;15.06.64;WRC;14.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;224;11.02.65;SM;--------;---;.0;05.04.65;77.6;16.05.65;65.7;----------;.0
03.10.65;276;2066;157;14.08.65;WW;13.08.65;RM;240.0;----------;.0;24.02.66;60.1;17.04.66;26.5
10.09.66;253;2067;162;15.06.66;WRA;07.06.66;RM;240.0;----------;.0;01.03.67;57.7;01.03.67;57.7
03.10.67;276;2068;151;15.06.67;WW;--------;---;.0;----------;.0;19.02.68;68.0;12.04.68;50.8
19.08.68;232;2069;41;15.06.68;WRC;31.05.68;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.69;70;2069;167;11.02.69;SG;--------;---;.0;11.03.69;64.3;----------;.0;----------;.0
19.08.69;231;2070;41;18.06.69;WRC;17.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.70;96;2070;212;11.02.70;SM;--------;---;.0;06.04.70;63.9;06.05.70;18.3;----------;.0
06.10.70;279;2071;154;02.08.70;WW;01.08.70;RM;240.0;----------;.0;07.03.71;68.1;12.04.71;36.5
10.09.71;253;2072;152;15.06.71;WRA;04.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.10.72;289;2073;146;15.06.72;WW;--------;---;.0;----------;.0;21.02.73;60.9;09.04.73;20.6
19.08.73;231;2074;41;15.06.73;WRC;27.05.73;RM;240.0;----------;.0;----------;.0;----------;.0
18.02.74;49;2074;151;11.02.74;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.74;231;2075;41;15.06.74;WRC;01.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.75;99;2075;213;11.02.75;SM;--------;---;.0;09.04.75;48.9;----------;.0;----------;.0
02.11.75;306;2076;168;02.08.75;WW;02.08.75;RM;240.0;----------;.0;04.03.76;28.8;----------;.0
10.09.76;254;2077;155;18.06.76;WRA;17.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
26.10.77;299;2078;154;15.06.77;WW;--------;---;.0;----------;.0;09.03.78;64.9;15.04.78;30.5
19.08.78;231;2079;41;15.06.78;WRC;04.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
04.03.79;63;2079;150;11.02.79;SG;--------;---;.0;04.03.79;72.5;----------;.0;----------;.0
19.08.79;231;2080;41;15.06.79;WRC;31.05.79;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.80;100;2080;212;11.02.80;SM;--------;---;.0;09.04.80;2.7;13.05.80;23.4;----------;.0
