sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;22.07.91;SM;--------;---;.0;14.04.92;25.5;06.06.92;59.6;----------;.0
01.10.92;275;1993;188;10.09.92;WW;--------;---;.0;----------;.0;25.03.93;21.4;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;11.03.94;5.9
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;47.9;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;78.1;----------;.0;----------;.0
27.04.97;117;1997;258;21.07.96;SM;--------;---;.0;27.04.97;73.7;11.06.97;86.1;----------;.0
01.10.97;274;1998;187;16.09.97;WW;--------;---;.0;01.10.97;31.7;27.02.98;54.7;----------;.0
26.08.98;238;1999;185;07.07.98;WRA;--------;---;.0;26.08.98;19.5;01.03.99;69.1;21.03.99;34.2
01.10.99;274;2000;183;06.07.99;WW;--------;---;.0;01.10.99;16.1;21.03.00;66.4;30.04.00;25.9
03.04.01;93;2001;209;03.07.00;SG;--------;---;.0;03.04.01;79.2;----------;.0;----------;.0
17.04.02;107;2002;258;30.07.01;SM;--------;---;.0;17.04.02;84.2;31.05.02;76.0;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;33.9;01.04.03;65.5;09.05.03;20.9
28.08.03;240;2004;190;07.07.03;WRA;--------;---;.0;28.08.03;21.0;29.02.04;68.4;21.03.04;38.1
01.10.04;275;2005;198;09.07.04;WW;--------;---;.0;----------;.0;06.04.05;65.4;14.05.05;32.4
18.04.06;108;2006;196;18.07.05;SG;--------;---;.0;18.04.06;81.7;----------;.0;----------;.0
06.04.07;96;2007;245;16.07.06;SM;--------;---;.0;06.04.07;88.4;27.05.07;69.3;----------;.0
01.10.07;274;2008;187;04.09.07;WW;--------;---;.0;01.10.07;33.7;10.03.08;62.4;06.05.08;30.1
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;21.8;01.03.09;69.3;20.03.09;61.7
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;22.2;27.03.10;67.0;10.05.10;41.6
12.03.11;71;2011;180;15.07.10;SG;--------;---;.0;12.03.11;80.4;----------;.0;----------;.0
05.04.12;96;2012;241;30.06.11;SM;--------;---;.0;05.04.12;90.6;23.05.12;89.8;----------;.0
01.10.12;275;2013;197;29.08.12;WW;--------;---;.0;01.10.12;25.7;14.03.13;63.3;30.04.13;58.8
03.09.13;246;2014;174;18.07.13;WRA;--------;---;.0;03.09.13;32.1;01.03.14;69.2;16.03.14;65.4
11.10.14;284;2015;186;24.06.14;WW;--------;---;.0;11.10.14;34.5;15.03.15;67.7;03.05.15;55.1
15.04.16;106;2016;186;06.07.15;SG;--------;---;.0;15.04.16;81.6;----------;.0;----------;.0
22.04.17;112;2017;258;06.07.16;SM;--------;---;.0;22.04.17;89.6;17.06.17;90.6;----------;.0
01.10.17;274;2018;185;16.09.17;WW;--------;---;.0;01.10.17;33.8;07.03.18;66.8;22.04.18;57.0
29.08.18;241;2019;166;06.07.18;WRA;--------;---;.0;29.08.18;33.6;01.03.19;44.1;20.02.19;66.8
01.10.19;274;2020;181;16.06.19;WW;--------;---;.0;01.10.19;33.2;26.02.20;67.9;28.04.20;59.7
04.04.21;94;2021;179;30.06.20;SG;--------;---;.0;04.04.21;78.7;----------;.0;----------;.0
05.04.22;95;2022;237;30.06.21;SM;--------;---;.0;05.04.22;86.0;22.05.22;92.8;----------;.0
01.10.22;274;2023;172;26.08.22;WW;--------;---;.0;01.10.22;18.4;04.03.23;67.1;28.04.23;52.8
03.09.23;246;2024;170;22.06.23;WRA;--------;---;.0;03.09.23;19.5;29.02.24;63.6;17.02.24;66.4
01.10.24;275;2025;179;19.06.24;WW;--------;---;.0;01.10.24;2.2;09.03.25;67.3;26.04.25;58.2
06.04.26;96;2026;188;30.06.25;SG;--------;---;.0;06.04.26;78.2;----------;.0;----------;.0
07.04.27;97;2027;244;09.07.26;SM;--------;---;.0;07.04.27;92.1;02.06.27;89.0;----------;.0
02.10.27;275;2028;185;02.09.27;WW;--------;---;.0;02.10.27;29.5;22.02.28;67.5;13.04.28;58.0
26.08.28;239;2029;155;04.07.28;WRA;--------;---;.0;26.08.28;33.8;01.03.29;25.4;25.02.29;65.8
01.10.29;274;2030;173;15.06.29;WW;--------;---;.0;01.10.29;33.7;01.03.30;68.0;24.04.30;59.9
01.04.31;91;2031;181;24.06.30;SG;--------;---;.0;01.04.31;82.1;----------;.0;----------;.0
14.04.32;105;2032;235;01.07.31;SM;--------;---;.0;14.04.32;91.5;21.05.32;59.6;----------;.0
02.10.32;276;2033;177;23.08.32;WW;--------;---;.0;02.10.32;27.4;11.03.33;68.1;24.04.33;55.4
10.09.33;253;2034;164;27.06.33;WRA;--------;---;.0;10.09.33;22.4;01.03.34;47.2;20.02.34;66.1
03.10.34;276;2035;159;15.06.34;WW;--------;---;.0;03.10.34;23.0;06.03.35;68.4;18.04.35;60.6
26.02.36;57;2036;174;15.06.35;SG;--------;---;.0;26.02.36;81.4;----------;.0;----------;.0
05.04.37;95;2037;234;24.06.36;SM;--------;---;.0;05.04.37;90.3;22.05.37;63.7;----------;.0
10.10.37;283;2038;179;23.08.37;WW;--------;---;.0;10.10.37;29.0;06.03.38;68.0;25.04.38;59.3
01.09.38;244;2039;160;30.06.38;WRA;--------;---;.0;01.09.38;35.7;01.03.39;64.8;09.02.39;66.5
01.10.39;274;2040;163;15.06.39;WW;--------;---;.0;01.10.39;26.1;29.02.40;68.4;26.04.40;63.1
08.03.41;67;2041;177;15.06.40;SG;--------;---;.0;08.03.41;81.8;----------;.0;----------;.0
06.04.42;96;2042;225;27.06.41;SM;--------;---;.0;06.04.42;91.9;19.05.42;61.4;----------;.0
01.10.42;274;2043;170;14.08.42;WW;--------;---;.0;01.10.42;29.1;12.02.43;68.4;19.04.43;57.9
05.09.43;248;2044;152;21.06.43;WRA;--------;---;.0;05.09.43;25.3;29.02.44;30.0;27.02.44;66.8
16.10.44;290;2045;171;15.06.44;WW;--------;---;.0;16.10.44;33.1;10.03.45;67.3;19.04.45;56.3
12.03.46;71;2046;172;21.06.45;SG;--------;---;.0;12.03.46;80.1;----------;.0;----------;.0
05.04.47;95;2047;216;22.06.46;SM;--------;---;.0;05.04.47;92.0;16.05.47;72.5;----------;.0
03.10.47;276;2048;163;05.08.47;WW;--------;---;.0;03.10.47;19.4;01.03.48;68.3;14.04.48;54.3
06.09.48;250;2049;151;15.06.48;WRA;--------;---;.0;06.09.48;35.8;01.03.49;65.0;12.02.49;66.9
15.10.49;288;2050;173;15.06.49;WW;--------;---;.0;15.10.49;34.7;26.02.50;68.0;14.04.50;61.2
15.02.51;46;2051;159;24.06.50;SG;--------;---;.0;15.02.51;82.7;----------;.0;----------;.0
05.04.52;96;2052;223;15.06.51;SM;--------;---;.0;05.04.52;93.9;11.05.52;76.3;----------;.0
10.10.52;284;2053;164;11.08.52;WW;--------;---;.0;10.10.52;19.9;09.03.53;67.9;23.04.53;60.6
07.09.53;250;2054;152;15.06.53;WRA;--------;---;.0;07.09.53;35.1;01.03.54;66.1;13.02.54;66.9
15.10.54;288;2055;166;15.06.54;WW;--------;---;.0;15.10.54;35.1;23.02.55;68.3;12.04.55;60.9
28.02.56;59;2056;169;16.06.55;SG;--------;---;.0;28.02.56;80.9;----------;.0;----------;.0
05.04.57;95;2057;220;18.06.56;SM;--------;---;.0;05.04.57;89.8;17.05.57;90.8;----------;.0
08.10.57;281;2058;158;09.08.57;WW;--------;---;.0;08.10.57;14.6;26.02.58;68.2;14.04.58;56.9
10.09.58;253;2059;159;15.06.58;WRA;--------;---;.0;10.09.58;6.5;01.03.59;52.5;15.02.59;67.6
01.10.59;274;2060;160;15.06.59;WW;--------;---;.0;01.10.59;7.1;03.02.60;68.4;10.04.60;62.0
17.02.61;48;2061;149;15.06.60;SG;--------;---;.0;17.02.61;82.3;----------;.0;----------;.0
05.04.62;95;2062;215;15.06.61;SM;--------;---;.0;05.04.62;94.3;16.05.62;91.3;----------;.0
07.10.62;280;2063;167;05.08.62;WW;--------;---;.0;----------;.0;09.03.63;68.4;20.04.63;61.3
10.09.63;253;2064;144;18.06.63;WRA;--------;---;.0;10.09.63;33.5;29.02.64;63.8;31.01.64;66.8
08.10.64;282;2065;169;15.06.64;WW;--------;---;.0;----------;.0;20.02.65;68.5;10.04.65;61.5
15.02.66;46;2066;150;19.06.65;SG;--------;---;.0;15.02.66;82.3;----------;.0;----------;.0
05.04.67;95;2067;203;15.06.66;SM;--------;---;.0;05.04.67;94.7;06.05.67;48.3;----------;.0
16.10.67;289;2068;156;24.07.67;WW;--------;---;.0;16.10.67;8.1;09.03.68;68.2;11.04.68;60.7
10.09.68;254;2069;142;15.06.68;WRA;--------;---;.0;10.09.68;10.8;01.03.69;38.2;21.02.69;66.6
05.10.69;278;2070;156;15.06.69;WW;--------;---;.0;05.10.69;35.1;10.02.70;68.4;04.04.70;64.5
09.03.71;68;2071;166;15.06.70;SG;--------;---;.0;09.03.71;82.6;----------;.0;----------;.0
05.04.72;96;2072;212;16.06.71;SM;--------;---;.0;05.04.72;93.9;08.05.72;84.6;----------;.0
31.10.72;305;2073;168;31.07.72;WW;--------;---;.0;31.10.72;16.7;09.03.73;67.6;16.04.73;57.2
10.09.73;253;2074;146;18.06.73;WRA;--------;---;.0;10.09.73;14.7;01.03.74;40.7;21.02.74;66.3
05.11.74;309;2075;140;15.06.74;WW;--------;---;.0;05.11.74;35.2;01.03.75;68.4;05.04.75;61.1
23.02.76;54;2076;148;15.06.75;SG;--------;---;.0;23.02.76;81.3;----------;.0;----------;.0
05.04.77;95;2077;207;15.06.76;SM;--------;---;.0;05.04.77;94.9;08.05.77;44.5;----------;.0
27.10.77;300;2078;148;27.07.77;WW;--------;---;.0;27.10.77;34.8;03.03.78;68.1;05.04.78;60.0
10.09.78;253;2079;142;15.06.78;WRA;--------;---;.0;10.09.78;35.5;01.03.79;64.9;14.02.79;67.0
18.10.79;291;2080;150;15.06.79;WW;--------;---;.0;18.10.79;35.3;16.02.80;68.4;03.04.80;61.7
