sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
05.03.92;65;1992;195;22.07.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;15.07.92;SM;--------;---;.0;----------;.0;30.05.93;22.5;----------;.0
01.10.93;274;1994;189;16.09.93;WW;--------;---;.0;----------;.0;13.03.94;54.2;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;--------;---;.0;----------;.0;01.03.95;58.5;03.03.95;11.2
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;03.10.95;19.2;18.04.96;65.8;14.05.96;.4
14.03.97;73;1997;209;18.07.96;SG;--------;---;.0;14.03.97;66.7;----------;.0;----------;.0
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;77.2;03.06.98;85.1;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;33.1;27.03.99;62.6;05.05.99;13.0
26.08.99;238;2000;170;16.07.99;WRA;--------;---;.0;26.08.99;24.2;29.02.00;67.2;08.03.00;41.0
01.10.00;275;2001;195;19.06.00;WW;--------;---;.0;01.10.00;24.9;19.03.01;67.1;07.05.01;54.6
15.03.02;74;2002;191;15.07.01;SG;--------;---;.0;15.03.02;75.2;----------;.0;----------;.0
23.04.03;113;2003;242;12.07.02;SM;--------;---;.0;23.04.03;84.2;01.06.03;62.8;----------;.0
01.10.03;274;2004;201;01.09.03;WW;--------;---;.0;01.10.03;9.0;22.03.04;64.2;06.05.04;18.2
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;21.8;01.03.05;69.2;02.04.05;44.8
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;27.7;10.04.06;67.3;11.05.06;26.4
14.03.07;73;2007;184;12.07.06;SG;--------;---;.0;14.03.07;74.8;----------;.0;----------;.0
11.04.08;102;2008;259;04.07.07;SM;--------;---;.0;11.04.08;85.9;05.06.08;86.6;----------;.0
01.10.08;275;2009;193;16.09.08;WW;--------;---;.0;01.10.08;27.3;30.03.09;67.5;01.05.09;31.4
26.08.09;238;2010;185;13.07.09;WRA;--------;---;.0;26.08.09;29.3;01.03.10;68.5;23.03.10;65.2
01.10.10;274;2011;171;06.07.10;WW;--------;---;.0;01.10.10;34.5;12.03.11;66.3;27.04.11;41.6
17.03.12;77;2012;172;21.06.11;SG;--------;---;.0;17.03.12;75.1;----------;.0;----------;.0
06.04.13;96;2013;258;21.06.12;SM;--------;---;.0;06.04.13;84.7;06.06.13;90.1;----------;.0
01.10.13;274;2014;196;16.09.13;WW;--------;---;.0;01.10.13;28.1;19.03.14;65.2;05.05.14;55.0
07.09.14;250;2015;169;16.07.14;WRA;--------;---;.0;07.09.14;32.6;01.03.15;68.4;12.03.15;57.1
01.10.15;274;2016;179;19.06.15;WW;--------;---;.0;01.10.15;21.0;08.03.16;67.9;30.04.16;61.3
16.03.17;75;2017;180;28.06.16;SG;--------;---;.0;16.03.17;82.0;----------;.0;----------;.0
09.04.18;99;2018;248;30.06.17;SM;--------;---;.0;09.04.18;85.5;31.05.18;90.2;----------;.0
01.10.18;274;2019;180;07.09.18;WW;--------;---;.0;01.10.18;24.4;26.02.19;67.2;01.05.19;56.4
30.08.19;242;2020;165;30.06.19;WRA;--------;---;.0;30.08.19;33.6;29.02.20;67.6;02.03.20;29.4
02.10.20;276;2021;182;15.06.20;WW;--------;---;.0;02.10.20;4.7;07.03.21;68.2;27.04.21;60.8
18.02.22;49;2022;175;03.07.21;SG;--------;---;.0;18.02.22;77.7;----------;.0;----------;.0
05.04.23;95;2023;240;25.06.22;SM;--------;---;.0;05.04.23;90.6;27.05.23;91.1;----------;.0
06.10.23;279;2024;171;29.08.23;WW;--------;---;.0;06.10.23;31.2;03.03.24;67.6;23.04.24;58.8
01.09.24;245;2025;178;21.06.24;WRA;--------;---;.0;01.09.24;11.9;01.03.25;66.3;02.03.25;39.8
02.10.25;275;2026;166;28.06.25;WW;--------;---;.0;02.10.25;35.4;25.02.26;67.3;15.04.26;61.5
24.03.27;83;2027;188;16.06.26;SG;--------;---;.0;24.03.27;67.6;----------;.0;----------;.0
07.04.28;98;2028;249;09.07.27;SM;--------;---;.0;07.04.28;92.5;24.05.28;88.5;----------;.0
11.10.28;285;2029;184;07.09.28;WW;--------;---;.0;11.10.28;29.0;18.03.29;65.5;27.04.29;54.1
02.09.29;245;2030;156;04.07.29;WRA;--------;---;.0;02.09.29;29.0;01.03.30;67.7;07.03.30;33.0
06.10.30;279;2031;177;15.06.30;WW;--------;---;.0;----------;.0;19.02.31;66.9;23.04.31;55.8
18.03.32;78;2032;172;27.06.31;SG;--------;---;.0;18.03.32;76.0;----------;.0;----------;.0
08.04.33;98;2033;238;21.06.32;SM;--------;---;.0;08.04.33;93.1;30.05.33;75.7;----------;.0
01.10.33;274;2034;171;27.08.33;WW;--------;---;.0;01.10.33;27.0;06.03.34;68.2;24.04.34;61.2
10.09.34;253;2035;167;21.06.34;WRA;--------;---;.0;10.09.34;17.8;01.03.35;68.4;13.03.35;51.4
06.10.35;279;2036;174;18.06.35;WW;--------;---;.0;06.10.35;34.0;11.03.36;68.4;21.04.36;63.6
21.03.37;80;2037;176;24.06.36;SG;--------;---;.0;21.03.37;80.2;----------;.0;----------;.0
08.04.38;98;2038;232;27.06.37;SM;--------;---;.0;08.04.38;91.8;17.05.38;60.1;----------;.0
06.10.38;279;2039;177;21.08.38;WW;--------;---;.0;06.10.38;25.5;01.03.39;67.1;23.04.39;56.2
01.09.39;244;2040;161;27.06.39;WRA;--------;---;.0;01.09.39;34.6;29.02.40;63.6;08.02.40;66.7
03.10.40;277;2041;158;15.06.40;WW;--------;---;.0;03.10.40;30.7;01.03.41;68.4;11.04.41;62.4
26.03.42;85;2042;168;15.06.41;SG;--------;---;.0;26.03.42;79.0;----------;.0;----------;.0
11.04.43;101;2043;234;18.06.42;SM;--------;---;.0;11.04.43;94.8;25.05.43;71.4;----------;.0
06.10.43;279;2044;167;23.08.43;WW;--------;---;.0;06.10.43;27.1;03.03.44;68.4;21.04.44;60.4
28.08.44;241;2045;150;16.06.44;WRA;--------;---;.0;28.08.44;34.3;01.03.45;63.1;01.02.45;66.7
01.10.45;274;2046;162;15.06.45;WW;--------;---;.0;01.10.45;31.7;14.02.46;68.4;10.04.46;63.5
22.02.47;53;2047;168;15.06.46;SG;--------;---;.0;22.02.47;83.0;----------;.0;----------;.0
05.04.48;96;2048;223;18.06.47;SM;--------;---;.0;05.04.48;93.3;20.05.48;83.0;----------;.0
08.10.48;282;2049;175;11.08.48;WW;--------;---;.0;08.10.48;32.9;12.03.49;68.4;26.04.49;63.9
09.09.49;252;2050;160;25.06.49;WRA;--------;---;.0;09.09.49;34.3;01.03.50;63.6;28.01.50;66.3
02.10.50;275;2051;172;15.06.50;WW;--------;---;.0;02.10.50;1.0;02.03.51;68.3;12.04.51;61.1
22.02.52;53;2052;157;22.06.51;SG;--------;---;.0;22.02.52;81.7;----------;.0;----------;.0
05.04.53;95;2053;218;15.06.52;SM;--------;---;.0;05.04.53;92.7;17.05.53;85.1;----------;.0
14.10.53;287;2054;166;08.08.53;WW;--------;---;.0;14.10.53;28.6;11.03.54;68.4;20.04.54;63.6
10.09.54;253;2055;148;16.06.54;WRA;--------;---;.0;10.09.54;17.9;01.03.55;25.5;26.02.55;66.9
07.10.55;280;2056;157;15.06.55;WW;--------;---;.0;07.10.55;34.2;27.02.56;68.4;14.04.56;64.5
20.02.57;51;2057;162;15.06.56;SG;--------;---;.0;20.02.57;82.4;----------;.0;----------;.0
05.04.58;95;2058;223;15.06.57;SM;--------;---;.0;05.04.58;91.9;19.05.58;83.8;----------;.0
06.10.58;279;2059;159;12.08.58;WW;--------;---;.0;06.10.58;29.0;17.03.59;68.5;16.04.59;63.8
10.09.59;253;2060;147;15.06.59;WRA;--------;---;.0;10.09.59;31.9;29.02.60;31.6;23.02.60;66.8
02.10.60;276;2061;161;15.06.60;WW;--------;---;.0;02.10.60;32.1;03.02.61;68.4;07.04.61;63.2
11.03.62;70;2062;173;15.06.61;SG;--------;---;.0;11.03.62;83.4;----------;.0;----------;.0
05.04.63;95;2063;217;24.06.62;SM;--------;---;.0;05.04.63;92.6;11.05.63;82.2;----------;.0
17.10.63;290;2064;159;06.08.63;WW;--------;---;.0;17.10.63;28.5;27.02.64;68.4;08.04.64;58.2
10.09.64;254;2065;145;15.06.64;WRA;--------;---;.0;10.09.64;34.5;01.03.65;67.6;03.03.65;29.7
07.10.65;280;2066;158;15.06.65;WW;--------;---;.0;----------;.0;03.03.66;68.4;15.04.66;62.1
14.03.67;73;2067;162;15.06.66;SG;--------;---;.0;14.03.67;82.7;----------;.0;----------;.0
05.04.68;96;2068;229;15.06.67;SM;--------;---;.0;05.04.68;93.1;14.05.68;71.2;----------;.0
01.10.68;275;2069;151;17.08.68;WW;--------;---;.0;01.10.68;18.8;25.02.69;68.4;11.04.69;63.8
10.09.69;253;2070;144;15.06.69;WRA;--------;---;.0;10.09.69;28.6;01.03.70;62.4;07.02.70;66.8
10.10.70;283;2071;148;15.06.70;WW;--------;---;.0;10.10.70;2.6;02.03.71;68.4;07.04.71;62.5
03.03.72;63;2072;158;15.06.71;SG;--------;---;.0;03.03.72;80.4;----------;.0;----------;.0
06.04.73;96;2073;213;15.06.72;SM;--------;---;.0;06.04.73;94.7;09.05.73;41.1;----------;.0
03.11.73;307;2074;159;02.08.73;WW;--------;---;.0;03.11.73;36.4;09.03.74;68.0;10.04.74;59.5
10.09.74;253;2075;150;15.06.74;WRA;--------;---;.0;10.09.74;32.8;01.03.75;65.2;02.02.75;66.9
10.10.75;283;2076;151;15.06.75;WW;--------;---;.0;10.10.75;34.8;17.02.76;68.4;01.04.76;58.0
28.02.77;59;2077;151;15.06.76;SG;--------;---;.0;28.02.77;83.6;----------;.0;----------;.0
05.04.78;95;2078;202;15.06.77;SM;--------;---;.0;05.04.78;92.1;08.05.78;62.3;----------;.0
17.10.78;290;2079;153;22.07.78;WW;--------;---;.0;17.10.78;2.3;24.02.79;68.4;11.04.79;63.2
10.09.79;253;2080;139;15.06.79;WRA;--------;---;.0;10.09.79;13.3;29.02.80;61.5;25.01.80;66.3
