sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;29.5;01.04.03;65.9;09.05.03;22.4
19.03.04;79;2004;203;07.07.03;SG;--------;---;.0;19.03.04;74.3;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;84.2;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;33.0;10.04.06;66.6;11.05.06;18.7
27.08.06;239;2007;171;12.07.06;WRA;--------;---;.0;27.08.06;33.6;01.03.07;48.1;20.02.07;66.0
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;28.4;10.03.08;62.9;06.05.08;29.1
04.04.09;94;2009;198;06.07.08;SG;--------;---;.0;04.04.09;80.8;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;92.0;11.06.10;93.6;----------;.0
01.10.10;274;2011;192;16.09.10;WW;--------;---;.0;01.10.10;35.2;03.03.11;67.5;29.04.11;46.9
01.09.11;244;2012;174;12.07.11;WRA;--------;---;.0;01.09.11;31.9;29.02.12;31.2;23.02.12;66.5
01.10.12;275;2013;181;24.06.12;WW;--------;---;.0;01.10.12;34.3;04.03.13;67.0;23.04.13;59.5
08.03.14;67;2014;187;01.07.13;SG;--------;---;.0;08.03.14;76.1;----------;.0;----------;.0
05.04.15;95;2015;234;07.07.14;SM;--------;---;.0;05.04.15;88.7;22.05.15;93.9;----------;.0
01.10.15;274;2016;178;23.08.15;WW;--------;---;.0;01.10.15;29.4;07.03.16;68.1;21.04.16;61.3
26.08.16;239;2017;164;27.06.16;WRA;--------;---;.0;26.08.16;31.4;01.03.17;55.4;18.02.17;66.2
01.10.17;274;2018;180;15.06.17;WW;--------;---;.0;01.10.17;25.5;13.03.18;68.3;24.04.18;62.0
17.03.19;76;2019;191;30.06.18;SG;--------;---;.0;17.03.19;80.1;----------;.0;----------;.0
11.04.20;102;2020;236;12.07.19;SM;--------;---;.0;11.04.20;85.1;27.05.20;87.9;----------;.0
01.10.20;275;2021;178;24.08.20;WW;--------;---;.0;01.10.20;26.0;20.02.21;66.5;27.04.21;60.6
10.09.21;253;2022;164;28.06.21;WRA;--------;---;.0;10.09.21;24.7;01.03.22;67.6;07.03.22;32.9
02.10.22;275;2023;174;15.06.22;WW;--------;---;.0;02.10.22;31.3;05.03.23;67.9;26.04.23;58.8
16.02.24;47;2024;176;24.06.23;SG;--------;---;.0;16.02.24;83.1;----------;.0;----------;.0
05.04.25;95;2025;247;25.06.24;SM;--------;---;.0;05.04.25;85.4;03.06.25;89.0;----------;.0
02.10.25;275;2026;180;05.09.25;WW;--------;---;.0;02.10.25;20.2;21.03.26;66.1;30.04.26;58.3
26.08.26;238;2027;169;30.06.26;WRA;--------;---;.0;26.08.26;11.1;01.03.27;26.2;26.02.27;66.8
01.10.27;274;2028;185;19.06.27;WW;--------;---;.0;01.10.27;32.3;09.03.28;67.7;22.04.28;62.6
28.03.29;87;2029;170;04.07.28;SG;--------;---;.0;28.03.29;80.7;----------;.0;----------;.0
10.04.30;100;2030;243;21.06.29;SM;--------;---;.0;10.04.30;91.4;22.05.30;79.4;----------;.0
03.10.30;276;2031;172;01.09.30;WW;--------;---;.0;03.10.30;26.9;18.03.31;61.1;29.04.31;15.2
30.08.31;242;2032;167;22.06.31;WRA;--------;---;.0;30.08.31;35.0;29.02.32;63.8;12.02.32;66.9
01.10.32;275;2033;182;16.06.32;WW;--------;---;.0;01.10.32;13.1;04.03.33;67.7;22.04.33;59.0
31.03.34;90;2034;183;03.07.33;SG;--------;---;.0;31.03.34;79.2;----------;.0;----------;.0
06.04.35;96;2035;240;03.07.34;SM;--------;---;.0;06.04.35;90.0;28.05.35;92.5;----------;.0
01.10.35;274;2036;178;29.08.35;WW;--------;---;.0;01.10.35;26.0;03.03.36;67.8;23.04.36;61.1
09.09.36;253;2037;163;27.06.36;WRA;--------;---;.0;09.09.36;33.3;01.03.37;46.5;13.02.37;64.9
01.10.37;274;2038;169;15.06.37;WW;--------;---;.0;01.10.37;8.4;16.02.38;68.4;25.04.38;62.2
17.03.39;76;2039;171;19.06.38;SG;--------;---;.0;17.03.39;77.4;----------;.0;----------;.0
05.04.40;96;2040;223;21.06.39;SM;--------;---;.0;05.04.40;91.1;18.05.40;91.7;----------;.0
02.10.40;276;2041;173;11.08.40;WW;--------;---;.0;02.10.40;21.5;11.03.41;68.1;18.04.41;59.8
10.09.41;253;2042;158;24.06.41;WRA;--------;---;.0;10.09.41;9.8;01.03.42;67.1;03.03.42;28.3
05.10.42;278;2043;175;15.06.42;WW;--------;---;.0;05.10.42;12.9;05.03.43;68.4;18.04.43;61.5
24.02.44;55;2044;176;25.06.43;SG;--------;---;.0;24.02.44;81.3;----------;.0;----------;.0
10.04.45;100;2045;226;25.06.44;SM;--------;---;.0;10.04.45;93.5;18.05.45;87.6;----------;.0
07.10.45;280;2046;170;15.08.45;WW;--------;---;.0;07.10.45;27.4;21.02.46;68.4;19.04.46;64.1
30.08.46;242;2047;160;21.06.46;WRA;--------;---;.0;30.08.46;30.5;01.03.47;64.3;04.02.47;66.8
08.10.47;281;2048;171;15.06.47;WW;--------;---;.0;----------;.0;18.03.48;68.0;19.04.48;58.7
20.02.49;51;2049;160;21.06.48;SG;--------;---;.0;20.02.49;81.4;----------;.0;----------;.0
05.04.50;95;2050;215;15.06.49;SM;--------;---;.0;05.04.50;92.0;14.05.50;84.2;----------;.0
06.10.50;279;2051;162;05.08.50;WW;--------;---;.0;06.10.50;30.1;09.03.51;68.4;17.04.51;61.4
10.09.51;253;2052;150;15.06.51;WRA;--------;---;.0;10.09.51;5.0;29.02.52;49.2;05.02.52;66.1
15.10.52;289;2053;160;15.06.52;WW;--------;---;.0;15.10.52;33.0;09.03.53;68.4;11.04.53;61.8
04.03.54;63;2054;160;15.06.53;SG;--------;---;.0;04.03.54;82.1;----------;.0;----------;.0
05.04.55;95;2055;212;15.06.54;SM;--------;---;.0;05.04.55;93.9;07.05.55;58.3;----------;.0
03.10.55;276;2056;161;02.08.55;WW;--------;---;.0;03.10.55;19.1;27.02.56;68.4;14.04.56;65.1
10.09.56;254;2057;149;15.06.56;WRA;--------;---;.0;10.09.56;28.3;01.03.57;65.9;13.02.57;66.6
04.10.57;277;2058;159;15.06.57;WW;--------;---;.0;04.10.57;21.8;11.02.58;68.4;05.04.58;63.5
24.02.59;55;2059;161;15.06.58;SG;--------;---;.0;24.02.59;83.4;----------;.0;----------;.0
05.04.60;96;2060;222;15.06.59;SM;--------;---;.0;05.04.60;91.6;05.05.60;68.4;----------;.0
06.10.60;280;2061;174;11.08.60;WW;--------;---;.0;06.10.60;27.4;21.02.61;68.4;12.04.61;62.3
10.09.61;253;2062;148;24.06.61;WRA;--------;---;.0;10.09.61;27.1;01.03.62;36.6;22.02.62;66.9
05.10.62;278;2063;150;15.06.62;WW;--------;---;.0;05.10.62;30.7;26.02.63;68.4;08.04.63;62.9
28.02.64;59;2064;155;15.06.63;SG;--------;---;.0;28.02.64;66.7;----------;.0;----------;.0
09.04.65;99;2065;217;15.06.64;SM;--------;---;.0;09.04.65;94.8;13.05.65;60.3;----------;.0
14.10.65;287;2066;156;06.08.65;WW;--------;---;.0;14.10.65;22.1;05.03.66;67.7;17.04.66;60.0
10.09.66;253;2067;150;15.06.66;WRA;--------;---;.0;10.09.66;33.6;01.03.67;65.2;15.02.67;67.0
17.10.67;290;2068;156;15.06.67;WW;--------;---;.0;17.10.67;33.6;18.02.68;68.4;08.04.68;62.1
11.02.69;42;2069;162;15.06.68;SG;--------;---;.0;11.02.69;82.7;----------;.0;----------;.0
08.04.70;98;2070;216;15.06.69;SM;--------;---;.0;08.04.70;94.5;13.05.70;75.2;----------;.0
17.10.70;290;2071;160;05.08.70;WW;--------;---;.0;17.10.70;20.4;27.02.71;68.4;08.04.71;62.4
10.09.71;253;2072;143;15.06.71;WRA;--------;---;.0;10.09.71;33.9;29.02.72;64.8;10.02.72;66.9
07.11.72;312;2073;153;15.06.72;WW;--------;---;.0;07.11.72;4.7;28.02.73;66.5;10.04.73;42.7
01.03.74;60;2074;161;15.06.73;SG;--------;---;.0;01.03.74;77.6;----------;.0;----------;.0
05.04.75;95;2075;204;15.06.74;SM;--------;---;.0;05.04.75;90.0;03.05.75;37.6;----------;.0
07.10.75;280;2076;159;24.07.75;WW;--------;---;.0;07.10.75;4.4;13.02.76;68.4;12.04.76;62.9
10.09.76;254;2077;144;15.06.76;WRA;--------;---;.0;10.09.76;35.1;01.03.77;65.4;10.02.77;67.0
23.10.77;296;2078;161;15.06.77;WW;--------;---;.0;----------;.0;22.02.78;68.4;04.04.78;60.3
12.02.79;43;2079;149;15.06.78;SG;--------;---;.0;12.02.79;84.2;----------;.0;----------;.0
07.04.80;98;2080;214;15.06.79;SM;--------;---;.0;07.04.80;96.3;14.05.80;59.6;----------;.0
