sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
05.03.92;65;1992;195;22.07.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;15.07.92;SM;--------;---;.0;----------;.0;30.05.93;22.5;----------;.0
01.10.93;274;1994;189;16.09.93;WW;--------;---;.0;----------;.0;13.03.94;54.2;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;--------;---;.0;----------;.0;01.03.95;58.5;03.03.95;11.2
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;03.10.95;19.2;18.04.96;65.8;14.05.96;.4
14.03.97;73;1997;209;18.07.96;SG;--------;---;.0;14.03.97;66.7;----------;.0;----------;.0
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;77.2;03.06.98;85.1;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;33.1;27.03.99;62.6;05.05.99;13.0
26.08.99;238;2000;170;16.07.99;WRA;--------;---;.0;26.08.99;24.2;29.02.00;67.2;08.03.00;41.0
01.10.00;275;2001;195;19.06.00;WW;--------;---;.0;01.10.00;24.9;19.03.01;67.1;07.05.01;54.6
15.03.02;74;2002;191;15.07.01;SG;--------;---;.0;15.03.02;75.2;----------;.0;----------;.0
23.04.03;113;2003;242;12.07.02;SM;--------;---;.0;23.04.03;84.2;01.06.03;62.8;----------;.0
01.10.03;274;2004;201;01.09.03;WW;--------;---;.0;01.10.03;9.0;22.03.04;64.2;06.05.04;18.2
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;21.8;01.03.05;69.2;02.04.05;44.8
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;27.7;10.04.06;67.3;11.05.06;26.4
14.03.07;73;2007;184;12.07.06;SG;--------;---;.0;14.03.07;74.8;----------;.0;----------;.0
11.04.08;102;2008;259;04.07.07;SM;--------;---;.0;11.04.08;85.9;05.06.08;86.6;----------;.0
01.10.08;275;2009;193;16.09.08;WW;--------;---;.0;01.10.08;27.3;30.03.09;67.5;01.05.09;31.4
26.08.09;238;2010;185;13.07.09;WRA;--------;---;.0;26.08.09;29.3;01.03.10;68.5;23.03.10;65.2
01.10.10;274;2011;179;06.07.10;WW;--------;---;.0;01.10.10;34.5;13.03.11;66.1;02.05.11;30.0
23.03.12;83;2012;188;30.06.11;SG;--------;---;.0;23.03.12;78.1;----------;.0;----------;.0
05.04.13;95;2013;250;07.07.12;SM;--------;---;.0;05.04.13;86.8;27.05.13;91.2;----------;.0
01.10.13;274;2014;186;08.09.13;WW;--------;---;.0;01.10.13;29.9;21.03.14;65.4;01.05.14;51.3
30.08.14;242;2015;175;06.07.14;WRA;--------;---;.0;30.08.14;34.3;01.03.15;53.9;09.02.15;66.7
01.10.15;274;2016;174;25.06.15;WW;--------;---;.0;01.10.15;31.8;14.03.16;67.3;28.04.16;59.1
31.03.17;90;2017;209;24.06.16;SG;--------;---;.0;31.03.17;81.0;----------;.0;----------;.0
05.04.18;95;2018;240;30.07.17;SM;--------;---;.0;05.04.18;90.4;18.05.18;92.8;----------;.0
04.10.18;277;2019;175;29.08.18;WW;--------;---;.0;04.10.18;25.0;28.02.19;65.8;24.04.19;55.6
26.08.19;238;2020;172;25.06.19;WRA;--------;---;.0;26.08.19;31.9;29.02.20;61.1;02.02.20;67.0
02.10.20;276;2021;179;21.06.20;WW;--------;---;.0;02.10.20;33.7;31.03.21;68.3;04.05.21;63.1
21.03.22;80;2022;187;30.06.21;SG;--------;---;.0;21.03.22;76.6;----------;.0;----------;.0
09.04.23;99;2023;243;07.07.22;SM;--------;---;.0;09.04.23;87.9;25.05.23;78.1;----------;.0
01.10.23;274;2024;180;01.09.23;WW;--------;---;.0;01.10.23;29.3;10.03.24;66.5;30.04.24;59.1
26.08.24;239;2025;165;30.06.24;WRA;--------;---;.0;26.08.24;20.0;01.03.25;40.1;28.02.25;66.6
02.10.25;275;2026;179;15.06.25;WW;--------;---;.0;02.10.25;32.5;15.03.26;68.4;05.05.26;62.5
29.03.27;88;2027;188;30.06.26;SG;--------;---;.0;29.03.27;81.4;----------;.0;----------;.0
05.04.28;96;2028;236;09.07.27;SM;--------;---;.0;05.04.28;90.4;20.05.28;88.5;----------;.0
04.10.28;278;2029;181;24.08.28;WW;--------;---;.0;04.10.28;24.0;07.03.29;68.1;23.04.29;61.7
27.08.29;239;2030;161;01.07.29;WRA;--------;---;.0;27.08.29;17.8;01.03.30;49.7;19.02.30;66.2
04.10.30;277;2031;171;15.06.30;WW;--------;---;.0;04.10.30;34.4;08.03.31;68.4;26.04.31;60.2
15.02.32;46;2032;172;21.06.31;SG;--------;---;.0;15.02.32;81.4;----------;.0;----------;.0
07.04.33;97;2033;229;21.06.32;SM;--------;---;.0;07.04.33;92.4;17.05.33;51.4;----------;.0
01.10.33;274;2034;175;18.08.33;WW;--------;---;.0;01.10.33;24.2;09.03.34;67.9;29.04.34;62.1
10.09.34;253;2035;156;25.06.34;WRA;--------;---;.0;10.09.34;27.1;01.03.35;65.0;10.02.35;65.0
13.10.35;286;2036;174;15.06.35;WW;--------;---;.0;13.10.35;35.6;01.03.36;67.6;25.04.36;61.1
02.03.37;61;2037;176;24.06.36;SG;--------;---;.0;02.03.37;80.9;----------;.0;----------;.0
05.04.38;95;2038;227;27.06.37;SM;--------;---;.0;05.04.38;87.7;17.05.38;85.9;----------;.0
02.10.38;275;2039;172;17.08.38;WW;--------;---;.0;02.10.38;33.5;23.02.39;68.4;19.04.39;61.4
29.08.39;241;2040;158;22.06.39;WRA;--------;---;.0;29.08.39;30.5;29.02.40;64.3;09.02.40;66.5
03.10.40;277;2041;177;15.06.40;WW;--------;---;.0;03.10.40;33.7;26.02.41;68.3;01.05.41;62.8
11.03.42;70;2042;174;27.06.41;SG;--------;---;.0;11.03.42;80.7;----------;.0;----------;.0
05.04.43;95;2043;239;24.06.42;SM;--------;---;.0;05.04.43;93.6;19.05.43;64.6;----------;.0
07.10.43;280;2044;163;29.08.43;WW;--------;---;.0;07.10.43;29.0;11.03.44;68.4;21.04.44;62.9
08.09.44;252;2045;155;15.06.44;WRA;--------;---;.0;08.09.44;32.8;01.03.45;64.9;16.02.45;66.4
01.10.45;274;2046;169;15.06.45;WW;--------;---;.0;01.10.45;32.1;07.03.46;68.4;20.04.46;64.3
22.02.47;53;2047;162;19.06.46;SG;--------;---;.0;22.02.47;80.3;----------;.0;----------;.0
05.04.48;96;2048;227;15.06.47;SM;--------;---;.0;05.04.48;93.6;14.05.48;77.6;----------;.0
16.10.48;290;2049;163;15.08.48;WW;--------;---;.0;16.10.48;35.8;20.02.49;68.4;05.04.49;62.9
10.09.49;253;2050;153;15.06.49;WRA;--------;---;.0;10.09.49;33.6;01.03.50;63.9;12.02.50;66.7
16.10.50;289;2051;162;15.06.50;WW;--------;---;.0;16.10.50;36.5;22.02.51;67.6;16.04.51;59.6
20.02.52;51;2052;154;15.06.51;SG;--------;---;.0;20.02.52;82.1;----------;.0;----------;.0
10.04.53;100;2053;222;15.06.52;SM;--------;---;.0;10.04.53;90.7;18.05.53;89.5;----------;.0
09.10.53;282;2054;162;11.08.53;WW;--------;---;.0;09.10.53;34.9;05.03.54;68.4;12.04.54;63.3
10.09.54;253;2055;155;15.06.54;WRA;--------;---;.0;10.09.54;34.9;01.03.55;62.5;31.01.55;66.7
14.10.55;287;2056;169;15.06.55;WW;--------;---;.0;14.10.55;35.5;27.02.56;68.0;21.04.56;62.9
13.03.57;72;2057;177;18.06.56;SG;--------;---;.0;13.03.57;75.6;----------;.0;----------;.0
05.04.58;95;2058;215;27.06.57;SM;--------;---;.0;05.04.58;90.2;10.05.58;67.2;----------;.0
06.10.58;279;2059;159;05.08.58;WW;--------;---;.0;06.10.58;22.4;09.03.59;68.4;20.04.59;64.5
04.09.59;247;2060;150;15.06.59;WRA;--------;---;.0;04.09.59;17.9;29.02.60;62.7;01.02.60;66.7
01.10.60;275;2061;152;15.06.60;WW;--------;---;.0;01.10.60;33.4;20.02.61;68.4;06.04.61;63.9
12.02.62;43;2062;152;15.06.61;SG;--------;---;.0;12.02.62;82.9;----------;.0;----------;.0
08.04.63;98;2063;223;15.06.62;SM;--------;---;.0;08.04.63;93.4;18.05.63;80.5;----------;.0
01.10.63;274;2064;147;12.08.63;WW;--------;---;.0;01.10.63;22.9;14.02.64;68.4;09.04.64;62.8
10.09.64;254;2065;151;15.06.64;WRA;--------;---;.0;10.09.64;1.3;01.03.65;64.7;01.02.65;66.4
21.10.65;294;2066;152;15.06.65;WW;--------;---;.0;21.10.65;35.6;25.02.66;68.2;15.04.66;58.4
08.03.67;67;2067;151;15.06.66;SG;--------;---;.0;08.03.67;81.2;----------;.0;----------;.0
05.04.68;96;2068;211;15.06.67;SM;--------;---;.0;05.04.68;93.8;08.05.68;37.5;----------;.0
02.10.68;276;2069;159;30.07.68;WW;--------;---;.0;02.10.68;21.3;25.02.69;68.4;07.04.69;63.7
10.09.69;253;2070;145;15.06.69;WRA;--------;---;.0;10.09.69;34.1;01.03.70;62.2;01.02.70;66.9
03.10.70;276;2071;166;15.06.70;WW;--------;---;.0;03.10.70;35.7;05.02.71;68.4;02.04.71;62.0
14.02.72;45;2072;157;16.06.71;SG;--------;---;.0;14.02.72;82.9;----------;.0;----------;.0
05.04.73;95;2073;213;15.06.72;SM;--------;---;.0;05.04.73;94.6;05.05.73;51.3;----------;.0
20.10.73;293;2074;149;02.08.73;WW;--------;---;.0;20.10.73;19.4;07.03.74;68.3;12.04.74;60.7
10.09.74;253;2075;148;15.06.74;WRA;--------;---;.0;10.09.74;9.7;01.03.75;62.2;08.02.75;66.3
10.11.75;314;2076;150;15.06.75;WW;--------;---;.0;10.11.75;33.7;27.02.76;65.7;04.04.76;54.2
23.02.77;54;2077;147;15.06.76;SG;--------;---;.0;23.02.77;79.1;----------;.0;----------;.0
05.04.78;95;2078;206;15.06.77;SM;--------;---;.0;05.04.78;93.1;07.05.78;55.5;----------;.0
01.10.78;274;2079;147;27.07.78;WW;--------;---;.0;01.10.78;35.0;15.02.79;68.4;02.04.79;64.8
10.09.79;253;2080;140;15.06.79;WRA;--------;---;.0;10.09.79;29.7;29.02.80;61.7;24.01.80;66.6
