sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;22.07.91;SM;--------;---;.0;14.04.92;25.5;06.06.92;59.6;----------;.0
01.10.92;275;1993;188;10.09.92;WW;--------;---;.0;----------;.0;25.03.93;21.4;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;11.03.94;5.9
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;47.9;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;78.1;----------;.0;----------;.0
27.04.97;117;1997;258;21.07.96;SM;--------;---;.0;27.04.97;73.7;11.06.97;86.1;----------;.0
01.10.97;274;1998;187;16.09.97;WW;--------;---;.0;01.10.97;31.7;27.02.98;54.7;----------;.0
26.08.98;238;1999;185;07.07.98;WRA;--------;---;.0;26.08.98;19.5;01.03.99;69.1;21.03.99;34.2
01.10.99;274;2000;183;06.07.99;WW;--------;---;.0;01.10.99;16.1;21.03.00;66.4;30.04.00;25.9
03.04.01;93;2001;209;03.07.00;SG;--------;---;.0;03.04.01;79.2;----------;.0;----------;.0
17.04.02;107;2002;258;30.07.01;SM;--------;---;.0;17.04.02;84.2;31.05.02;76.0;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;33.9;01.04.03;65.5;09.05.03;20.9
28.08.03;240;2004;190;07.07.03;WRA;--------;---;.0;28.08.03;21.0;29.02.04;68.4;21.03.04;38.1
01.10.04;275;2005;198;09.07.04;WW;--------;---;.0;----------;.0;06.04.05;65.4;14.05.05;32.4
18.04.06;108;2006;196;18.07.05;SG;--------;---;.0;18.04.06;81.7;----------;.0;----------;.0
06.04.07;96;2007;245;16.07.06;SM;--------;---;.0;06.04.07;88.4;27.05.07;69.3;----------;.0
01.10.07;274;2008;187;04.09.07;WW;--------;---;.0;01.10.07;33.7;10.03.08;62.4;06.05.08;30.1
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;21.8;01.03.09;69.3;20.03.09;61.7
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;22.2;27.03.10;67.0;10.05.10;41.6
12.03.11;71;2011;184;15.07.10;SG;--------;---;.0;12.03.11;76.8;----------;.0;----------;.0
05.04.12;96;2012;240;04.07.11;SM;--------;---;.0;05.04.12;80.5;30.05.12;85.5;----------;.0
06.10.12;280;2013;178;29.08.12;WW;--------;---;.0;06.10.12;8.4;07.03.13;65.5;28.04.13;51.2
06.09.13;249;2014;170;28.06.13;WRA;--------;---;.0;06.09.13;7.8;01.03.14;68.4;15.03.14;65.7
09.10.14;282;2015;183;21.06.14;WW;--------;---;.0;09.10.14;31.7;27.02.15;64.7;28.04.15;48.2
03.03.16;63;2016;176;03.07.15;SG;--------;---;.0;03.03.16;80.3;----------;.0;----------;.0
23.04.17;113;2017;242;25.06.16;SM;--------;---;.0;23.04.17;92.7;01.06.17;86.7;----------;.0
03.10.17;276;2018;189;01.09.17;WW;--------;---;.0;03.10.17;28.5;16.03.18;66.7;06.05.18;58.9
05.09.18;248;2019;168;09.07.18;WRA;--------;---;.0;05.09.18;30.3;01.03.19;63.8;15.02.19;66.7
04.10.19;277;2020;180;18.06.19;WW;--------;---;.0;04.10.19;34.1;19.03.20;67.6;22.04.20;47.3
18.03.21;77;2021;182;30.06.20;SG;--------;---;.0;18.03.21;61.7;----------;.0;----------;.0
14.04.22;104;2022;239;03.07.21;SM;--------;---;.0;14.04.22;90.1;29.05.22;86.5;----------;.0
01.10.22;274;2023;180;29.08.22;WW;--------;---;.0;01.10.22;15.9;15.03.23;68.4;27.04.23;61.6
26.08.23;238;2024;168;30.06.23;WRA;--------;---;.0;26.08.23;31.4;29.02.24;65.2;08.02.24;66.7
09.10.24;283;2025;178;18.06.24;WW;--------;---;.0;09.10.24;35.3;04.03.25;67.1;28.04.25;58.3
12.03.26;71;2026;173;28.06.25;SG;--------;---;.0;12.03.26;79.0;----------;.0;----------;.0
09.04.27;99;2027;256;24.06.26;SM;--------;---;.0;09.04.27;89.2;23.05.27;90.0;----------;.0
03.10.27;276;2028;178;14.09.27;WW;--------;---;.0;03.10.27;31.5;17.03.28;68.4;28.04.28;60.8
27.08.28;240;2029;166;27.06.28;WRA;--------;---;.0;27.08.28;11.5;01.03.29;56.2;12.02.29;66.6
01.10.29;274;2030;164;16.06.29;WW;--------;---;.0;----------;.0;01.03.30;66.5;20.04.30;57.1
20.03.31;79;2031;183;15.06.30;SG;--------;---;.0;20.03.31;70.6;----------;.0;----------;.0
12.04.32;103;2032;222;03.07.31;SM;--------;---;.0;12.04.32;89.9;16.05.32;47.1;----------;.0
01.10.32;275;2033;175;11.08.32;WW;--------;---;.0;01.10.32;23.5;03.03.33;67.3;23.04.33;63.2
26.08.33;238;2034;161;25.06.33;WRA;--------;---;.0;26.08.33;31.9;01.03.34;65.0;14.02.34;66.8
10.10.34;283;2035;179;15.06.34;WW;--------;---;.0;10.10.34;34.5;12.03.35;68.4;22.04.35;63.7
21.03.36;81;2036;184;30.06.35;SG;--------;---;.0;21.03.36;81.4;----------;.0;----------;.0
10.04.37;100;2037;227;03.07.36;SM;--------;---;.0;10.04.37;91.4;24.05.37;92.7;----------;.0
01.10.37;274;2038;167;17.08.37;WW;--------;---;.0;01.10.37;21.6;03.03.38;68.0;21.04.38;61.1
09.09.38;252;2039;161;18.06.38;WRA;--------;---;.0;09.09.38;34.3;01.03.39;68.4;12.03.39;57.5
16.10.39;289;2040;178;15.06.39;WW;--------;---;.0;16.10.39;34.0;04.03.40;67.9;17.04.40;60.2
31.03.41;90;2041;177;27.06.40;SG;--------;---;.0;31.03.41;84.1;----------;.0;----------;.0
07.04.42;97;2042;222;27.06.41;SM;--------;---;.0;07.04.42;91.5;18.05.42;54.1;----------;.0
01.10.42;274;2043;168;11.08.42;WW;--------;---;.0;01.10.42;22.9;24.02.43;68.4;20.04.43;62.1
10.09.43;253;2044;152;18.06.43;WRA;--------;---;.0;10.09.43;33.5;29.02.44;65.2;13.02.44;66.9
01.10.44;275;2045;176;15.06.44;WW;--------;---;.0;01.10.44;30.0;17.03.45;68.4;26.04.45;63.5
22.02.46;53;2046;166;27.06.45;SG;--------;---;.0;22.02.46;81.9;----------;.0;----------;.0
06.04.47;96;2047;254;16.06.46;SM;--------;---;.0;06.04.47;89.2;23.05.47;84.8;----------;.0
01.10.47;274;2048;170;13.09.47;WW;--------;---;.0;01.10.47;20.0;06.03.48;68.6;21.04.48;63.1
10.09.48;254;2049;157;19.06.48;WRA;--------;---;.0;10.09.48;34.6;01.03.49;64.4;16.02.49;66.7
09.10.49;282;2050;175;15.06.49;WW;--------;---;.0;----------;.0;02.03.50;67.7;23.04.50;58.6
18.03.51;77;2051;170;25.06.50;SG;--------;---;.0;18.03.51;83.2;----------;.0;----------;.0
13.04.52;104;2052;235;21.06.51;SM;--------;---;.0;13.04.52;91.9;15.05.52;47.6;----------;.0
01.10.52;275;2053;162;23.08.52;WW;--------;---;.0;01.10.52;26.6;22.02.53;68.4;15.04.53;62.8
10.09.53;253;2054;147;15.06.53;WRA;--------;---;.0;10.09.53;19.9;01.03.54;64.0;14.02.54;66.8
11.10.54;284;2055;166;15.06.54;WW;--------;---;.0;11.10.54;34.4;08.03.55;68.4;21.04.55;62.6
17.03.56;77;2056;173;16.06.55;SG;--------;---;.0;17.03.56;83.8;----------;.0;----------;.0
05.04.57;95;2057;219;22.06.56;SM;--------;---;.0;05.04.57;91.0;15.05.57;50.9;----------;.0
05.10.57;278;2058;167;08.08.57;WW;--------;---;.0;05.10.57;26.3;14.02.58;67.8;11.04.58;57.8
07.09.58;250;2059;168;18.06.58;WRA;--------;---;.0;07.09.58;32.9;01.03.59;57.7;18.02.59;67.0
03.10.59;276;2060;153;18.06.59;WW;--------;---;.0;03.10.59;22.5;02.03.60;68.4;17.04.60;63.7
11.02.61;42;2061;155;15.06.60;SG;--------;---;.0;11.02.61;74.6;----------;.0;----------;.0
11.04.62;101;2062;219;15.06.61;SM;--------;---;.0;11.04.62;90.5;16.05.62;82.7;----------;.0
16.10.62;289;2063;164;08.08.62;WW;--------;---;.0;16.10.62;23.4;03.03.63;68.4;17.04.63;56.7
10.09.63;253;2064;145;15.06.63;WRA;--------;---;.0;10.09.63;33.4;29.02.64;62.2;02.02.64;66.8
03.10.64;277;2065;161;15.06.64;WW;--------;---;.0;03.10.64;34.7;09.02.65;68.4;05.04.65;63.6
17.02.66;48;2066;160;15.06.65;SG;--------;---;.0;17.02.66;80.5;----------;.0;----------;.0
05.04.67;95;2067;212;15.06.66;SM;--------;---;.0;05.04.67;94.3;09.05.67;47.2;----------;.0
19.10.67;292;2068;166;02.08.67;WW;--------;---;.0;19.10.67;9.2;09.03.68;68.3;16.04.68;60.5
10.09.68;254;2069;143;15.06.68;WRA;--------;---;.0;10.09.68;21.3;01.03.69;62.3;07.02.69;66.9
07.10.69;280;2070;148;15.06.69;WW;--------;---;.0;07.10.69;34.7;14.02.70;68.4;31.03.70;63.9
13.02.71;44;2071;160;15.06.70;SG;--------;---;.0;13.02.71;79.2;----------;.0;----------;.0
05.04.72;96;2072;214;15.06.71;SM;--------;---;.0;05.04.72;92.1;15.05.72;76.1;----------;.0
16.10.72;290;2073;156;02.08.72;WW;--------;---;.0;16.10.72;34.8;20.02.73;68.4;12.04.73;63.9
10.09.73;253;2074;142;15.06.73;WRA;--------;---;.0;10.09.73;33.6;01.03.74;64.3;11.02.74;66.7
01.10.74;274;2075;154;15.06.74;WW;--------;---;.0;01.10.74;29.3;21.02.75;68.4;06.04.75;60.4
05.04.76;96;2076;173;15.06.75;SG;--------;---;.0;05.04.76;84.9;----------;.0;----------;.0
05.04.77;95;2077;207;22.06.76;SM;--------;---;.0;05.04.77;89.4;06.05.77;72.2;----------;.0
10.11.77;314;2078;149;27.07.77;WW;--------;---;.0;10.11.77;1.4;12.03.78;67.4;13.04.78;51.0
05.09.78;248;2079;138;15.06.78;WRA;--------;---;.0;05.09.78;11.8;01.03.79;63.3;14.02.79;66.6
29.10.79;302;2080;154;15.06.79;WW;--------;---;.0;29.10.79;33.1;29.02.80;67.8;05.04.80;59.6
