sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;35.0;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;27.9;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.85;90;1985;224;15.02.85;SG;--------;---;.0;31.03.85;24.0;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;63.8;----------;.0;----------;.0
01.10.86;274;1987;210;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;25.2;----------;.0
30.08.87;242;1988;192;30.07.87;WRA;30.07.87;RM;240.0;----------;.0;29.02.88;57.1;----------;.0
01.10.88;275;1989;193;12.07.88;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.89;218;1990;41;13.07.89;WRC;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.90;68;1990;196;15.02.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
09.08.90;221;1991;41;21.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;11.02.91;SM;--------;---;.0;----------;.0;23.06.91;46.9;----------;.0
01.10.91;274;1992;191;16.09.91;WW;16.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;10.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;27.9;----------;.0
17.08.94;229;1995;41;09.07.94;WRC;09.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;198;11.02.95;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
09.08.95;221;1996;41;18.07.95;WRC;18.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.96;123;1996;259;11.02.96;SM;--------;---;.0;02.05.96;53.8;10.06.96;58.6;----------;.0
01.10.96;275;1997;209;16.09.96;WW;16.09.96;RM;240.0;----------;.0;29.03.97;18.1;----------;.0
26.08.97;238;1998;183;30.07.97;WRA;29.07.97;RM;240.0;----------;.0;----------;.0;25.02.98;50.0
04.10.98;277;1999;196;03.07.98;WW;--------;---;.0;----------;.0;27.03.99;51.4;----------;.0
10.08.99;222;2000;41;16.07.99;WRC;16.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.00;95;2000;190;11.02.00;SG;--------;---;.0;04.04.00;58.7;----------;.0;----------;.0
09.08.00;222;2001;41;09.07.00;WRC;09.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.01;116;2001;258;11.02.01;SM;--------;---;.0;26.04.01;54.5;08.06.01;54.9;----------;.0
01.10.01;274;2002;188;16.09.01;WW;16.09.01;RM;240.0;----------;.0;14.03.02;30.0;----------;.0
26.08.02;238;2003;187;09.07.02;WRA;08.07.02;RM;240.0;----------;.0;01.03.03;69.0;27.03.03;30.1
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;42.8;----------;.0
06.08.04;219;2005;41;21.07.04;WRC;20.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.05;95;2005;206;11.02.05;SG;--------;---;.0;05.04.05;27.3;----------;.0;----------;.0
07.08.05;219;2006;41;27.07.05;WRC;26.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;258;11.02.06;SM;--------;---;.0;27.04.06;58.0;17.06.06;81.8;----------;.0
01.10.06;274;2007;177;16.09.06;WW;16.09.06;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.07;240;2008;187;27.06.07;WRA;27.06.07;RM;240.0;----------;.0;29.02.08;41.1;----------;.0
01.10.08;275;2009;193;06.07.08;WW;--------;---;.0;----------;.0;30.03.09;55.4;----------;.0
06.08.09;218;2010;41;13.07.09;WRC;13.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.10;81;2010;195;11.02.10;SG;--------;---;.0;22.03.10;73.9;----------;.0;----------;.0
10.08.10;222;2011;41;15.07.10;WRC;15.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.11;98;2011;242;11.02.11;SM;--------;---;.0;08.04.11;63.1;21.05.11;24.6;----------;.0
01.10.11;274;2012;172;01.09.11;WW;31.08.11;RM;240.0;----------;.0;16.03.12;17.0;----------;.0
04.09.12;248;2013;188;21.06.12;WRA;21.06.12;RM;240.0;----------;.0;01.03.13;10.6;----------;.0
01.10.13;274;2014;196;09.07.13;WW;--------;---;.0;----------;.0;19.03.14;20.3;----------;.0
06.08.14;218;2015;41;16.07.14;WRC;16.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.15;81;2015;185;11.02.15;SG;--------;---;.0;22.03.15;48.8;----------;.0;----------;.0
19.08.15;231;2016;41;06.07.15;WRC;05.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.16;98;2016;249;11.02.16;SM;--------;---;.0;07.04.16;36.4;29.05.16;35.5;----------;.0
01.10.16;275;2017;178;07.09.16;WW;06.09.16;RM;240.0;----------;.0;05.03.17;7.2;----------;.0
28.08.17;240;2018;179;28.06.17;WRA;28.06.17;RM;240.0;----------;.0;01.03.18;11.1;----------;.0
01.10.18;274;2019;180;30.06.18;WW;--------;---;.0;----------;.0;26.02.19;29.1;----------;.0
19.08.19;231;2020;41;30.06.19;WRC;30.06.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.20;65;2020;185;11.02.20;SG;--------;---;.0;05.03.20;73.6;----------;.0;----------;.0
18.08.20;231;2021;41;04.07.20;WRC;04.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.21;95;2021;257;11.02.21;SM;--------;---;.0;05.04.21;36.1;24.05.21;23.9;----------;.0
03.10.21;276;2022;174;16.09.21;WW;15.09.21;RM;240.0;----------;.0;----------;.0;----------;.0
07.09.22;250;2023;173;24.06.22;WRA;24.06.22;RM;240.0;----------;.0;01.03.23;22.1;26.02.23;46.6
06.10.23;279;2024;171;24.06.23;WW;--------;---;.0;----------;.0;03.03.24;47.1;----------;.0
19.08.24;232;2025;41;21.06.24;WRC;20.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.25;72;2025;189;11.02.25;SG;--------;---;.0;13.03.25;18.8;----------;.0;----------;.0
19.08.25;231;2026;41;09.07.25;WRC;09.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.26;97;2026;234;11.02.26;SM;--------;---;.0;07.04.26;53.7;25.05.26;60.5;----------;.0
03.10.26;276;2027;183;23.08.26;WW;23.08.26;RM;240.0;----------;.0;----------;.0;----------;.0
08.09.27;251;2028;180;03.07.27;WRA;03.07.27;RM;240.0;----------;.0;29.02.28;65.1;03.03.28;19.6
11.10.28;285;2029;184;30.06.28;WW;--------;---;.0;----------;.0;18.03.29;50.3;27.04.29;2.7
19.08.29;231;2030;41;04.07.29;WRC;04.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.30;69;2030;171;11.02.30;SG;--------;---;.0;10.03.30;73.1;----------;.0;----------;.0
19.08.30;231;2031;41;21.06.30;WRC;21.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.31;101;2031;241;11.02.31;SM;--------;---;.0;11.04.31;11.0;29.05.31;54.7;----------;.0
01.10.31;274;2032;171;30.08.31;WW;30.08.31;RM;240.0;----------;.0;19.03.32;7.7;----------;.0
04.09.32;248;2033;177;21.06.32;WRA;20.06.32;RM;240.0;----------;.0;01.03.33;52.0;----------;.0
01.10.33;274;2034;171;27.06.33;WW;--------;---;.0;----------;.0;06.03.34;63.0;24.04.34;27.6
19.08.34;231;2035;41;21.06.34;WRC;21.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.35;73;2035;176;11.02.35;SG;--------;---;.0;14.03.35;59.0;----------;.0;----------;.0
18.08.35;230;2036;41;27.06.35;WRC;26.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.36;104;2036;245;11.02.36;SM;--------;---;.0;13.04.36;58.8;26.05.36;64.4;----------;.0
03.10.36;277;2037;175;02.09.36;WW;02.09.36;RM;240.0;----------;.0;18.03.37;41.4;----------;.0
10.09.37;253;2038;174;25.06.37;WRA;25.06.37;RM;240.0;----------;.0;01.03.38;26.0;27.02.38;55.2
06.10.38;279;2039;177;24.06.38;WW;--------;---;.0;----------;.0;01.03.39;47.1;23.04.39;4.8
07.08.39;219;2040;41;27.06.39;WRC;27.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.40;89;2040;184;11.02.40;SG;--------;---;.0;29.03.40;63.2;----------;.0;----------;.0
19.08.40;232;2041;41;03.07.40;WRC;03.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.41;96;2041;228;11.02.41;SM;--------;---;.0;06.04.41;57.4;14.05.41;57.6;----------;.0
11.10.41;284;2042;168;17.08.41;WW;17.08.41;RM;240.0;----------;.0;23.03.42;30.4;----------;.0
10.09.42;253;2043;173;18.06.42;WRA;18.06.42;RM;240.0;----------;.0;01.03.43;65.7;03.03.43;16.8
06.10.43;279;2044;167;24.06.43;WW;--------;---;.0;----------;.0;03.03.44;62.6;21.04.44;35.3
19.08.44;232;2045;41;16.06.44;WRC;16.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
28.02.45;59;2045;154;11.02.45;SG;--------;---;.0;28.02.45;73.6;----------;.0;----------;.0
19.08.45;231;2046;41;15.06.45;WRC;04.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.46;95;2046;231;11.02.46;SM;--------;---;.0;05.04.46;51.4;12.05.46;37.2;----------;.0
04.10.46;277;2047;168;20.08.46;WW;20.08.46;RM;240.0;----------;.0;25.02.47;51.1;----------;.0
08.09.47;251;2048;166;18.06.47;WRA;18.06.47;RM;240.0;----------;.0;29.02.48;9.5;24.02.48;42.9
08.10.48;282;2049;175;15.06.48;WW;--------;---;.0;----------;.0;14.03.49;65.3;29.04.49;35.9
19.08.49;231;2050;41;25.06.49;WRC;25.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.50;74;2050;176;11.02.50;SG;--------;---;.0;15.03.50;67.9;----------;.0;----------;.0
19.08.50;231;2051;41;27.06.50;WRC;26.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;229;11.02.51;SM;--------;---;.0;05.04.51;37.6;12.05.51;44.2;----------;.0
10.10.51;283;2052;157;18.08.51;WW;18.08.51;RM;240.0;----------;.0;24.02.52;50.4;----------;.0
10.09.52;254;2053;166;15.06.52;WRA;06.06.52;RM;240.0;----------;.0;01.03.53;53.7;01.03.53;53.7
14.10.53;287;2054;168;16.06.53;WW;--------;---;.0;----------;.0;14.03.54;65.9;22.04.54;35.5
19.08.54;231;2055;41;18.06.54;WRC;18.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.55;66;2055;163;11.02.55;SG;--------;---;.0;07.03.55;72.3;----------;.0;----------;.0
19.08.55;231;2056;41;15.06.55;WRC;13.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;220;11.02.56;SM;--------;---;.0;05.04.56;55.7;13.05.56;41.9;----------;.0
09.10.56;283;2057;162;08.08.56;WW;08.08.56;RM;240.0;----------;.0;01.03.57;62.5;17.04.57;22.8
10.09.57;253;2058;179;15.06.57;WRA;12.06.57;RM;240.0;----------;.0;01.03.58;11.3;16.02.58;47.4
06.10.58;279;2059;159;30.06.58;WW;--------;---;.0;----------;.0;17.03.59;67.1;19.04.59;51.2
19.08.59;231;2060;41;15.06.59;WRC;09.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
20.02.60;51;2060;165;11.02.60;SG;--------;---;.0;20.02.60;74.9;----------;.0;----------;.0
19.08.60;232;2061;41;15.06.60;WRC;14.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;225;11.02.61;SM;--------;---;.0;05.04.61;75.3;21.05.61;35.5;----------;.0
12.10.61;285;2062;173;14.08.61;WW;14.08.61;RM;240.0;----------;.0;06.03.62;57.1;16.04.62;3.4
10.09.62;253;2063;163;24.06.62;WRA;23.06.62;RM;240.0;----------;.0;01.03.63;33.7;17.02.63;50.0
17.10.63;290;2064;159;15.06.63;WW;--------;---;.0;----------;.0;28.02.64;65.0;10.04.64;37.8
19.08.64;232;2065;41;15.06.64;WRC;08.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.65;68;2065;158;11.02.65;SG;--------;---;.0;09.03.65;72.8;----------;.0;----------;.0
19.08.65;231;2066;41;15.06.65;WRC;08.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.66;96;2066;219;11.02.66;SM;--------;---;.0;06.04.66;40.2;16.05.66;11.7;----------;.0
21.10.66;294;2067;160;08.08.66;WW;08.08.66;RM;240.0;----------;.0;06.03.67;50.3;----------;.0
10.09.67;253;2068;162;15.06.67;WRA;10.06.67;RM;240.0;----------;.0;29.02.68;36.6;22.02.68;40.0
01.10.68;275;2069;157;15.06.68;WW;--------;---;.0;----------;.0;15.03.69;67.7;18.04.69;34.5
19.08.69;231;2070;41;15.06.69;WRC;07.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
24.02.70;55;2070;159;11.02.70;SG;--------;---;.0;24.02.70;63.7;----------;.0;----------;.0
19.08.70;231;2071;41;15.06.70;WRC;09.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.71;97;2071;204;11.02.71;SM;--------;---;.0;07.04.71;34.9;----------;.0;----------;.0
08.11.71;312;2072;158;24.07.71;WW;24.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.72;254;2073;158;15.06.72;WRA;07.06.72;RM;240.0;----------;.0;01.03.73;5.2;21.02.73;45.1
03.11.73;307;2074;159;15.06.73;WW;--------;---;.0;03.11.73;6.8;09.03.74;65.9;10.04.74;32.1
19.08.74;231;2075;41;15.06.74;WRC;09.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.75;72;2075;164;11.02.75;SG;--------;---;.0;13.03.75;63.9;----------;.0;----------;.0
19.08.75;231;2076;41;15.06.75;WRC;14.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.76;98;2076;210;11.02.76;SM;--------;---;.0;07.04.76;55.9;14.05.76;55.7;----------;.0
05.11.76;310;2077;154;30.07.76;WW;29.07.76;RM;240.0;----------;.0;13.03.77;61.2;20.04.77;6.8
10.09.77;253;2078;152;15.06.77;WRA;04.06.77;RM;240.0;----------;.0;01.03.78;49.9;01.03.78;49.9
17.10.78;290;2079;156;15.06.78;WW;--------;---;.0;----------;.0;06.03.79;64.5;16.04.79;16.5
19.08.79;231;2080;41;15.06.79;WRC;06.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
17.02.80;48;2080;146;11.02.80;SG;--------;---;.0;17.02.80;67.6;----------;.0;----------;.0
