sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;29.5;01.04.03;65.9;09.05.03;22.4
19.03.04;79;2004;203;07.07.03;SG;--------;---;.0;19.03.04;74.3;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;84.2;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;33.0;10.04.06;66.6;11.05.06;18.7
27.08.06;239;2007;171;12.07.06;WRA;--------;---;.0;27.08.06;33.6;01.03.07;48.1;20.02.07;66.0
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;28.4;10.03.08;62.9;06.05.08;29.1
04.04.09;94;2009;198;06.07.08;SG;--------;---;.0;04.04.09;80.8;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;92.0;11.06.10;93.6;----------;.0
01.10.10;274;2011;190;16.09.10;WW;--------;---;.0;01.10.10;35.2;17.03.11;66.5;30.04.11;38.5
30.08.11;242;2012;175;10.07.11;WRA;--------;---;.0;30.08.11;27.2;29.02.12;67.3;13.03.12;51.2
02.10.12;276;2013;181;24.06.12;WW;--------;---;.0;02.10.12;32.3;28.03.13;67.4;03.05.13;53.9
16.02.14;47;2014;187;01.07.13;SG;--------;---;.0;16.02.14;79.2;----------;.0;----------;.0
05.04.15;95;2015;245;07.07.14;SM;--------;---;.0;05.04.15;88.8;28.05.15;89.9;----------;.0
01.10.15;274;2016;177;04.09.15;WW;--------;---;.0;01.10.15;28.9;17.03.16;67.7;03.05.16;55.6
01.09.16;245;2017;180;27.06.16;WRA;--------;---;.0;01.09.16;32.2;01.03.17;67.7;03.03.17;29.1
08.10.17;281;2018;174;30.06.17;WW;--------;---;.0;08.10.17;32.7;05.03.18;67.0;23.04.18;57.3
29.03.19;88;2019;177;24.06.18;SG;--------;---;.0;29.03.19;81.1;----------;.0;----------;.0
06.04.20;97;2020;248;27.06.19;SM;--------;---;.0;06.04.20;92.7;25.05.20;60.7;----------;.0
07.10.20;281;2021;189;05.09.20;WW;--------;---;.0;07.10.20;31.3;15.03.21;68.4;01.05.21;63.4
01.09.21;244;2022;166;09.07.21;WRA;--------;---;.0;01.09.21;33.9;01.03.22;65.8;14.02.22;66.7
10.10.22;283;2023;183;16.06.22;WW;--------;---;.0;10.10.22;3.8;26.03.23;67.6;05.05.23;51.0
14.03.24;74;2024;182;03.07.23;SG;--------;---;.0;14.03.24;82.2;----------;.0;----------;.0
08.04.25;98;2025;232;01.07.24;SM;--------;---;.0;08.04.25;90.5;21.05.25;85.9;----------;.0
13.10.25;286;2026;176;21.08.25;WW;--------;---;.0;13.10.25;27.0;12.03.26;67.0;25.04.26;58.1
02.09.26;245;2027;167;27.06.26;WRA;--------;---;.0;02.09.26;16.8;01.03.27;66.1;09.03.27;27.0
02.10.27;275;2028;182;18.06.27;WW;--------;---;.0;02.10.27;5.7;24.03.28;68.2;05.05.28;61.6
19.03.29;78;2029;182;01.07.28;SG;--------;---;.0;19.03.29;78.9;----------;.0;----------;.0
07.04.30;97;2030;243;03.07.29;SM;--------;---;.0;07.04.30;91.6;02.06.30;88.9;----------;.0
04.10.30;277;2031;185;01.09.30;WW;--------;---;.0;04.10.30;27.1;21.03.31;64.5;03.05.31;57.9
09.09.31;252;2032;158;06.07.31;WRA;--------;---;.0;09.09.31;18.4;29.02.32;23.9;26.02.32;65.8
01.10.32;275;2033;174;15.06.32;WW;--------;---;.0;01.10.32;12.5;07.03.33;68.3;23.04.33;61.0
11.02.34;42;2034;160;24.06.33;SG;--------;---;.0;11.02.34;83.9;----------;.0;----------;.0
14.04.35;104;2035;240;15.06.34;SM;--------;---;.0;14.04.35;94.1;19.05.35;90.8;----------;.0
08.10.35;281;2036;175;29.08.35;WW;--------;---;.0;08.10.35;24.0;17.02.36;65.1;14.04.36;60.8
26.08.36;239;2037;159;24.06.36;WRA;--------;---;.0;26.08.36;34.5;01.03.37;64.2;08.02.37;66.8
01.10.37;274;2038;171;15.06.37;WW;--------;---;.0;01.10.37;34.1;16.02.38;68.4;15.04.38;62.6
15.03.39;74;2039;166;21.06.38;SG;--------;---;.0;15.03.39;84.6;----------;.0;----------;.0
08.04.40;99;2040;228;16.06.39;SM;--------;---;.0;08.04.40;94.2;12.05.40;76.3;----------;.0
09.10.40;283;2041;164;17.08.40;WW;--------;---;.0;09.10.40;29.8;07.03.41;66.6;15.04.41;43.1
28.08.41;240;2042;161;15.06.41;WRA;--------;---;.0;28.08.41;14.7;01.03.42;49.6;13.02.42;66.3
17.10.42;290;2043;165;15.06.42;WW;--------;---;.0;17.10.42;34.6;15.03.43;68.4;25.04.43;60.3
04.03.44;64;2044;167;15.06.43;SG;--------;---;.0;04.03.44;69.6;----------;.0;----------;.0
10.04.45;100;2045;226;16.06.44;SM;--------;---;.0;10.04.45;93.2;17.05.45;82.4;----------;.0
11.10.45;284;2046;171;15.08.45;WW;--------;---;.0;11.10.45;19.8;09.03.46;68.1;17.04.46;57.2
10.09.46;253;2047;165;21.06.46;WRA;--------;---;.0;10.09.46;30.7;01.03.47;65.9;16.02.47;67.0
14.10.47;287;2048;177;15.06.47;WW;--------;---;.0;14.10.47;35.0;05.03.48;68.4;20.04.48;62.7
19.02.49;50;2049;151;27.06.48;SG;--------;---;.0;19.02.49;81.3;----------;.0;----------;.0
05.04.50;95;2050;209;15.06.49;SM;--------;---;.0;05.04.50;92.4;09.05.50;51.0;----------;.0
02.10.50;275;2051;172;30.07.50;WW;--------;---;.0;02.10.50;23.5;10.03.51;68.6;23.04.51;64.4
10.09.51;253;2052;154;22.06.51;WRA;--------;---;.0;10.09.51;14.4;29.02.52;63.8;09.02.52;66.1
05.10.52;279;2053;162;15.06.52;WW;--------;---;.0;05.10.52;12.6;26.02.53;68.4;16.04.53;62.2
09.03.54;68;2054;161;15.06.53;SG;--------;---;.0;09.03.54;81.8;----------;.0;----------;.0
05.04.55;95;2055;216;15.06.54;SM;--------;---;.0;05.04.55;94.9;12.05.55;77.7;----------;.0
07.10.55;280;2056;159;05.08.55;WW;--------;---;.0;07.10.55;20.0;06.03.56;68.3;15.04.56;62.5
10.09.56;254;2057;155;15.06.56;WRA;--------;---;.0;10.09.56;34.5;01.03.57;28.9;24.02.57;66.7
11.10.57;284;2058;161;15.06.57;WW;--------;---;.0;11.10.57;35.0;04.03.58;68.4;14.04.58;62.9
11.04.59;101;2059;173;15.06.58;SG;--------;---;.0;11.04.59;85.7;----------;.0;----------;.0
09.04.60;100;2060;215;24.06.59;SM;--------;---;.0;09.04.60;95.8;15.05.60;75.6;----------;.0
15.10.60;289;2061;167;03.08.60;WW;--------;---;.0;15.10.60;34.4;03.03.61;68.5;12.04.61;62.9
08.09.61;251;2062;156;18.06.61;WRA;--------;---;.0;08.09.61;30.1;01.03.62;60.8;16.02.62;65.9
11.10.62;284;2063;160;15.06.62;WW;--------;---;.0;11.10.62;33.2;19.02.63;68.2;12.04.63;58.2
06.03.64;66;2064;158;15.06.63;SG;--------;---;.0;06.03.64;81.9;----------;.0;----------;.0
05.04.65;95;2065;219;15.06.64;SM;--------;---;.0;05.04.65;94.5;15.05.65;86.7;----------;.0
10.10.65;283;2066;152;08.08.65;WW;--------;---;.0;10.10.65;24.9;17.02.66;68.4;05.04.66;63.8
09.09.66;252;2067;151;15.06.66;WRA;--------;---;.0;09.09.66;2.3;01.03.67;55.8;18.02.67;65.3
28.10.67;301;2068;158;15.06.67;WW;--------;---;.0;28.10.67;27.7;27.02.68;67.9;17.04.68;58.8
17.03.69;76;2069;166;15.06.68;SG;--------;---;.0;17.03.69;83.3;----------;.0;----------;.0
05.04.70;95;2070;203;16.06.69;SM;--------;---;.0;05.04.70;95.2;05.05.70;55.6;----------;.0
13.10.70;286;2071;154;24.07.70;WW;--------;---;.0;13.10.70;5.2;13.02.71;67.9;05.04.71;58.7
10.09.71;253;2072;148;15.06.71;WRA;--------;---;.0;10.09.71;29.5;29.02.72;65.4;06.02.72;66.9
23.10.72;297;2073;152;15.06.72;WW;--------;---;.0;23.10.72;31.1;21.02.73;68.4;07.04.73;61.3
15.03.74;74;2074;157;15.06.73;SG;--------;---;.0;15.03.74;84.0;----------;.0;----------;.0
05.04.75;95;2075;209;15.06.74;SM;--------;---;.0;05.04.75;95.6;14.05.75;54.0;----------;.0
17.10.75;290;2076;152;30.07.75;WW;--------;---;.0;17.10.75;33.9;06.03.76;68.3;10.04.76;62.3
10.09.76;254;2077;142;15.06.76;WRA;--------;---;.0;10.09.76;35.0;01.03.77;62.0;12.02.77;66.8
08.10.77;281;2078;161;15.06.77;WW;--------;---;.0;08.10.77;26.2;12.02.78;68.4;05.04.78;62.8
17.03.79;76;2079;156;15.06.78;SG;--------;---;.0;17.03.79;78.7;----------;.0;----------;.0
05.04.80;96;2080;200;15.06.79;SM;--------;---;.0;05.04.80;94.8;05.05.80;78.1;----------;.0
