sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
05.03.92;65;1992;195;22.07.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;15.07.92;SM;--------;---;.0;----------;.0;30.05.93;22.5;----------;.0
01.10.93;274;1994;189;16.09.93;WW;--------;---;.0;----------;.0;13.03.94;54.2;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;--------;---;.0;----------;.0;01.03.95;58.5;03.03.95;11.2
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;03.10.95;19.2;18.04.96;65.8;14.05.96;.4
14.03.97;73;1997;209;18.07.96;SG;--------;---;.0;14.03.97;66.7;----------;.0;----------;.0
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;77.2;03.06.98;85.1;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;33.1;27.03.99;62.6;05.05.99;13.0
26.08.99;238;2000;170;16.07.99;WRA;--------;---;.0;26.08.99;24.2;29.02.00;67.2;08.03.00;41.0
01.10.00;275;2001;195;19.06.00;WW;--------;---;.0;01.10.00;24.9;19.03.01;67.1;07.05.01;54.6
15.03.02;74;2002;191;15.07.01;SG;--------;---;.0;15.03.02;75.2;----------;.0;----------;.0
23.04.03;113;2003;242;12.07.02;SM;--------;---;.0;23.04.03;84.2;01.06.03;62.8;----------;.0
01.10.03;274;2004;201;01.09.03;WW;--------;---;.0;01.10.03;9.0;22.03.04;64.2;06.05.04;18.2
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;21.8;01.03.05;69.2;02.04.05;44.8
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;27.7;10.04.06;67.3;11.05.06;26.4
14.03.07;73;2007;184;12.07.06;SG;--------;---;.0;14.03.07;74.8;----------;.0;----------;.0
11.04.08;102;2008;259;04.07.07;SM;--------;---;.0;11.04.08;85.9;05.06.08;86.6;----------;.0
01.10.08;275;2009;193;16.09.08;WW;--------;---;.0;01.10.08;27.3;30.03.09;67.5;01.05.09;31.4
26.08.09;238;2010;185;13.07.09;WRA;--------;---;.0;26.08.09;29.3;01.03.10;68.5;23.03.10;65.2
01.10.10;274;2011;187;06.07.10;WW;--------;---;.0;01.10.10;34.5;26.03.11;67.3;08.05.11;34.6
15.03.12;75;2012;182;07.07.11;SG;--------;---;.0;15.03.12;77.9;----------;.0;----------;.0
05.04.13;95;2013;239;01.07.12;SM;--------;---;.0;05.04.13;90.4;17.05.13;81.0;----------;.0
01.10.13;274;2014;187;29.08.13;WW;--------;---;.0;01.10.13;27.4;23.03.14;67.9;04.05.14;60.0
26.08.14;238;2015;173;07.07.14;WRA;--------;---;.0;26.08.14;34.8;01.03.15;65.2;06.02.15;66.7
03.10.15;276;2016;180;24.06.15;WW;--------;---;.0;03.10.15;33.6;18.03.16;64.5;27.04.16;48.1
09.03.17;68;2017;176;30.06.16;SG;--------;---;.0;09.03.17;80.1;----------;.0;----------;.0
12.04.18;102;2018;238;27.06.17;SM;--------;---;.0;12.04.18;86.7;31.05.18;88.2;----------;.0
03.10.18;276;2019;178;27.08.18;WW;--------;---;.0;03.10.18;27.8;25.02.19;67.6;23.04.19;60.9
07.09.19;250;2020;175;28.06.19;WRA;--------;---;.0;07.09.19;6.3;29.02.20;39.6;28.02.20;65.9
02.10.20;276;2021;176;24.06.20;WW;--------;---;.0;02.10.20;32.7;13.03.21;68.3;27.04.21;60.0
27.03.22;86;2022;182;27.06.21;SG;--------;---;.0;27.03.22;78.1;----------;.0;----------;.0
05.04.23;95;2023;227;03.07.22;SM;--------;---;.0;05.04.23;85.2;24.05.23;75.7;----------;.0
01.10.23;274;2024;174;17.08.23;WW;--------;---;.0;01.10.23;13.8;17.03.24;67.7;27.04.24;58.0
02.09.24;246;2025;169;24.06.24;WRA;--------;---;.0;02.09.24;29.3;01.03.25;51.8;11.02.25;66.6
01.10.25;274;2026;179;19.06.25;WW;--------;---;.0;01.10.25;33.5;15.03.26;68.4;30.04.26;62.8
06.03.27;65;2027;176;30.06.26;SG;--------;---;.0;06.03.27;79.7;----------;.0;----------;.0
07.04.28;98;2028;239;27.06.27;SM;--------;---;.0;07.04.28;91.5;21.05.28;73.2;----------;.0
01.10.28;275;2029;177;27.08.28;WW;--------;---;.0;01.10.28;29.1;25.02.29;68.2;23.04.29;59.0
26.08.29;238;2030;166;27.06.29;WRA;--------;---;.0;26.08.29;13.7;01.03.30;67.7;04.03.30;25.4
01.10.30;274;2031;172;16.06.30;WW;--------;---;.0;01.10.30;8.7;11.03.31;68.3;26.04.31;60.6
23.03.32;83;2032;179;22.06.31;SG;--------;---;.0;23.03.32;79.4;----------;.0;----------;.0
05.04.33;95;2033;233;28.06.32;SM;--------;---;.0;05.04.33;88.6;23.05.33;62.4;----------;.0
10.10.33;283;2034;169;23.08.33;WW;--------;---;.0;10.10.33;27.5;01.03.34;67.7;19.04.34;60.1
10.09.34;253;2035;161;19.06.34;WRA;--------;---;.0;10.09.34;9.9;01.03.35;65.6;05.02.35;66.3
01.10.35;274;2036;176;15.06.35;WW;--------;---;.0;01.10.35;34.2;17.03.36;68.3;28.04.36;62.4
18.02.37;49;2037;172;25.06.36;SG;--------;---;.0;18.02.37;79.9;----------;.0;----------;.0
05.04.38;95;2038;219;22.06.37;SM;--------;---;.0;05.04.38;87.9;14.05.38;70.0;----------;.0
02.10.38;275;2039;173;08.08.38;WW;--------;---;.0;02.10.38;24.2;17.02.39;65.9;23.04.39;64.5
10.09.39;253;2040;156;24.06.39;WRA;--------;---;.0;10.09.39;36.3;29.02.40;39.6;28.02.40;65.4
02.10.40;276;2041;178;15.06.40;WW;--------;---;.0;02.10.40;35.3;21.03.41;68.4;28.04.41;64.2
25.03.42;84;2042;171;28.06.41;SG;--------;---;.0;25.03.42;82.0;----------;.0;----------;.0
13.04.43;103;2043;232;21.06.42;SM;--------;---;.0;13.04.43;92.0;25.05.43;87.8;----------;.0
17.10.43;290;2044;163;21.08.43;WW;--------;---;.0;17.10.43;22.2;09.03.44;65.4;26.04.44;50.2
10.09.44;254;2045;162;15.06.44;WRA;--------;---;.0;10.09.44;33.3;01.03.45;45.1;20.02.45;66.8
15.10.45;288;2046;166;15.06.45;WW;--------;---;.0;15.10.45;35.1;27.02.46;67.9;15.04.46;58.9
07.03.47;66;2047;170;16.06.46;SG;--------;---;.0;07.03.47;77.9;----------;.0;----------;.0
07.04.48;98;2048;230;21.06.47;SM;--------;---;.0;07.04.48;93.7;19.05.48;88.8;----------;.0
04.10.48;278;2049;158;18.08.48;WW;--------;---;.0;04.10.48;34.7;24.02.49;68.4;14.04.49;61.1
26.08.49;238;2050;147;15.06.49;WRA;--------;---;.0;26.08.49;11.0;01.03.50;64.3;13.02.50;66.6
13.10.50;286;2051;162;15.06.50;WW;--------;---;.0;----------;.0;17.02.51;65.7;18.04.51;62.8
15.03.52;75;2052;173;15.06.51;SG;--------;---;.0;15.03.52;69.8;----------;.0;----------;.0
05.04.53;95;2053;222;22.06.52;SM;--------;---;.0;05.04.53;93.6;10.05.53;49.6;----------;.0
21.10.53;294;2054;158;11.08.53;WW;--------;---;.0;21.10.53;20.3;26.02.54;67.0;13.04.54;55.9
01.09.54;244;2055;150;15.06.54;WRA;--------;---;.0;01.09.54;32.6;01.03.55;26.6;25.02.55;66.7
01.11.55;305;2056;161;15.06.55;WW;--------;---;.0;01.11.55;36.1;15.03.56;68.1;24.04.56;56.2
06.03.57;65;2057;158;15.06.56;SG;--------;---;.0;06.03.57;81.2;----------;.0;----------;.0
05.04.58;95;2058;215;15.06.57;SM;--------;---;.0;05.04.58;94.0;15.05.58;79.4;----------;.0
06.10.58;279;2059;179;05.08.58;WW;--------;---;.0;06.10.58;15.3;24.02.59;68.1;16.04.59;60.5
10.09.59;253;2060;151;30.06.59;WRA;--------;---;.0;10.09.59;31.4;29.02.60;64.7;08.02.60;66.3
11.10.60;285;2061;158;15.06.60;WW;--------;---;.0;11.10.60;34.1;04.03.61;68.4;17.04.61;63.2
15.02.62;46;2062;147;15.06.61;SG;--------;---;.0;15.02.62;81.5;----------;.0;----------;.0
05.04.63;95;2063;213;15.06.62;SM;--------;---;.0;05.04.63;95.8;19.05.63;85.3;----------;.0
17.10.63;290;2064;162;02.08.63;WW;--------;---;.0;17.10.63;29.2;03.03.64;68.4;07.04.64;61.5
10.09.64;254;2065;144;15.06.64;WRA;--------;---;.0;10.09.64;34.3;01.03.65;35.5;22.02.65;67.0
23.10.65;296;2066;156;15.06.65;WW;--------;---;.0;23.10.65;33.1;25.02.66;68.4;06.04.66;62.6
12.03.67;71;2067;151;15.06.66;SG;--------;---;.0;12.03.67;81.8;----------;.0;----------;.0
07.04.68;98;2068;214;15.06.67;SM;--------;---;.0;07.04.68;94.6;15.05.68;65.2;----------;.0
13.10.68;287;2069;155;02.08.68;WW;--------;---;.0;13.10.68;30.9;27.02.69;68.4;06.04.69;64.0
10.09.69;253;2070;143;15.06.69;WRA;--------;---;.0;10.09.69;14.8;01.03.70;25.5;25.02.70;66.7
11.10.70;284;2071;164;15.06.70;WW;--------;---;.0;11.10.70;24.7;10.03.71;68.5;12.04.71;63.5
14.02.72;45;2072;148;15.06.71;SG;--------;---;.0;14.02.72;81.8;----------;.0;----------;.0
05.04.73;95;2073;213;15.06.72;SM;--------;---;.0;05.04.73;94.6;16.05.73;51.7;----------;.0
25.10.73;298;2074;155;02.08.73;WW;--------;---;.0;25.10.73;16.1;22.02.74;67.5;06.04.74;61.3
09.09.74;252;2075;143;15.06.74;WRA;--------;---;.0;09.09.74;31.9;01.03.75;63.8;07.02.75;66.8
05.10.75;278;2076;147;15.06.75;WW;--------;---;.0;05.10.75;34.1;24.02.76;68.4;08.04.76;64.5
11.02.77;42;2077;146;15.06.76;SG;--------;---;.0;11.02.77;82.8;----------;.0;----------;.0
11.04.78;101;2078;211;15.06.77;SM;--------;---;.0;11.04.78;96.9;10.05.78;45.1;----------;.0
23.10.78;296;2079;146;31.07.78;WW;--------;---;.0;23.10.78;34.9;16.02.79;68.4;28.03.79;62.7
04.09.79;247;2080;143;15.06.79;WRA;--------;---;.0;04.09.79;36.5;29.02.80;62.3;15.02.80;66.7
