sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
05.03.92;65;1992;195;22.07.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;15.07.92;SM;--------;---;.0;----------;.0;30.05.93;22.5;----------;.0
01.10.93;274;1994;189;16.09.93;WW;--------;---;.0;----------;.0;13.03.94;54.2;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;--------;---;.0;----------;.0;01.03.95;58.5;03.03.95;11.2
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;03.10.95;19.2;18.04.96;65.8;14.05.96;.4
14.03.97;73;1997;209;18.07.96;SG;--------;---;.0;14.03.97;66.7;----------;.0;----------;.0
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;77.2;03.06.98;85.1;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;33.1;27.03.99;62.6;05.05.99;13.0
26.08.99;238;2000;170;16.07.99;WRA;--------;---;.0;26.08.99;24.2;29.02.00;67.2;08.03.00;41.0
01.10.00;275;2001;195;19.06.00;WW;--------;---;.0;01.10.00;24.9;19.03.01;67.1;07.05.01;54.6
15.03.02;74;2002;191;15.07.01;SG;--------;---;.0;15.03.02;75.2;----------;.0;----------;.0
23.04.03;113;2003;242;12.07.02;SM;--------;---;.0;23.04.03;84.2;01.06.03;62.8;----------;.0
01.10.03;274;2004;201;01.09.03;WW;--------;---;.0;01.10.03;9.0;22.03.04;64.2;06.05.04;18.2
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;21.8;01.03.05;69.2;02.04.05;44.8
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;27.7;10.04.06;67.3;11.05.06;26.4
14.03.07;73;2007;184;12.07.06;SG;--------;---;.0;14.03.07;74.8;----------;.0;----------;.0
11.04.08;102;2008;259;04.07.07;SM;--------;---;.0;11.04.08;85.9;05.06.08;86.6;----------;.0
01.10.08;275;2009;193;16.09.08;WW;--------;---;.0;01.10.08;27.3;30.03.09;67.5;01.05.09;31.4
26.08.09;238;2010;185;13.07.09;WRA;--------;---;.0;26.08.09;29.3;01.03.10;68.5;23.03.10;65.2
01.10.10;274;2011;190;06.07.10;WW;--------;---;.0;01.10.10;34.5;17.03.11;66.5;30.04.11;39.9
05.04.12;96;2012;191;10.07.11;SG;--------;---;.0;05.04.12;78.5;----------;.0;----------;.0
21.04.13;111;2013;244;10.07.12;SM;--------;---;.0;21.04.13;91.5;29.05.13;82.7;----------;.0
07.10.13;280;2014;187;02.09.13;WW;--------;---;.0;07.10.13;31.7;08.03.14;67.1;28.04.14;61.1
03.09.14;246;2015;177;07.07.14;WRA;--------;---;.0;03.09.14;33.1;01.03.15;68.4;16.03.15;64.9
01.10.15;274;2016;177;27.06.15;WW;--------;---;.0;----------;.0;17.03.16;68.0;03.05.16;56.8
13.03.17;72;2017;180;27.06.16;SG;--------;---;.0;13.03.17;78.6;----------;.0;----------;.0
07.04.18;97;2018;235;30.06.17;SM;--------;---;.0;07.04.18;88.5;17.05.18;74.4;----------;.0
03.10.18;276;2019;172;24.08.18;WW;--------;---;.0;03.10.18;34.6;19.03.19;67.1;26.04.19;41.6
05.09.19;248;2020;165;22.06.19;WRA;--------;---;.0;05.09.19;34.8;29.02.20;51.2;19.02.20;66.9
07.10.20;281;2021;189;15.06.20;WW;--------;---;.0;07.10.20;34.6;15.03.21;68.4;01.05.21;63.9
15.02.22;46;2022;177;09.07.21;SG;--------;---;.0;15.02.22;82.0;----------;.0;----------;.0
12.04.23;102;2023;242;27.06.22;SM;--------;---;.0;12.04.23;91.9;02.06.23;94.0;----------;.0
01.10.23;274;2024;178;01.09.23;WW;--------;---;.0;01.10.23;32.4;13.03.24;68.4;03.05.24;63.7
30.08.24;243;2025;158;27.06.24;WRA;--------;---;.0;30.08.24;34.5;01.03.25;28.8;24.02.25;66.7
13.10.25;286;2026;176;15.06.25;WW;--------;---;.0;13.10.25;34.8;12.03.26;67.1;25.04.26;58.9
15.03.27;74;2027;178;27.06.26;SG;--------;---;.0;15.03.27;56.8;----------;.0;----------;.0
05.04.28;96;2028;259;28.06.27;SM;--------;---;.0;05.04.28;81.2;27.05.28;84.8;----------;.0
01.10.28;275;2029;182;16.09.28;WW;--------;---;.0;01.10.28;31.4;19.03.29;67.0;22.04.29;54.7
30.08.29;242;2030;171;03.07.29;WRA;--------;---;.0;30.08.29;29.8;01.03.30;62.2;16.02.30;66.7
04.10.30;277;2031;185;21.06.30;WW;--------;---;.0;04.10.30;33.6;21.03.31;67.7;03.05.31;61.7
24.02.32;55;2032;178;06.07.31;SG;--------;---;.0;24.02.32;75.6;----------;.0;----------;.0
05.04.33;95;2033;241;27.06.32;SM;--------;---;.0;05.04.33;91.8;23.05.33;88.1;----------;.0
13.10.33;286;2034;168;30.08.33;WW;--------;---;.0;13.10.33;24.8;15.03.34;67.4;17.04.34;44.5
06.09.34;249;2035;160;18.06.34;WRA;--------;---;.0;06.09.34;23.5;01.03.35;60.7;17.02.35;66.8
08.10.35;281;2036;176;15.06.35;WW;--------;---;.0;08.10.35;31.1;17.02.36;67.0;14.04.36;61.5
13.03.37;72;2037;177;25.06.36;SG;--------;---;.0;13.03.37;81.6;----------;.0;----------;.0
11.04.38;101;2038;233;27.06.37;SM;--------;---;.0;11.04.38;92.8;17.05.38;71.8;----------;.0
01.10.38;274;2039;161;23.08.38;WW;--------;---;.0;01.10.38;34.0;03.03.39;68.5;12.04.39;63.4
06.09.39;249;2040;149;15.06.39;WRA;--------;---;.0;06.09.39;33.4;29.02.40;25.4;24.02.40;66.3
09.10.40;283;2041;164;15.06.40;WW;--------;---;.0;09.10.40;22.4;07.03.41;67.0;15.04.41;45.5
17.03.42;76;2042;169;15.06.41;SG;--------;---;.0;17.03.42;78.8;----------;.0;----------;.0
05.04.43;95;2043;219;19.06.42;SM;--------;---;.0;05.04.43;92.3;16.05.43;67.0;----------;.0
14.10.43;287;2044;163;08.08.43;WW;--------;---;.0;14.10.43;24.4;09.03.44;66.4;24.04.44;54.6
10.09.44;254;2045;158;15.06.44;WRA;--------;---;.0;10.09.44;21.8;01.03.45;66.6;01.03.45;66.6
11.10.45;284;2046;171;15.06.45;WW;--------;---;.0;----------;.0;09.03.46;68.0;17.04.46;55.8
14.03.47;73;2047;172;21.06.46;SG;--------;---;.0;14.03.47;80.1;----------;.0;----------;.0
08.04.48;99;2048;229;22.06.47;SM;--------;---;.0;08.04.48;92.6;21.05.48;91.3;----------;.0
04.10.48;278;2049;153;17.08.48;WW;--------;---;.0;04.10.48;33.5;18.02.49;68.4;07.04.49;63.6
10.09.49;253;2050;143;15.06.49;WRA;--------;---;.0;10.09.49;34.8;01.03.50;25.0;25.02.50;66.8
02.10.50;275;2051;172;15.06.50;WW;--------;---;.0;02.10.50;29.3;09.03.51;68.6;22.04.51;64.5
08.03.52;68;2052;171;22.06.51;SG;--------;---;.0;08.03.52;77.5;----------;.0;----------;.0
06.04.53;96;2053;221;21.06.52;SM;--------;---;.0;06.04.53;92.4;09.05.53;49.4;----------;.0
01.10.53;274;2054;159;11.08.53;WW;--------;---;.0;01.10.53;24.0;27.02.54;68.4;17.04.54;62.8
10.09.54;253;2055;147;15.06.54;WRA;--------;---;.0;10.09.54;24.8;01.03.55;64.6;15.02.55;67.0
07.10.55;280;2056;159;15.06.55;WW;--------;---;.0;07.10.55;34.0;06.03.56;68.4;14.04.56;64.1
11.03.57;70;2057;179;15.06.56;SG;--------;---;.0;11.03.57;80.2;----------;.0;----------;.0
05.04.58;95;2058;210;30.06.57;SM;--------;---;.0;05.04.58;93.8;11.05.58;84.3;----------;.0
24.10.58;297;2059;171;30.07.58;WW;--------;---;.0;24.10.58;34.2;28.02.59;67.1;13.04.59;47.4
10.09.59;253;2060;146;21.06.59;WRA;--------;---;.0;10.09.59;27.9;29.02.60;62.7;01.02.60;66.9
15.10.60;289;2061;167;15.06.60;WW;--------;---;.0;15.10.60;34.6;03.03.61;68.5;12.04.61;62.3
17.02.62;48;2062;168;18.06.61;SG;--------;---;.0;17.02.62;81.4;----------;.0;----------;.0
05.04.63;95;2063;212;18.06.62;SM;--------;---;.0;05.04.63;93.3;04.05.63;40.5;----------;.0
01.10.63;274;2064;156;02.08.63;WW;--------;---;.0;01.10.63;22.3;04.03.64;68.4;13.04.64;64.8
10.09.64;254;2065;151;15.06.64;WRA;--------;---;.0;10.09.64;12.9;01.03.65;28.6;11.02.65;66.4
10.10.65;283;2066;152;15.06.65;WW;--------;---;.0;10.10.65;35.3;15.02.66;68.4;04.04.66;64.2
14.02.67;45;2067;156;15.06.66;SG;--------;---;.0;14.02.67;77.1;----------;.0;----------;.0
05.04.68;96;2068;212;15.06.67;SM;--------;---;.0;05.04.68;91.2;09.05.68;58.4;----------;.0
03.10.68;277;2069;150;31.07.68;WW;--------;---;.0;03.10.68;36.3;11.02.69;68.4;08.04.69;62.0
10.09.69;253;2070;136;15.06.69;WRA;--------;---;.0;10.09.69;34.1;01.03.70;60.1;31.01.70;66.4
13.10.70;286;2071;153;15.06.70;WW;--------;---;.0;13.10.70;15.3;12.02.71;68.4;03.04.71;61.6
17.03.72;77;2072;163;15.06.71;SG;--------;---;.0;17.03.72;83.2;----------;.0;----------;.0
05.04.73;95;2073;216;15.06.72;SM;--------;---;.0;05.04.73;95.7;09.05.73;64.1;----------;.0
18.10.73;291;2074;148;05.08.73;WW;--------;---;.0;18.10.73;27.8;11.02.74;68.5;08.04.74;62.6
10.09.74;253;2075;146;15.06.74;WRA;--------;---;.0;10.09.74;29.1;01.03.75;64.9;14.02.75;66.8
17.10.75;290;2076;152;15.06.75;WW;--------;---;.0;17.10.75;27.0;06.03.76;68.2;10.04.76;60.7
04.03.77;63;2077;150;15.06.76;SG;--------;---;.0;04.03.77;83.4;----------;.0;----------;.0
05.04.78;95;2078;198;15.06.77;SM;--------;---;.0;05.04.78;91.5;08.05.78;44.2;----------;.0
10.10.78;283;2079;150;18.07.78;WW;--------;---;.0;10.10.78;6.0;23.02.79;68.4;06.04.79;62.6
10.09.79;253;2080;142;15.06.79;WRA;--------;---;.0;10.09.79;23.1;29.02.80;35.2;22.02.80;66.6
