sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;35.0;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;27.9;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.85;90;1985;224;15.02.85;SG;--------;---;.0;31.03.85;24.0;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;63.8;----------;.0;----------;.0
01.10.86;274;1987;210;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;25.2;----------;.0
30.08.87;242;1988;192;30.07.87;WRA;30.07.87;RM;240.0;----------;.0;29.02.88;57.1;----------;.0
01.10.88;275;1989;193;12.07.88;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.89;218;1990;41;13.07.89;WRC;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.90;68;1990;196;15.02.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;63.9;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;3.5;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;52.5;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;30.2;----------;.0;----------;.0
02.05.96;123;1996;259;18.07.95;SM;--------;---;.0;02.05.96;83.7;10.06.96;80.8;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;32.6;29.03.97;63.2;14.05.97;25.7
26.08.97;238;1998;183;30.07.97;WRA;--------;---;.0;26.08.97;22.9;01.03.98;46.7;17.02.98;65.7
04.10.98;277;1999;196;03.07.98;WW;--------;---;.0;04.10.98;29.6;27.03.99;63.3;05.05.99;13.7
04.04.00;95;2000;190;16.07.99;SG;--------;---;.0;04.04.00;76.8;----------;.0;----------;.0
26.04.01;116;2001;258;09.07.00;SM;--------;---;.0;26.04.01;87.9;08.06.01;92.4;----------;.0
01.10.01;274;2002;188;16.09.01;WW;--------;---;.0;01.10.01;35.1;14.03.02;64.6;06.05.02;39.8
26.08.02;238;2003;187;09.07.02;WRA;--------;---;.0;26.08.02;34.5;01.03.03;69.1;26.03.03;66.7
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;64.1;06.05.04;17.8
05.04.05;95;2005;206;21.07.04;SG;--------;---;.0;05.04.05;71.6;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;91.8;17.06.06;91.3;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;32.1;04.03.07;47.1;29.04.07;43.8
28.08.07;240;2008;184;27.06.07;WRA;--------;---;.0;28.08.07;13.5;29.02.08;23.2;25.02.08;65.7
01.10.08;275;2009;193;03.07.08;WW;--------;---;.0;01.10.08;5.7;30.03.09;68.0;01.05.09;37.7
22.03.10;81;2010;194;13.07.09;SG;--------;---;.0;22.03.10;81.8;----------;.0;----------;.0
10.04.11;100;2011;248;15.07.10;SM;--------;---;.0;10.04.11;89.9;30.05.11;68.2;----------;.0
02.10.11;275;2012;178;07.09.11;WW;--------;---;.0;02.10.11;31.8;17.03.12;68.3;01.05.12;62.3
27.08.12;240;2013;176;27.06.12;WRA;--------;---;.0;27.08.12;18.2;01.03.13;67.6;12.03.13;58.0
05.10.13;278;2014;178;27.06.13;WW;--------;---;.0;05.10.13;32.0;18.03.14;68.0;27.04.14;57.6
19.03.15;78;2015;171;28.06.14;SG;--------;---;.0;19.03.15;81.1;----------;.0;----------;.0
08.04.16;99;2016;242;21.06.15;SM;--------;---;.0;08.04.16;92.2;28.05.16;92.7;----------;.0
04.10.16;278;2017;173;30.08.16;WW;--------;---;.0;04.10.16;32.8;07.03.17;66.8;23.04.17;54.7
01.09.17;244;2018;162;24.06.17;WRA;--------;---;.0;01.09.17;31.3;01.03.18;40.0;21.02.18;66.8
01.10.18;274;2019;187;15.06.18;WW;--------;---;.0;01.10.18;34.2;17.03.19;68.4;04.05.19;63.0
17.03.20;77;2020;192;07.07.19;SG;--------;---;.0;17.03.20;76.8;----------;.0;----------;.0
05.04.21;95;2021;246;12.07.20;SM;--------;---;.0;05.04.21;89.8;21.05.21;87.9;----------;.0
13.10.21;286;2022;177;04.09.21;WW;--------;---;.0;13.10.21;24.6;18.03.22;61.0;22.04.22;23.9
31.08.22;243;2023;164;27.06.22;WRA;--------;---;.0;31.08.22;8.3;01.03.23;66.7;05.03.23;24.5
01.10.23;274;2024;171;15.06.23;WW;--------;---;.0;01.10.23;23.7;11.03.24;68.4;24.04.24;63.7
17.03.25;76;2025;172;21.06.24;SG;--------;---;.0;17.03.25;79.1;----------;.0;----------;.0
05.04.26;95;2026;232;22.06.25;SM;--------;---;.0;05.04.26;91.5;21.05.26;75.5;----------;.0
01.10.26;274;2027;180;21.08.26;WW;--------;---;.0;01.10.26;26.2;15.03.27;66.9;28.04.27;58.4
29.08.27;241;2028;162;30.06.27;WRA;--------;---;.0;29.08.27;25.8;29.02.28;53.6;19.02.28;66.6
03.10.28;277;2029;174;15.06.28;WW;--------;---;.0;03.10.28;27.6;14.03.29;67.8;26.04.29;56.5
14.03.30;73;2030;177;24.06.29;SG;--------;---;.0;14.03.30;81.9;----------;.0;----------;.0
09.04.31;99;2031;234;27.06.30;SM;--------;---;.0;09.04.31;93.2;23.05.31;91.9;----------;.0
01.10.31;274;2032;184;23.08.31;WW;--------;---;.0;01.10.31;21.0;09.03.32;68.0;03.05.32;60.1
27.08.32;240;2033;162;03.07.32;WRA;--------;---;.0;27.08.32;29.0;01.03.33;41.0;21.02.33;66.5
02.10.33;275;2034;180;15.06.33;WW;--------;---;.0;02.10.33;34.6;22.02.34;66.3;17.04.34;55.6
21.03.35;80;2035;179;30.06.34;SG;--------;---;.0;21.03.35;80.8;----------;.0;----------;.0
14.04.36;105;2036;232;30.06.35;SM;--------;---;.0;14.04.36;89.5;26.05.36;86.5;----------;.0
01.10.36;275;2037;175;20.08.36;WW;--------;---;.0;01.10.36;22.2;15.03.37;68.2;28.04.37;62.7
26.08.37;238;2038;155;25.06.37;WRA;--------;---;.0;26.08.37;20.3;01.03.38;62.6;13.02.38;66.8
19.10.38;292;2039;187;15.06.38;WW;--------;---;.0;----------;.0;18.03.39;64.1;06.05.39;13.2
14.03.40;74;2040;178;07.07.39;SG;--------;---;.0;14.03.40;72.2;----------;.0;----------;.0
05.04.41;95;2041;224;27.06.40;SM;--------;---;.0;05.04.41;91.4;17.05.41;52.6;----------;.0
01.10.41;274;2042;178;14.08.41;WW;--------;---;.0;01.10.41;29.2;15.03.42;68.4;29.04.42;62.3
03.09.42;246;2043;160;28.06.42;WRA;--------;---;.0;03.09.42;34.1;01.03.43;51.7;19.02.43;66.8
01.10.43;274;2044;168;15.06.43;WW;--------;---;.0;01.10.43;25.7;19.02.44;68.4;21.04.44;64.1
03.03.45;62;2045;169;18.06.44;SG;--------;---;.0;03.03.45;76.9;----------;.0;----------;.0
06.04.46;96;2046;240;19.06.45;SM;--------;---;.0;06.04.46;91.0;08.05.46;48.0;----------;.0
01.10.46;274;2047;164;29.08.46;WW;--------;---;.0;01.10.46;32.2;15.03.47;68.4;23.04.47;64.9
10.09.47;253;2048;158;15.06.47;WRA;--------;---;.0;10.09.47;20.1;29.02.48;56.4;18.02.48;66.6
24.10.48;298;2049;171;15.06.48;WW;--------;---;.0;24.10.48;34.7;02.03.49;67.7;19.04.49;58.3
28.02.50;59;2050;169;21.06.49;SG;--------;---;.0;28.02.50;82.4;----------;.0;----------;.0
11.04.51;101;2051;229;19.06.50;SM;--------;---;.0;11.04.51;91.5;25.05.51;65.2;----------;.0
07.10.51;280;2052;166;18.08.51;WW;--------;---;.0;07.10.51;25.9;06.03.52;68.3;15.04.52;60.6
02.09.52;246;2053;148;15.06.52;WRA;--------;---;.0;02.09.52;16.1;01.03.53;65.0;12.02.53;66.9
05.10.53;278;2054;153;15.06.53;WW;--------;---;.0;----------;.0;23.02.54;67.9;09.04.54;59.7
20.02.55;51;2055;163;15.06.54;SG;--------;---;.0;20.02.55;75.9;----------;.0;----------;.0
05.04.56;96;2056;225;15.06.55;SM;--------;---;.0;05.04.56;92.0;17.05.56;90.7;----------;.0
15.10.56;289;2057;159;14.08.56;WW;--------;---;.0;15.10.56;16.9;10.03.57;67.5;12.04.57;62.5
10.09.57;253;2058;161;15.06.57;WRA;--------;---;.0;10.09.57;6.6;01.03.58;38.1;28.02.58;62.8
16.10.58;289;2059;167;15.06.58;WW;--------;---;.0;16.10.58;29.0;26.02.59;68.2;18.04.59;61.5
12.03.60;72;2060;159;18.06.59;SG;--------;---;.0;12.03.60;76.8;----------;.0;----------;.0
05.04.61;95;2061;218;15.06.60;SM;--------;---;.0;05.04.61;93.9;20.05.61;68.4;----------;.0
01.10.61;274;2062;167;08.08.61;WW;--------;---;.0;01.10.61;18.4;09.03.62;68.4;18.04.62;60.7
30.08.62;242;2063;148;18.06.62;WRA;--------;---;.0;30.08.62;27.4;01.03.63;67.7;04.03.63;25.5
20.10.63;293;2064;164;15.06.63;WW;--------;---;.0;20.10.63;9.6;10.03.64;68.1;14.04.64;59.6
18.03.65;77;2065;163;15.06.64;SG;--------;---;.0;18.03.65;83.2;----------;.0;----------;.0
09.04.66;99;2066;220;15.06.65;SM;--------;---;.0;09.04.66;94.8;14.05.66;41.5;----------;.0
18.10.66;291;2067;156;09.08.66;WW;--------;---;.0;18.10.66;27.6;06.03.67;68.4;19.04.67;62.0
01.09.67;244;2068;140;15.06.67;WRA;--------;---;.0;01.09.67;16.3;29.02.68;31.3;23.02.68;66.6
01.10.68;275;2069;157;15.06.68;WW;--------;---;.0;----------;.0;05.02.69;68.4;30.03.69;63.0
08.03.70;67;2070;154;15.06.69;SG;--------;---;.0;08.03.70;83.2;----------;.0;----------;.0
06.04.71;96;2071;207;15.06.70;SM;--------;---;.0;06.04.71;94.6;13.05.71;79.7;----------;.0
16.10.71;289;2072;154;27.07.71;WW;--------;---;.0;16.10.71;18.9;08.03.72;68.4;11.04.72;60.2
10.09.72;254;2073;143;15.06.72;WRA;--------;---;.0;10.09.72;32.9;01.03.73;60.1;17.02.73;66.6
23.10.73;296;2074;151;15.06.73;WW;--------;---;.0;----------;.0;05.03.74;68.0;09.04.74;58.2
07.03.75;66;2075;156;15.06.74;SG;--------;---;.0;07.03.75;83.0;----------;.0;----------;.0
05.04.76;96;2076;213;15.06.75;SM;--------;---;.0;05.04.76;94.9;13.05.76;61.9;----------;.0
17.10.76;291;2077;150;02.08.76;WW;--------;---;.0;17.10.76;34.9;01.03.77;68.4;10.04.77;63.0
10.09.77;253;2078;142;15.06.77;WRA;--------;---;.0;10.09.77;35.5;01.03.78;65.4;08.02.78;67.7
25.10.78;298;2079;154;15.06.78;WW;--------;---;.0;25.10.78;14.5;07.03.79;68.4;07.04.79;63.0
13.02.80;44;2080;150;15.06.79;SG;--------;---;.0;13.02.80;82.0;----------;.0;----------;.0
