sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
05.03.92;65;1992;195;22.07.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;15.07.92;SM;--------;---;.0;----------;.0;30.05.93;22.5;----------;.0
01.10.93;274;1994;189;16.09.93;WW;--------;---;.0;----------;.0;13.03.94;54.2;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;--------;---;.0;----------;.0;01.03.95;58.5;03.03.95;11.2
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;03.10.95;19.2;18.04.96;65.8;14.05.96;.4
14.03.97;73;1997;209;18.07.96;SG;--------;---;.0;14.03.97;66.7;----------;.0;----------;.0
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;77.2;03.06.98;85.1;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;33.1;27.03.99;62.6;05.05.99;13.0
26.08.99;238;2000;170;16.07.99;WRA;--------;---;.0;26.08.99;24.2;29.02.00;67.2;08.03.00;41.0
01.10.00;275;2001;195;19.06.00;WW;--------;---;.0;01.10.00;24.9;19.03.01;67.1;07.05.01;54.6
15.03.02;74;2002;191;15.07.01;SG;--------;---;.0;15.03.02;75.2;----------;.0;----------;.0
23.04.03;113;2003;242;12.07.02;SM;--------;---;.0;23.04.03;84.2;01.06.03;62.8;----------;.0
01.10.03;274;2004;201;01.09.03;WW;--------;---;.0;01.10.03;9.0;22.03.04;64.2;06.05.04;18.2
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;21.8;01.03.05;69.2;02.04.05;44.8
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;27.7;10.04.06;67.3;11.05.06;26.4
14.03.07;73;2007;184;12.07.06;SG;--------;---;.0;14.03.07;74.8;----------;.0;----------;.0
11.04.08;102;2008;259;04.07.07;SM;--------;---;.0;11.04.08;85.9;05.06.08;86.6;----------;.0
01.10.08;275;2009;193;16.09.08;WW;--------;---;.0;01.10.08;27.3;30.03.09;67.5;01.05.09;31.4
26.08.09;238;2010;185;13.07.09;WRA;--------;---;.0;26.08.09;29.3;01.03.10;68.5;23.03.10;65.2
01.10.10;274;2011;192;06.07.10;WW;--------;---;.0;01.10.10;34.5;03.03.11;67.5;29.04.11;47.8
18.02.12;49;2012;188;12.07.11;SG;--------;---;.0;18.02.12;74.1;----------;.0;----------;.0
05.04.13;95;2013;251;07.07.12;SM;--------;---;.0;05.04.13;90.8;27.05.13;90.9;----------;.0
01.10.13;274;2014;183;10.09.13;WW;--------;---;.0;01.10.13;29.7;06.03.14;62.1;29.04.14;50.8
03.09.14;246;2015;168;03.07.14;WRA;--------;---;.0;03.09.14;23.0;01.03.15;56.9;13.02.15;66.7
01.10.15;274;2016;178;18.06.15;WW;--------;---;.0;01.10.15;34.0;07.03.16;68.2;21.04.16;62.0
11.02.17;42;2017;174;27.06.16;SG;--------;---;.0;11.02.17;79.0;----------;.0;----------;.0
06.04.18;96;2018;241;24.06.17;SM;--------;---;.0;06.04.18;92.5;27.05.18;86.6;----------;.0
06.10.18;279;2019;191;30.08.18;WW;--------;---;.0;06.10.18;26.0;09.03.19;66.3;02.05.19;54.4
28.08.19;240;2020;171;12.07.19;WRA;--------;---;.0;28.08.19;29.3;29.02.20;66.8;05.03.20;27.4
01.10.20;275;2021;181;21.06.20;WW;--------;---;.0;01.10.20;32.1;20.02.21;67.6;27.04.21;62.7
29.03.22;88;2022;176;01.07.21;SG;--------;---;.0;29.03.22;82.0;----------;.0;----------;.0
05.04.23;95;2023;235;27.06.22;SM;--------;---;.0;05.04.23;88.3;21.05.23;86.1;----------;.0
04.10.23;277;2024;178;24.08.23;WW;--------;---;.0;04.10.23;25.8;11.03.24;67.5;24.04.24;57.2
28.08.24;241;2025;166;27.06.24;WRA;--------;---;.0;28.08.24;13.5;01.03.25;67.7;07.03.25;31.7
02.10.25;275;2026;180;16.06.25;WW;--------;---;.0;02.10.25;7.8;21.03.26;67.5;30.04.26;63.3
23.03.27;82;2027;186;30.06.26;SG;--------;---;.0;23.03.27;78.7;----------;.0;----------;.0
13.04.28;104;2028;248;06.07.27;SM;--------;---;.0;13.04.28;87.5;27.05.28;89.8;----------;.0
01.10.28;275;2029;163;05.09.28;WW;--------;---;.0;01.10.28;30.1;06.03.29;67.5;22.04.29;59.6
27.08.29;239;2030;162;15.06.29;WRA;--------;---;.0;27.08.29;28.0;01.03.30;26.3;26.02.30;66.3
02.10.30;275;2031;173;15.06.30;WW;--------;---;.0;02.10.30;32.9;15.03.31;67.9;29.04.31;60.9
25.02.32;56;2032;179;24.06.31;SG;--------;---;.0;25.02.32;80.6;----------;.0;----------;.0
07.04.33;97;2033;230;28.06.32;SM;--------;---;.0;07.04.33;91.6;23.05.33;85.3;----------;.0
03.10.33;276;2034;178;20.08.33;WW;--------;---;.0;03.10.33;26.6;26.02.34;67.6;21.04.34;60.9
28.08.34;240;2035;160;28.06.34;WRA;--------;---;.0;28.08.34;29.3;01.03.35;24.7;26.02.35;66.6
09.10.35;282;2036;178;15.06.35;WW;--------;---;.0;09.10.35;33.7;03.03.36;67.9;23.04.36;62.1
14.02.37;45;2037;171;27.06.36;SG;--------;---;.0;14.02.37;77.6;----------;.0;----------;.0
05.04.38;95;2038;230;21.06.37;SM;--------;---;.0;05.04.38;89.5;16.05.38;41.1;----------;.0
01.10.38;274;2039;171;20.08.38;WW;--------;---;.0;01.10.38;26.8;19.03.39;68.3;24.04.39;63.1
01.09.39;244;2040;157;21.06.39;WRA;--------;---;.0;01.09.39;17.7;29.02.40;63.0;10.02.40;66.8
05.10.40;279;2041;173;15.06.40;WW;--------;---;.0;05.10.40;25.0;11.03.41;68.3;18.04.41;61.9
03.03.42;62;2042;178;24.06.41;SG;--------;---;.0;03.03.42;64.3;----------;.0;----------;.0
05.04.43;95;2043;226;28.06.42;SM;--------;---;.0;05.04.43;89.3;16.05.43;89.1;----------;.0
06.10.43;279;2044;165;15.08.43;WW;--------;---;.0;06.10.43;31.5;03.03.44;68.4;21.04.44;63.5
01.09.44;245;2045;166;15.06.44;WRA;--------;---;.0;01.09.44;25.3;01.03.45;62.9;14.02.45;66.7
07.10.45;280;2046;170;16.06.45;WW;--------;---;.0;07.10.45;32.0;21.02.46;68.4;19.04.46;62.8
17.03.47;76;2047;174;21.06.46;SG;--------;---;.0;17.03.47;81.8;----------;.0;----------;.0
07.04.48;98;2048;229;24.06.47;SM;--------;---;.0;07.04.48;91.3;23.05.48;89.7;----------;.0
01.10.48;275;2049;162;17.08.48;WW;--------;---;.0;01.10.48;24.1;22.02.49;68.4;12.04.49;63.1
10.09.49;253;2050;160;15.06.49;WRA;--------;---;.0;10.09.49;18.2;01.03.50;53.7;07.02.50;66.2
06.10.50;279;2051;162;15.06.50;WW;--------;---;.0;06.10.50;24.6;09.03.51;68.4;17.04.51;61.2
07.03.52;67;2052;162;15.06.51;SG;--------;---;.0;07.03.52;81.9;----------;.0;----------;.0
09.04.53;99;2053;223;15.06.52;SM;--------;---;.0;09.04.53;95.6;16.05.53;79.1;----------;.0
20.10.53;293;2054;161;12.08.53;WW;--------;---;.0;20.10.53;25.3;25.02.54;67.5;06.04.54;56.8
10.09.54;253;2055;148;15.06.54;WRA;--------;---;.0;10.09.54;29.0;01.03.55;45.5;20.02.55;66.7
03.10.55;276;2056;161;15.06.55;WW;--------;---;.0;03.10.55;10.0;22.02.56;68.4;12.04.56;64.6
26.03.57;85;2057;166;15.06.56;SG;--------;---;.0;26.03.57;85.4;----------;.0;----------;.0
05.04.58;95;2058;221;16.06.57;SM;--------;---;.0;05.04.58;95.4;19.05.58;81.1;----------;.0
05.10.58;278;2059;154;11.08.58;WW;--------;---;.0;05.10.58;27.4;20.02.59;68.4;14.04.59;64.1
04.09.59;247;2060;152;15.06.59;WRA;--------;---;.0;04.09.59;9.8;29.02.60;64.2;13.02.60;66.6
06.10.60;280;2061;173;15.06.60;WW;--------;---;.0;06.10.60;27.5;20.02.61;68.4;12.04.61;62.5
22.02.62;53;2062;165;24.06.61;SG;--------;---;.0;22.02.62;81.8;----------;.0;----------;.0
06.04.63;96;2063;213;15.06.62;SM;--------;---;.0;06.04.63;92.5;09.05.63;38.1;----------;.0
13.10.63;286;2064;159;02.08.63;WW;--------;---;.0;13.10.63;24.8;01.03.64;67.8;10.04.64;60.2
10.09.64;254;2065;148;15.06.64;WRA;--------;---;.0;10.09.64;33.8;01.03.65;63.9;05.02.65;66.9
14.10.65;287;2066;156;15.06.65;WW;--------;---;.0;----------;.0;04.03.66;68.1;16.04.66;61.1
28.02.67;59;2067;162;15.06.66;SG;--------;---;.0;28.02.67;83.6;----------;.0;----------;.0
05.04.68;96;2068;215;15.06.67;SM;--------;---;.0;05.04.68;94.8;05.05.68;43.1;----------;.0
03.10.68;277;2069;162;03.08.68;WW;--------;---;.0;03.10.68;27.7;18.02.69;68.4;08.04.69;63.9
10.09.69;253;2070;154;15.06.69;WRA;--------;---;.0;10.09.69;31.6;01.03.70;65.8;06.02.70;66.9
17.10.70;290;2071;160;15.06.70;WW;--------;---;.0;17.10.70;21.9;25.02.71;68.4;07.04.71;62.6
01.03.72;61;2072;153;15.06.71;SG;--------;---;.0;01.03.72;81.4;----------;.0;----------;.0
05.04.73;95;2073;204;15.06.72;SM;--------;---;.0;05.04.73;92.5;06.05.73;53.4;----------;.0
07.10.73;280;2074;161;24.07.73;WW;--------;---;.0;07.10.73;17.3;11.02.74;68.4;09.04.74;62.3
10.09.74;253;2075;136;15.06.74;WRA;--------;---;.0;10.09.74;18.3;01.03.75;30.0;23.02.75;66.6
07.10.75;280;2076;158;15.06.75;WW;--------;---;.0;07.10.75;12.1;08.02.76;68.4;10.04.76;63.7
01.03.77;60;2077;150;15.06.76;SG;--------;---;.0;01.03.77;84.9;----------;.0;----------;.0
05.04.78;95;2078;212;15.06.77;SM;--------;---;.0;05.04.78;93.8;13.05.78;79.1;----------;.0
29.10.78;302;2079;153;02.08.78;WW;--------;---;.0;29.10.78;37.0;05.03.79;68.4;09.04.79;63.0
10.09.79;253;2080;150;15.06.79;WRA;--------;---;.0;10.09.79;12.5;29.02.80;64.7;05.02.80;66.6
