sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.68;278;2069;152;30.07.68;WW;30.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.69;253;2070;160;15.06.69;WRA;02.06.69;RM;240.0;----------;.0;01.03.70;32.0;23.02.70;28.2
01.10.70;274;2071;151;15.06.70;WW;--------;---;.0;----------;.0;21.02.71;68.2;09.04.71;41.4
19.08.71;231;2072;41;15.06.71;WRC;01.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.72;66;2072;159;11.02.72;SG;--------;---;.0;06.03.72;61.4;----------;.0;----------;.0
19.08.72;232;2073;41;15.06.72;WRC;08.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.73;99;2073;212;11.02.73;SM;--------;---;.0;09.04.73;41.8;14.05.73;20.6;----------;.0
20.10.73;293;2074;150;02.08.73;WW;01.08.73;RM;240.0;----------;.0;03.03.74;62.3;13.04.74;4.4
10.09.74;253;2075;157;15.06.74;WRA;31.05.74;RM;240.0;----------;.0;01.03.75;68.1;10.03.75;27.9
09.11.75;313;2076;159;15.06.75;WW;--------;---;.0;----------;.0;08.03.76;59.4;17.04.76;2.2
19.08.76;232;2077;41;15.06.76;WRC;08.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.77;68;2077;149;11.02.77;SG;--------;---;.0;09.03.77;72.6;----------;.0;----------;.0
19.08.77;231;2078;41;15.06.77;WRC;30.05.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;212;11.02.78;SM;--------;---;.0;05.04.78;53.9;16.05.78;44.7;----------;.0
01.11.78;305;2079;148;02.08.78;WW;01.08.78;RM;240.0;----------;.0;13.03.79;44.2;----------;.0
08.09.79;251;2080;165;15.06.79;WRA;29.05.79;RM;240.0;----------;.0;29.02.80;21.9;27.02.80;39.5
