sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
05.03.92;65;1992;195;22.07.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;15.07.92;SM;--------;---;.0;----------;.0;30.05.93;22.5;----------;.0
01.10.93;274;1994;189;16.09.93;WW;--------;---;.0;----------;.0;13.03.94;54.2;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;--------;---;.0;----------;.0;01.03.95;58.5;03.03.95;11.2
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;03.10.95;19.2;18.04.96;65.8;14.05.96;.4
14.03.97;73;1997;209;18.07.96;SG;--------;---;.0;14.03.97;66.7;----------;.0;----------;.0
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;77.2;03.06.98;85.1;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;33.1;27.03.99;62.6;05.05.99;13.0
26.08.99;238;2000;170;16.07.99;WRA;--------;---;.0;26.08.99;24.2;29.02.00;67.2;08.03.00;41.0
01.10.00;275;2001;195;19.06.00;WW;--------;---;.0;01.10.00;24.9;19.03.01;67.1;07.05.01;54.6
15.03.02;74;2002;191;15.07.01;SG;--------;---;.0;15.03.02;75.2;----------;.0;----------;.0
23.04.03;113;2003;242;12.07.02;SM;--------;---;.0;23.04.03;84.2;01.06.03;62.8;----------;.0
01.10.03;274;2004;201;01.09.03;WW;--------;---;.0;01.10.03;9.0;22.03.04;64.2;06.05.04;18.2
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;21.8;01.03.05;69.2;02.04.05;44.8
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;27.7;10.04.06;67.3;11.05.06;26.4
14.03.07;73;2007;184;12.07.06;SG;--------;---;.0;14.03.07;74.8;----------;.0;----------;.0
11.04.08;102;2008;259;04.07.07;SM;--------;---;.0;11.04.08;85.9;05.06.08;86.6;----------;.0
01.10.08;275;2009;193;16.09.08;WW;--------;---;.0;01.10.08;27.3;30.03.09;67.5;01.05.09;31.4
26.08.09;238;2010;185;13.07.09;WRA;--------;---;.0;26.08.09;29.3;01.03.10;68.5;23.03.10;65.2
01.10.10;274;2011;182;06.07.10;WW;--------;---;.0;01.10.10;34.5;18.03.11;63.8;04.05.11;28.1
01.04.12;92;2012;198;03.07.11;SG;--------;---;.0;01.04.12;78.5;----------;.0;----------;.0
13.04.13;103;2013;249;18.07.12;SM;--------;---;.0;13.04.13;91.4;29.05.13;87.9;----------;.0
02.10.13;275;2014;173;07.09.13;WW;--------;---;.0;02.10.13;30.5;19.03.14;66.8;29.04.14;53.5
28.08.14;240;2015;167;24.06.14;WRA;--------;---;.0;28.08.14;22.4;01.03.15;67.4;06.03.15;27.7
01.10.15;274;2016;183;18.06.15;WW;--------;---;.0;----------;.0;16.03.16;68.0;28.04.16;62.8
01.03.17;60;2017;175;03.07.16;SG;--------;---;.0;01.03.17;81.9;----------;.0;----------;.0
06.04.18;96;2018;236;25.06.17;SM;--------;---;.0;06.04.18;88.0;22.05.18;81.2;----------;.0
01.10.18;274;2019;182;26.08.18;WW;--------;---;.0;01.10.18;17.4;25.03.19;67.4;04.05.19;53.1
26.08.19;238;2020;170;03.07.19;WRA;--------;---;.0;26.08.19;19.8;29.02.20;56.1;13.02.20;66.0
02.10.20;276;2021;181;19.06.20;WW;--------;---;.0;----------;.0;26.03.21;66.6;30.04.21;56.1
22.02.22;53;2022;183;01.07.21;SG;--------;---;.0;22.02.22;68.5;----------;.0;----------;.0
15.04.23;105;2023;245;03.07.22;SM;--------;---;.0;15.04.23;91.4;01.06.23;93.2;----------;.0
01.10.23;274;2024;168;04.09.23;WW;--------;---;.0;01.10.23;31.6;10.03.24;68.4;23.04.24;62.3
26.08.24;239;2025;156;18.06.24;WRA;--------;---;.0;26.08.24;11.0;01.03.25;67.7;06.03.25;27.5
02.10.25;275;2026;179;15.06.25;WW;--------;---;.0;02.10.25;13.5;12.03.26;68.0;01.05.26;59.1
07.03.27;66;2027;178;30.06.26;SG;--------;---;.0;07.03.27;78.3;----------;.0;----------;.0
05.04.28;96;2028;241;28.06.27;SM;--------;---;.0;05.04.28;87.6;14.05.28;87.0;----------;.0
01.10.28;275;2029;181;29.08.28;WW;--------;---;.0;01.10.28;28.7;09.03.29;68.4;01.05.29;55.1
05.09.29;248;2030;172;01.07.29;WRA;--------;---;.0;05.09.29;29.8;01.03.30;57.9;09.02.30;66.0
04.10.30;277;2031;166;22.06.30;WW;--------;---;.0;04.10.30;12.9;28.02.31;68.1;18.04.31;61.2
29.02.32;60;2032;180;16.06.31;SG;--------;---;.0;29.02.32;79.8;----------;.0;----------;.0
09.04.33;99;2033;230;30.06.32;SM;--------;---;.0;09.04.33;90.6;22.05.33;78.4;----------;.0
01.10.33;274;2034;181;20.08.33;WW;--------;---;.0;01.10.33;26.3;01.03.34;68.4;19.04.34;60.7
31.08.34;243;2035;159;01.07.34;WRA;--------;---;.0;31.08.34;29.2;01.03.35;64.2;01.02.35;66.7
01.10.35;274;2036;180;15.06.35;WW;--------;---;.0;01.10.35;33.0;02.03.36;68.4;22.04.36;62.0
10.04.37;100;2037;186;30.06.36;SG;--------;---;.0;10.04.37;82.5;----------;.0;----------;.0
05.04.38;95;2038;237;06.07.37;SM;--------;---;.0;05.04.38;91.7;16.05.38;81.4;----------;.0
01.10.38;274;2039;174;26.08.38;WW;--------;---;.0;01.10.38;27.4;11.03.39;68.4;30.04.39;61.2
06.09.39;249;2040;155;24.06.39;WRA;--------;---;.0;06.09.39;11.8;29.02.40;61.7;08.02.40;65.6
14.10.40;288;2041;166;15.06.40;WW;--------;---;.0;14.10.40;30.4;24.02.41;68.3;18.04.41;62.9
01.03.42;60;2042;162;16.06.41;SG;--------;---;.0;01.03.42;43.1;----------;.0;----------;.0
05.04.43;95;2043;218;15.06.42;SM;--------;---;.0;05.04.43;92.7;14.05.43;71.6;----------;.0
09.10.43;282;2044;167;08.08.43;WW;--------;---;.0;09.10.43;34.2;05.03.44;68.4;19.04.44;63.7
10.09.44;254;2045;154;16.06.44;WRA;--------;---;.0;10.09.44;15.2;01.03.45;67.6;04.03.45;25.6
03.10.45;276;2046;166;15.06.45;WW;--------;---;.0;03.10.45;35.8;10.03.46;68.5;26.04.46;61.6
16.02.47;47;2047;164;16.06.46;SG;--------;---;.0;16.02.47;85.4;----------;.0;----------;.0
06.04.48;97;2048;229;15.06.47;SM;--------;---;.0;06.04.48;93.0;22.05.48;87.4;----------;.0
10.10.48;284;2049;167;17.08.48;WW;--------;---;.0;10.10.48;30.9;04.03.49;68.4;13.04.49;63.4
08.09.49;251;2050;151;18.06.49;WRA;--------;---;.0;08.09.49;31.5;01.03.50;65.2;05.02.50;66.8
21.10.50;294;2051;176;15.06.50;WW;--------;---;.0;21.10.50;35.7;18.03.51;67.7;21.04.51;60.9
20.02.52;51;2052;173;27.06.51;SG;--------;---;.0;20.02.52;82.3;----------;.0;----------;.0
05.04.53;95;2053;226;22.06.52;SM;--------;---;.0;05.04.53;90.4;20.05.53;78.2;----------;.0
01.10.53;274;2054;163;15.08.53;WW;--------;---;.0;01.10.53;23.2;14.03.54;68.5;15.04.54;65.2
10.09.54;253;2055;162;15.06.54;WRA;--------;---;.0;10.09.54;9.8;01.03.55;64.2;15.02.55;65.5
07.10.55;280;2056;167;15.06.55;WW;--------;---;.0;07.10.55;34.6;23.02.56;68.4;11.04.56;62.4
11.02.57;42;2057;162;16.06.56;SG;--------;---;.0;11.02.57;82.9;----------;.0;----------;.0
05.04.58;95;2058;223;15.06.57;SM;--------;---;.0;05.04.58;93.3;16.05.58;73.1;----------;.0
05.10.58;278;2059;154;12.08.58;WW;--------;---;.0;05.10.58;35.1;26.02.59;68.4;10.04.59;64.8
10.09.59;253;2060;146;15.06.59;WRA;--------;---;.0;10.09.59;34.0;29.02.60;41.1;21.02.60;66.7
03.10.60;277;2061;150;15.06.60;WW;--------;---;.0;03.10.60;35.3;09.02.61;68.4;08.04.61;63.8
23.02.62;54;2062;160;15.06.61;SG;--------;---;.0;23.02.62;81.7;----------;.0;----------;.0
05.04.63;95;2063;216;15.06.62;SM;--------;---;.0;05.04.63;91.5;14.05.63;73.8;----------;.0
24.10.63;297;2064;154;05.08.63;WW;--------;---;.0;24.10.63;25.5;02.03.64;68.2;10.04.64;58.7
09.09.64;253;2065;148;15.06.64;WRA;--------;---;.0;09.09.64;32.8;01.03.65;62.8;15.02.65;66.3
16.10.65;289;2066;161;15.06.65;WW;--------;---;.0;16.10.65;5.3;24.02.66;68.4;06.04.66;63.1
24.02.67;55;2067;156;15.06.66;SG;--------;---;.0;24.02.67;80.1;----------;.0;----------;.0
05.04.68;96;2068;208;15.06.67;SM;--------;---;.0;05.04.68;94.2;10.05.68;38.5;----------;.0
01.10.68;275;2069;152;27.07.68;WW;--------;---;.0;01.10.68;36.4;27.02.69;68.4;08.04.69;63.5
09.09.69;252;2070;153;15.06.69;WRA;--------;---;.0;09.09.69;34.6;01.03.70;62.9;04.02.70;66.5
13.10.70;286;2071;158;15.06.70;WW;--------;---;.0;13.10.70;6.2;04.03.71;68.4;13.04.71;62.1
12.03.72;72;2072;150;15.06.71;SG;--------;---;.0;12.03.72;81.9;----------;.0;----------;.0
06.04.73;96;2073;218;15.06.72;SM;--------;---;.0;06.04.73;95.7;15.05.73;84.0;----------;.0
18.10.73;291;2074;150;08.08.73;WW;--------;---;.0;18.10.73;16.4;02.03.74;67.3;15.04.74;60.9
10.09.74;253;2075;144;15.06.74;WRA;--------;---;.0;10.09.74;11.1;01.03.75;63.2;16.02.75;66.3
10.10.75;283;2076;152;15.06.75;WW;--------;---;.0;10.10.75;26.6;01.03.76;68.4;07.04.76;63.6
13.02.77;44;2077;148;15.06.76;SG;--------;---;.0;13.02.77;78.7;----------;.0;----------;.0
07.04.78;97;2078;205;15.06.77;SM;--------;---;.0;07.04.78;96.4;05.05.78;41.6;----------;.0
06.11.78;310;2079;156;25.07.78;WW;--------;---;.0;06.11.78;36.4;09.03.79;68.1;08.04.79;56.0
10.09.79;253;2080;135;15.06.79;WRA;--------;---;.0;10.09.79;33.2;29.02.80;41.6;21.02.80;66.8
