sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;16.07.90;RM;240.0;----------;.0;01.03.91;37.5;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.92;232;1993;41;10.07.92;WRC;10.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.93;80;1993;195;11.02.93;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.93;218;1994;41;15.07.93;WRC;15.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;11.02.94;SM;--------;---;.0;22.04.94;44.4;09.06.94;69.0;----------;.0
03.10.94;276;1995;194;16.09.94;WW;16.09.94;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;14.07.95;RM;240.0;----------;.0;29.02.96;65.4;12.04.96;24.3
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;----------;.0;29.03.97;39.2;----------;.0
06.08.97;218;1998;41;30.07.97;WRC;29.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
21.02.98;52;1998;190;11.02.98;SG;--------;---;.0;21.02.98;68.4;----------;.0;----------;.0
19.08.98;231;1999;41;10.07.98;WRC;10.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.99;97;1999;258;11.02.99;SM;--------;---;.0;07.04.99;60.8;03.06.99;58.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;16.09.99;RM;240.0;----------;.0;21.03.00;28.6;----------;.0
28.08.00;241;2001;190;03.07.00;WRA;02.07.00;RM;240.0;----------;.0;01.03.01;68.0;14.03.01;1.6
01.10.01;274;2002;188;10.07.01;WW;--------;---;.0;----------;.0;14.03.02;50.2;----------;.0
10.08.02;222;2003;41;09.07.02;WRC;08.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.03;87;2003;188;11.02.03;SG;--------;---;.0;28.03.03;68.2;----------;.0;----------;.0
19.08.03;231;2004;41;09.07.03;WRC;08.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.04;109;2004;259;11.02.04;SM;--------;---;.0;18.04.04;40.1;10.06.04;64.6;----------;.0
01.10.04;275;2005;198;16.09.04;WW;16.09.04;RM;240.0;----------;.0;06.04.05;29.0;----------;.0
30.08.05;242;2006;191;18.07.05;WRA;18.07.05;RM;240.0;----------;.0;01.03.06;62.3;05.04.06;25.7
01.10.06;274;2007;177;12.07.06;WW;--------;---;.0;----------;.0;02.03.07;28.1;28.04.07;12.0
06.08.07;218;2008;41;27.06.07;WRC;27.06.07;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.08;57;2008;190;11.02.08;SG;--------;---;.0;26.02.08;65.2;----------;.0;----------;.0
10.08.08;223;2009;41;09.07.08;WRC;09.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.09;103;2009;258;11.02.09;SM;--------;---;.0;13.04.09;41.7;30.05.09;21.4;----------;.0
01.10.09;274;2010;194;16.09.09;WW;16.09.09;RM;240.0;----------;.0;29.03.10;41.9;----------;.0
02.09.10;245;2011;184;15.07.10;WRA;14.07.10;RM;240.0;----------;.0;01.03.11;61.9;07.03.11;8.9
02.10.11;275;2012;185;04.07.11;WW;--------;---;.0;----------;.0;23.03.12;62.1;02.05.12;30.9
07.08.12;220;2013;41;04.07.12;WRC;04.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.13;85;2013;185;11.02.13;SG;--------;---;.0;26.03.13;66.8;----------;.0;----------;.0
19.08.13;231;2014;41;06.07.13;WRC;05.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.14;95;2014;256;11.02.14;SM;--------;---;.0;05.04.14;51.9;29.05.14;61.3;----------;.0
03.10.14;276;2015;187;14.09.14;WW;14.09.14;RM;240.0;----------;.0;20.03.15;14.6;----------;.0
27.08.15;239;2016;178;07.07.15;WRA;07.07.15;RM;240.0;----------;.0;29.02.16;41.6;----------;.0
04.10.16;278;2017;179;27.06.16;WW;--------;---;.0;----------;.0;16.03.17;44.5;----------;.0
10.08.17;222;2018;41;30.06.17;WRC;29.06.17;RM;240.0;----------;.0;----------;.0;----------;.0
17.02.18;48;2018;174;11.02.18;SG;--------;---;.0;17.02.18;73.0;----------;.0;----------;.0
19.08.18;231;2019;41;24.06.18;WRC;24.06.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;235;11.02.19;SM;--------;---;.0;05.04.19;68.9;12.05.19;28.7;----------;.0
01.10.19;274;2020;183;24.08.19;WW;24.08.19;RM;240.0;----------;.0;02.03.20;37.6;----------;.0
28.08.20;241;2021;189;03.07.20;WRA;02.07.20;RM;240.0;----------;.0;01.03.21;64.0;14.03.21;53.9
01.10.21;274;2022;178;09.07.21;WW;--------;---;.0;----------;.0;05.03.22;65.4;22.04.22;38.5
15.08.22;227;2023;41;28.06.22;WRC;28.06.22;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.23;87;2023;184;11.02.23;SG;--------;---;.0;28.03.23;52.2;----------;.0;----------;.0
19.08.23;231;2024;41;04.07.23;WRC;04.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.24;108;2024;253;11.02.24;SM;--------;---;.0;17.04.24;70.8;31.05.24;25.7;----------;.0
01.10.24;275;2025;176;10.09.24;WW;10.09.24;RM;240.0;----------;.0;20.03.25;40.0;----------;.0
10.09.25;253;2026;175;27.06.25;WRA;26.06.25;RM;240.0;----------;.0;01.03.26;58.6;08.03.26;7.2
01.10.26;274;2027;171;25.06.26;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.27;231;2028;41;21.06.27;WRC;21.06.27;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.28;81;2028;185;11.02.28;SG;--------;---;.0;21.03.28;26.4;----------;.0;----------;.0
19.08.28;232;2029;41;04.07.28;WRC;04.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.29;95;2029;228;11.02.29;SM;--------;---;.0;05.04.29;26.8;18.05.29;72.5;----------;.0
01.10.29;274;2030;180;17.08.29;WW;17.08.29;RM;240.0;----------;.0;07.03.30;30.9;----------;.0
31.08.30;243;2031;184;30.06.30;WRA;30.06.30;RM;240.0;----------;.0;01.03.31;68.2;19.03.31;8.0
01.10.31;274;2032;178;04.07.31;WW;--------;---;.0;----------;.0;25.02.32;47.2;----------;.0
19.08.32;232;2033;41;27.06.32;WRC;27.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.33;82;2033;189;11.02.33;SG;--------;---;.0;23.03.33;45.6;----------;.0;----------;.0
19.08.33;231;2034;41;09.07.33;WRC;09.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;220;11.02.34;SM;--------;---;.0;05.04.34;60.2;14.05.34;39.9;----------;.0
01.10.34;274;2035;177;09.08.34;WW;09.08.34;RM;240.0;----------;.0;27.02.35;22.6;----------;.0
04.09.35;247;2036;175;27.06.35;WRA;27.06.35;RM;240.0;----------;.0;29.02.36;20.4;17.02.36;37.1
01.10.36;275;2037;170;24.06.36;WW;--------;---;.0;----------;.0;01.03.37;66.9;20.04.37;54.2
19.08.37;231;2038;41;21.06.37;WRC;20.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.38;46;2038;175;11.02.38;SG;--------;---;.0;15.02.38;79.0;----------;.0;----------;.0
19.08.38;231;2039;41;25.06.38;WRC;25.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;220;11.02.39;SM;--------;---;.0;05.04.39;71.3;14.05.39;31.6;----------;.0
01.10.39;274;2040;170;09.08.39;WW;09.08.39;RM;240.0;----------;.0;08.03.40;51.8;----------;.0
26.08.40;239;2041;163;19.06.40;WRA;19.06.40;RM;240.0;----------;.0;01.03.41;58.1;06.03.41;6.5
06.10.41;279;2042;168;15.06.41;WW;--------;---;.0;----------;.0;08.03.42;67.4;25.04.42;37.4
19.08.42;231;2043;41;18.06.42;WRC;18.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.43;46;2043;163;11.02.43;SG;--------;---;.0;15.02.43;74.8;----------;.0;----------;.0
19.08.43;231;2044;41;15.06.43;WRC;13.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.44;104;2044;219;11.02.44;SM;--------;---;.0;----------;.0;18.05.44;6.1;----------;.0
09.10.44;283;2045;167;08.08.44;WW;07.08.44;RM;240.0;----------;.0;12.03.45;25.3;----------;.0
07.09.45;250;2046;169;18.06.45;WRA;17.06.45;RM;240.0;----------;.0;01.03.46;23.4;----------;.0
10.10.46;283;2047;171;19.06.46;WW;--------;---;.0;----------;.0;09.03.47;54.3;----------;.0
19.08.47;231;2048;41;21.06.47;WRC;21.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.48;70;2048;178;11.02.48;SG;--------;---;.0;10.03.48;71.3;----------;.0;----------;.0
19.08.48;232;2049;41;27.06.48;WRC;27.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.49;103;2049;221;11.02.49;SM;--------;---;.0;13.04.49;65.8;18.05.49;46.1;----------;.0
09.10.49;282;2050;164;11.08.49;WW;10.08.49;RM;240.0;----------;.0;05.03.50;6.3;----------;.0
10.09.50;253;2051;173;15.06.50;WRA;14.06.50;RM;240.0;----------;.0;01.03.51;64.3;13.03.51;36.2
04.10.51;277;2052;168;24.06.51;WW;--------;---;.0;----------;.0;25.02.52;37.9;18.04.52;2.5
19.08.52;232;2053;41;18.06.52;WRC;17.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
23.02.53;54;2053;169;11.02.53;SG;--------;---;.0;23.02.53;71.9;----------;.0;----------;.0
19.08.53;231;2054;41;19.06.53;WRC;19.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;222;11.02.54;SM;--------;---;.0;05.04.54;54.8;14.05.54;50.9;----------;.0
08.10.54;281;2055;166;11.08.54;WW;11.08.54;RM;240.0;----------;.0;01.03.55;59.0;17.04.55;8.6
10.09.55;253;2056;164;16.06.55;WRA;16.06.55;RM;240.0;----------;.0;29.02.56;67.5;06.03.56;19.9
01.10.56;275;2057;179;15.06.56;WW;--------;---;.0;----------;.0;11.03.57;66.6;21.04.57;53.8
19.08.57;231;2058;41;30.06.57;WRC;29.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
24.02.58;55;2058;161;11.02.58;SG;--------;---;.0;24.02.58;77.8;----------;.0;----------;.0
19.08.58;231;2059;41;15.06.58;WRC;11.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.59;99;2059;223;11.02.59;SM;--------;---;.0;09.04.59;68.0;20.05.59;59.4;----------;.0
07.10.59;280;2060;156;12.08.59;WW;12.08.59;RM;240.0;----------;.0;18.02.60;56.6;----------;.0
10.09.60;254;2061;172;15.06.60;WRA;05.06.60;RM;240.0;----------;.0;01.03.61;63.9;02.03.61;28.2
04.10.61;277;2062;168;22.06.61;WW;--------;---;.0;----------;.0;27.02.62;66.8;21.04.62;42.2
19.08.62;231;2063;41;18.06.62;WRC;18.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.63;64;2063;160;11.02.63;SG;--------;---;.0;05.03.63;69.1;----------;.0;----------;.0
19.08.63;231;2064;41;15.06.63;WRC;10.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.64;101;2064;216;11.02.64;SM;--------;---;.0;10.04.64;60.6;12.05.64;32.6;----------;.0
17.10.64;291;2065;158;05.08.64;WW;04.08.64;RM;240.0;----------;.0;01.03.65;66.4;14.04.65;41.3
10.09.65;253;2066;155;15.06.65;WRA;08.06.65;RM;240.0;----------;.0;01.03.66;27.1;24.02.66;46.3
16.10.66;289;2067;160;15.06.66;WW;--------;---;.0;----------;.0;07.03.67;59.8;19.04.67;20.9
19.08.67;231;2068;41;15.06.67;WRC;10.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
20.02.68;51;2068;158;11.02.68;SG;--------;---;.0;20.02.68;60.1;----------;.0;----------;.0
19.08.68;232;2069;41;15.06.68;WRC;07.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.69;99;2069;211;11.02.69;SM;--------;---;.0;09.04.69;74.9;11.05.69;9.4;----------;.0
24.10.69;297;2070;153;31.07.69;WW;31.07.69;RM;240.0;----------;.0;21.02.70;38.5;----------;.0
10.09.70;253;2071;161;15.06.70;WRA;03.06.70;RM;240.0;----------;.0;----------;.0;15.02.71;42.3
21.10.71;294;2072;161;15.06.71;WW;--------;---;.0;----------;.0;01.03.72;68.0;17.04.72;44.6
19.08.72;232;2073;41;15.06.72;WRC;10.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
22.02.73;53;2073;152;11.02.73;SG;--------;---;.0;22.02.73;55.3;----------;.0;----------;.0
19.08.73;231;2074;41;15.06.73;WRC;02.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;219;11.02.74;SM;--------;---;.0;05.04.74;64.3;08.05.74;27.0;----------;.0
26.10.74;299;2075;157;08.08.74;WW;08.08.74;RM;240.0;----------;.0;05.03.75;54.0;----------;.0
10.09.75;253;2076;152;15.06.75;WRA;07.06.75;RM;240.0;----------;.0;29.02.76;55.5;04.03.76;7.3
16.10.76;290;2077;151;15.06.76;WW;--------;---;.0;----------;.0;27.02.77;66.7;10.04.77;45.3
19.08.77;231;2078;41;15.06.77;WRC;01.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.78;46;2078;161;11.02.78;SG;--------;---;.0;15.02.78;68.7;----------;.0;----------;.0
19.08.78;231;2079;41;15.06.78;WRC;11.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;205;11.02.79;SM;--------;---;.0;05.04.79;31.3;07.05.79;33.0;----------;.0
08.10.79;281;2080;154;25.07.79;WW;25.07.79;RM;240.0;----------;.0;07.03.80;64.1;----------;.0
