sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
05.03.92;65;1992;195;22.07.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;15.07.92;SM;--------;---;.0;----------;.0;30.05.93;22.5;----------;.0
01.10.93;274;1994;189;16.09.93;WW;--------;---;.0;----------;.0;13.03.94;54.2;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;--------;---;.0;----------;.0;01.03.95;58.5;03.03.95;11.2
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;03.10.95;19.2;18.04.96;65.8;14.05.96;.4
14.03.97;73;1997;209;18.07.96;SG;--------;---;.0;14.03.97;66.7;----------;.0;----------;.0
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;77.2;03.06.98;85.1;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;33.1;27.03.99;62.6;05.05.99;13.0
26.08.99;238;2000;170;16.07.99;WRA;--------;---;.0;26.08.99;24.2;29.02.00;67.2;08.03.00;41.0
01.10.00;275;2001;195;19.06.00;WW;--------;---;.0;01.10.00;24.9;19.03.01;67.1;07.05.01;54.6
15.03.02;74;2002;191;15.07.01;SG;--------;---;.0;15.03.02;75.2;----------;.0;----------;.0
23.04.03;113;2003;242;12.07.02;SM;--------;---;.0;23.04.03;84.2;01.06.03;62.8;----------;.0
01.10.03;274;2004;201;01.09.03;WW;--------;---;.0;01.10.03;9.0;22.03.04;64.2;06.05.04;18.2
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;21.8;01.03.05;69.2;02.04.05;44.8
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;27.7;10.04.06;67.3;11.05.06;26.4
14.03.07;73;2007;184;12.07.06;SG;--------;---;.0;14.03.07;74.8;----------;.0;----------;.0
11.04.08;102;2008;259;04.07.07;SM;--------;---;.0;11.04.08;85.9;05.06.08;86.6;----------;.0
01.10.08;275;2009;193;16.09.08;WW;--------;---;.0;01.10.08;27.3;30.03.09;67.5;01.05.09;31.4
26.08.09;238;2010;185;13.07.09;WRA;--------;---;.0;26.08.09;29.3;01.03.10;68.5;23.03.10;65.2
01.10.10;274;2011;181;06.07.10;WW;--------;---;.0;01.10.10;34.5;14.03.11;67.3;07.05.11;41.2
26.03.12;86;2012;180;01.07.11;SG;--------;---;.0;26.03.12;77.5;----------;.0;----------;.0
05.04.13;95;2013;248;30.06.12;SM;--------;---;.0;05.04.13;88.9;01.06.13;84.1;----------;.0
01.10.13;274;2014;187;07.09.13;WW;--------;---;.0;01.10.13;31.9;21.02.14;49.1;27.04.14;63.5
28.08.14;240;2015;169;07.07.14;WRA;--------;---;.0;28.08.14;19.7;01.03.15;39.7;28.02.15;65.8
01.10.15;274;2016;175;19.06.15;WW;--------;---;.0;01.10.15;3.3;23.02.16;66.3;22.04.16;51.4
15.04.17;105;2017;183;24.06.16;SG;--------;---;.0;15.04.17;80.0;----------;.0;----------;.0
11.04.18;101;2018;245;03.07.17;SM;--------;---;.0;11.04.18;89.6;04.06.18;87.9;----------;.0
01.10.18;274;2019;176;04.09.18;WW;--------;---;.0;01.10.18;25.7;27.02.19;65.4;19.04.19;56.1
27.08.19;239;2020;164;27.06.19;WRA;--------;---;.0;27.08.19;11.8;29.02.20;28.2;23.02.20;66.2
03.10.20;277;2021;173;15.06.20;WW;--------;---;.0;03.10.20;16.8;21.02.21;68.4;26.04.21;63.0
16.03.22;75;2022;182;24.06.21;SG;--------;---;.0;16.03.22;76.8;----------;.0;----------;.0
09.04.23;99;2023;236;03.07.22;SM;--------;---;.0;09.04.23;92.2;27.05.23;67.2;----------;.0
12.10.23;285;2024;180;26.08.23;WW;--------;---;.0;12.10.23;29.2;14.03.24;65.9;27.04.24;36.0
28.08.24;241;2025;166;30.06.24;WRA;--------;---;.0;28.08.24;31.4;01.03.25;66.9;01.03.25;66.9
01.10.25;274;2026;180;16.06.25;WW;--------;---;.0;01.10.25;34.3;08.03.26;68.3;29.04.26;60.5
07.03.27;66;2027;183;30.06.26;SG;--------;---;.0;07.03.27;75.7;----------;.0;----------;.0
06.04.28;97;2028;256;03.07.27;SM;--------;---;.0;06.04.28;87.7;23.05.28;88.6;----------;.0
01.10.28;275;2029;188;13.09.28;WW;--------;---;.0;01.10.28;31.6;09.03.29;66.4;24.04.29;25.6
04.09.29;247;2030;169;09.07.29;WRA;--------;---;.0;04.09.29;34.7;01.03.30;67.6;02.03.30;39.4
03.10.30;276;2031;171;19.06.30;WW;--------;---;.0;03.10.30;20.1;24.02.31;68.0;12.04.31;60.6
31.03.32;91;2032;171;21.06.31;SG;--------;---;.0;31.03.32;82.4;----------;.0;----------;.0
06.04.33;96;2033;234;21.06.32;SM;--------;---;.0;06.04.33;91.7;20.05.33;64.2;----------;.0
01.10.33;274;2034;167;23.08.33;WW;--------;---;.0;01.10.33;20.1;25.02.34;68.4;21.04.34;63.2
04.09.34;247;2035;163;18.06.34;WRA;--------;---;.0;04.09.34;26.5;01.03.35;67.6;03.03.35;29.4
01.10.35;274;2036;167;15.06.35;WW;--------;---;.0;01.10.35;8.8;22.02.36;68.4;22.04.36;62.3
17.03.37;76;2037;173;16.06.36;SG;--------;---;.0;17.03.37;81.3;----------;.0;----------;.0
05.04.38;95;2038;220;24.06.37;SM;--------;---;.0;05.04.38;89.7;16.05.38;65.7;----------;.0
03.10.38;276;2039;166;09.08.38;WW;--------;---;.0;03.10.38;28.4;22.03.39;68.4;19.04.39;65.1
27.08.39;239;2040;160;16.06.39;WRA;--------;---;.0;27.08.39;33.7;29.02.40;53.5;19.02.40;67.0
01.10.40;275;2041;168;15.06.40;WW;--------;---;.0;01.10.40;32.0;09.03.41;68.4;26.04.41;63.2
08.03.42;67;2042;176;18.06.41;SG;--------;---;.0;08.03.42;76.2;----------;.0;----------;.0
07.04.43;97;2043;229;27.06.42;SM;--------;---;.0;07.04.43;89.4;15.05.43;59.6;----------;.0
01.10.43;274;2044;161;18.08.43;WW;--------;---;.0;01.10.43;23.7;06.03.44;64.5;14.04.44;59.1
09.09.44;253;2045;155;15.06.44;WRA;--------;---;.0;09.09.44;34.6;01.03.45;61.3;16.02.45;66.5
02.10.45;275;2046;168;15.06.45;WW;--------;---;.0;----------;.0;18.02.46;68.2;21.04.46;61.9
24.03.47;83;2047;180;18.06.46;SG;--------;---;.0;24.03.47;66.7;----------;.0;----------;.0
05.04.48;96;2048;231;30.06.47;SM;--------;---;.0;05.04.48;92.4;13.05.48;38.3;----------;.0
25.10.48;299;2049;165;20.08.48;WW;--------;---;.0;25.10.48;34.2;19.03.49;68.1;18.04.49;41.7
10.09.49;253;2050;170;15.06.49;WRA;--------;---;.0;10.09.49;32.1;01.03.50;57.9;08.02.50;66.4
01.10.50;274;2051;165;21.06.50;WW;--------;---;.0;01.10.50;32.5;01.03.51;68.4;18.04.51;63.0
16.03.52;76;2052;162;15.06.51;SG;--------;---;.0;16.03.52;66.5;----------;.0;----------;.0
09.04.53;99;2053;238;15.06.52;SM;--------;---;.0;09.04.53;90.8;16.05.53;87.1;----------;.0
08.10.53;281;2054;154;27.08.53;WW;--------;---;.0;08.10.53;24.7;01.03.54;66.5;11.04.54;58.3
10.09.54;253;2055;163;15.06.54;WRA;--------;---;.0;10.09.54;31.8;01.03.55;59.5;24.01.55;66.3
07.10.55;280;2056;165;15.06.55;WW;--------;---;.0;07.10.55;33.6;05.03.56;68.4;19.04.56;63.2
12.03.57;71;2057;171;15.06.56;SG;--------;---;.0;12.03.57;77.6;----------;.0;----------;.0
05.04.58;95;2058;222;21.06.57;SM;--------;---;.0;05.04.58;92.2;16.05.58;62.6;----------;.0
31.10.58;304;2059;171;11.08.58;WW;--------;---;.0;31.10.58;35.9;01.03.59;66.5;19.04.59;55.5
05.09.59;248;2060;152;21.06.59;WRA;--------;---;.0;05.09.59;30.6;29.02.60;66.1;15.02.60;67.0
06.10.60;280;2061;157;15.06.60;WW;--------;---;.0;06.10.60;33.2;05.03.61;68.4;18.04.61;64.1
19.02.62;50;2062;159;15.06.61;SG;--------;---;.0;19.02.62;80.9;----------;.0;----------;.0
05.04.63;95;2063;201;15.06.62;SM;--------;---;.0;05.04.63;93.3;03.05.63;49.4;----------;.0
11.10.63;284;2064;158;21.07.63;WW;--------;---;.0;11.10.63;29.9;26.02.64;68.4;07.04.64;60.2
10.09.64;254;2065;152;15.06.64;WRA;--------;---;.0;10.09.64;31.6;01.03.65;61.9;17.02.65;66.7
06.10.65;279;2066;154;15.06.65;WW;--------;---;.0;06.10.65;35.7;22.02.66;68.4;09.04.66;64.8
15.02.67;46;2067;154;15.06.66;SG;--------;---;.0;15.02.67;80.4;----------;.0;----------;.0
06.04.68;97;2068;218;15.06.67;SM;--------;---;.0;06.04.68;95.7;08.05.68;58.0;----------;.0
29.10.68;303;2069;152;06.08.68;WW;--------;---;.0;29.10.68;33.5;27.02.69;68.4;13.04.69;63.5
10.09.69;253;2070;141;15.06.69;WRA;--------;---;.0;10.09.69;11.0;01.03.70;60.6;14.02.70;66.5
01.10.70;274;2071;150;15.06.70;WW;--------;---;.0;01.10.70;12.9;16.02.71;68.4;05.04.71;63.5
23.02.72;54;2072;159;15.06.71;SG;--------;---;.0;23.02.72;67.4;----------;.0;----------;.0
05.04.73;95;2073;209;15.06.72;SM;--------;---;.0;05.04.73;90.7;10.05.73;51.4;----------;.0
14.10.73;287;2074;153;30.07.73;WW;--------;---;.0;14.10.73;35.7;09.03.74;68.4;09.04.74;64.0
10.09.74;253;2075;146;15.06.74;WRA;--------;---;.0;10.09.74;11.8;01.03.75;64.7;12.02.75;65.5
21.10.75;294;2076;151;15.06.75;WW;--------;---;.0;21.10.75;9.4;24.02.76;68.4;04.04.76;63.1
22.03.77;81;2077;159;15.06.76;SG;--------;---;.0;22.03.77;85.4;----------;.0;----------;.0
07.04.78;97;2078;212;15.06.77;SM;--------;---;.0;07.04.78;95.2;05.05.78;46.5;----------;.0
08.10.78;281;2079;153;02.08.78;WW;--------;---;.0;08.10.78;24.1;22.02.79;68.4;08.04.79;63.1
10.09.79;253;2080;142;15.06.79;WRA;--------;---;.0;10.09.79;33.1;29.02.80;65.0;13.02.80;66.8
