sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;35.0;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;27.9;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.85;90;1985;224;15.02.85;SG;--------;---;.0;31.03.85;24.0;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;63.8;----------;.0;----------;.0
01.10.86;274;1987;210;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;25.2;----------;.0
30.08.87;242;1988;192;30.07.87;WRA;30.07.87;RM;240.0;----------;.0;29.02.88;57.1;----------;.0
01.10.88;275;1989;193;12.07.88;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.89;218;1990;41;13.07.89;WRC;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.90;68;1990;196;15.02.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;63.9;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;3.5;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;52.5;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;30.2;----------;.0;----------;.0
02.05.96;123;1996;259;18.07.95;SM;--------;---;.0;02.05.96;83.7;10.06.96;80.8;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;32.6;29.03.97;63.2;14.05.97;25.7
26.08.97;238;1998;183;30.07.97;WRA;--------;---;.0;26.08.97;22.9;01.03.98;46.7;17.02.98;65.7
04.10.98;277;1999;196;03.07.98;WW;--------;---;.0;04.10.98;29.6;27.03.99;63.3;05.05.99;13.7
04.04.00;95;2000;190;16.07.99;SG;--------;---;.0;04.04.00;76.8;----------;.0;----------;.0
26.04.01;116;2001;258;09.07.00;SM;--------;---;.0;26.04.01;87.9;08.06.01;92.4;----------;.0
01.10.01;274;2002;188;16.09.01;WW;--------;---;.0;01.10.01;35.1;14.03.02;64.6;06.05.02;39.8
26.08.02;238;2003;187;09.07.02;WRA;--------;---;.0;26.08.02;34.5;01.03.03;69.1;26.03.03;66.7
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;64.1;06.05.04;17.8
05.04.05;95;2005;206;21.07.04;SG;--------;---;.0;05.04.05;71.6;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;91.8;17.06.06;91.3;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;32.1;04.03.07;47.1;29.04.07;43.8
28.08.07;240;2008;184;27.06.07;WRA;--------;---;.0;28.08.07;13.5;29.02.08;23.2;25.02.08;65.7
01.10.08;275;2009;193;03.07.08;WW;--------;---;.0;01.10.08;5.7;30.03.09;68.0;01.05.09;37.7
22.03.10;81;2010;194;13.07.09;SG;--------;---;.0;22.03.10;81.8;----------;.0;----------;.0
07.04.11;97;2011;249;15.07.10;SM;--------;---;.0;07.04.11;92.8;25.05.11;91.0;----------;.0
06.10.11;279;2012;190;07.09.11;WW;--------;---;.0;06.10.11;33.6;14.03.12;68.1;02.05.12;61.0
26.08.12;239;2013;168;09.07.12;WRA;--------;---;.0;26.08.12;27.2;01.03.13;41.9;21.02.13;67.6
01.10.13;274;2014;188;18.06.13;WW;--------;---;.0;01.10.13;8.1;23.03.14;66.0;09.05.14;56.2
15.04.15;105;2015;202;09.07.14;SG;--------;---;.0;15.04.15;79.5;----------;.0;----------;.0
07.04.16;98;2016;238;22.07.15;SM;--------;---;.0;07.04.16;88.6;25.05.16;92.4;----------;.0
01.10.16;275;2017;179;26.08.16;WW;--------;---;.0;01.10.16;29.9;23.03.17;65.9;02.05.17;52.0
27.08.17;239;2018;158;30.06.17;WRA;--------;---;.0;27.08.17;15.8;01.03.18;27.6;27.02.18;66.0
08.10.18;281;2019;177;15.06.18;WW;--------;---;.0;08.10.18;20.9;08.03.19;68.0;22.04.19;61.6
07.03.20;67;2020;192;27.06.19;SG;--------;---;.0;07.03.20;78.4;----------;.0;----------;.0
09.04.21;99;2021;233;12.07.20;SM;--------;---;.0;09.04.21;86.6;24.05.21;89.9;----------;.0
01.10.21;274;2022;175;23.08.21;WW;--------;---;.0;01.10.21;23.7;18.03.22;68.0;26.04.22;56.7
08.09.22;251;2023;173;25.06.22;WRA;--------;---;.0;08.09.22;34.5;01.03.23;64.9;04.02.23;66.7
02.10.23;275;2024;177;24.06.23;WW;--------;---;.0;02.10.23;20.2;18.03.24;68.3;24.04.24;61.5
23.03.25;82;2025;184;27.06.24;SG;--------;---;.0;23.03.25;79.4;----------;.0;----------;.0
05.04.26;95;2026;239;04.07.25;SM;--------;---;.0;05.04.26;90.9;24.05.26;89.5;----------;.0
01.10.26;274;2027;185;29.08.26;WW;--------;---;.0;01.10.26;29.3;22.02.27;68.3;25.04.27;58.6
29.08.27;241;2028;164;06.07.27;WRA;--------;---;.0;29.08.27;33.2;29.02.28;35.2;14.02.28;67.8
01.10.28;275;2029;180;15.06.28;WW;--------;---;.0;01.10.28;33.3;07.03.29;68.4;22.04.29;63.0
02.03.30;61;2030;174;30.06.29;SG;--------;---;.0;02.03.30;80.8;----------;.0;----------;.0
09.04.31;99;2031;247;24.06.30;SM;--------;---;.0;09.04.31;90.0;28.05.31;85.3;----------;.0
01.10.31;274;2032;177;05.09.31;WW;--------;---;.0;01.10.31;34.1;05.03.32;68.3;29.04.32;63.7
05.09.32;249;2033;157;27.06.32;WRA;--------;---;.0;05.09.32;10.6;01.03.33;61.3;02.02.33;66.2
01.10.33;274;2034;177;15.06.33;WW;--------;---;.0;01.10.33;34.0;24.02.34;68.4;22.04.34;62.5
26.03.35;85;2035;185;27.06.34;SG;--------;---;.0;26.03.35;81.7;----------;.0;----------;.0
10.04.36;101;2036;234;06.07.35;SM;--------;---;.0;10.04.36;91.4;18.05.36;87.6;----------;.0
07.10.36;281;2037;172;23.08.36;WW;--------;---;.0;07.10.36;25.4;16.03.37;68.3;15.04.37;63.1
07.09.37;250;2038;166;22.06.37;WRA;--------;---;.0;07.09.37;13.6;01.03.38;68.5;12.03.38;56.8
01.10.38;274;2039;173;16.06.38;WW;--------;---;.0;----------;.0;12.03.39;68.4;29.04.39;62.1
01.03.40;61;2040;178;24.06.39;SG;--------;---;.0;01.03.40;80.8;----------;.0;----------;.0
06.04.41;96;2041;220;27.06.40;SM;--------;---;.0;06.04.41;90.2;08.05.41;36.1;----------;.0
01.10.41;274;2042;162;09.08.41;WW;--------;---;.0;01.10.41;21.1;07.03.42;68.4;23.04.42;61.7
02.09.42;245;2043;160;15.06.42;WRA;--------;---;.0;02.09.42;9.9;01.03.43;66.5;02.03.43;40.0
09.10.43;282;2044;163;15.06.43;WW;--------;---;.0;09.10.43;32.4;27.02.44;68.4;18.04.44;62.7
25.02.45;56;2045;171;15.06.44;SG;--------;---;.0;25.02.45;80.5;----------;.0;----------;.0
05.04.46;95;2046;246;21.06.45;SM;--------;---;.0;05.04.46;85.5;31.05.46;86.8;----------;.0
02.10.46;275;2047;171;04.09.46;WW;--------;---;.0;02.10.46;29.7;21.02.47;68.4;23.04.47;61.6
30.08.47;242;2048;154;21.06.47;WRA;--------;---;.0;30.08.47;33.1;29.02.48;62.2;09.02.48;66.6
06.10.48;280;2049;171;15.06.48;WW;--------;---;.0;06.10.48;34.6;04.03.49;68.5;18.04.49;62.6
06.03.50;65;2050;160;21.06.49;SG;--------;---;.0;06.03.50;81.2;----------;.0;----------;.0
07.04.51;97;2051;237;15.06.50;SM;--------;---;.0;07.04.51;95.5;15.05.51;52.5;----------;.0
01.10.51;274;2052;163;26.08.51;WW;--------;---;.0;01.10.51;28.8;08.03.52;68.4;18.04.52;59.7
08.09.52;252;2053;148;15.06.52;WRA;--------;---;.0;08.09.52;25.5;01.03.53;62.9;09.02.53;66.7
02.10.53;275;2054;158;15.06.53;WW;--------;---;.0;----------;.0;11.02.54;68.4;05.04.54;63.3
20.02.55;51;2055;161;15.06.54;SG;--------;---;.0;20.02.55;80.3;----------;.0;----------;.0
06.04.56;97;2056;223;15.06.55;SM;--------;---;.0;06.04.56;94.3;16.05.56;86.2;----------;.0
23.10.56;297;2057;167;11.08.56;WW;--------;---;.0;23.10.56;31.5;17.03.57;68.1;22.04.57;54.6
10.09.57;253;2058;161;18.06.57;WRA;--------;---;.0;10.09.57;32.8;01.03.58;64.6;09.02.58;66.5
04.10.58;277;2059;166;15.06.58;WW;--------;---;.0;04.10.58;21.3;16.02.59;68.4;06.04.59;64.5
25.02.60;56;2060;161;16.06.59;SG;--------;---;.0;25.02.60;81.7;----------;.0;----------;.0
07.04.61;97;2061;213;15.06.60;SM;--------;---;.0;07.04.61;94.9;11.05.61;60.5;----------;.0
23.10.61;296;2062;156;02.08.61;WW;--------;---;.0;23.10.61;21.8;23.02.62;67.9;11.04.62;58.2
30.08.62;242;2063;151;15.06.62;WRA;--------;---;.0;30.08.62;25.3;01.03.63;63.3;16.02.63;66.5
16.10.63;289;2064;166;15.06.63;WW;--------;---;.0;16.10.63;24.9;05.03.64;68.4;17.04.64;62.1
22.02.65;53;2065;158;15.06.64;SG;--------;---;.0;22.02.65;70.6;----------;.0;----------;.0
05.04.66;95;2066;223;15.06.65;SM;--------;---;.0;05.04.66;93.4;12.05.66;54.4;----------;.0
04.10.66;277;2067;162;12.08.66;WW;--------;---;.0;04.10.66;26.7;05.02.67;68.4;07.04.67;63.2
10.09.67;253;2068;144;15.06.67;WRA;--------;---;.0;10.09.67;7.5;29.02.68;60.4;17.02.68;66.1
14.10.68;288;2069;160;15.06.68;WW;--------;---;.0;14.10.68;35.7;25.02.69;68.4;10.04.69;61.9
19.02.70;50;2070;155;15.06.69;SG;--------;---;.0;19.02.70;83.3;----------;.0;----------;.0
05.04.71;95;2071;227;15.06.70;SM;--------;---;.0;05.04.71;93.4;14.05.71;82.1;----------;.0
12.10.71;285;2072;150;17.08.71;WW;--------;---;.0;12.10.71;17.7;21.02.72;68.5;09.04.72;62.7
10.09.72;254;2073;145;15.06.72;WRA;--------;---;.0;10.09.72;34.4;01.03.73;62.0;17.02.73;66.8
15.10.73;288;2074;149;15.06.73;WW;--------;---;.0;15.10.73;28.7;02.03.74;68.4;05.04.74;62.8
14.03.75;73;2075;147;15.06.74;SG;--------;---;.0;14.03.75;72.6;----------;.0;----------;.0
10.04.76;101;2076;208;15.06.75;SM;--------;---;.0;10.04.76;91.4;12.05.76;76.7;----------;.0
26.10.76;300;2077;156;27.07.76;WW;--------;---;.0;26.10.76;32.0;03.03.77;68.4;13.04.77;62.3
10.09.77;253;2078;144;15.06.77;WRA;--------;---;.0;10.09.77;35.0;01.03.78;63.4;08.02.78;67.2
23.10.78;296;2079;148;15.06.78;WW;--------;---;.0;23.10.78;20.3;17.02.79;68.1;29.03.79;59.9
11.02.80;42;2080;139;15.06.79;SG;--------;---;.0;11.02.80;77.1;----------;.0;----------;.0
