sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;16.07.90;RM;240.0;----------;.0;01.03.91;37.5;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.92;232;1993;41;10.07.92;WRC;10.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.93;80;1993;195;11.02.93;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.93;218;1994;41;15.07.93;WRC;15.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;11.02.94;SM;--------;---;.0;22.04.94;44.4;09.06.94;69.0;----------;.0
03.10.94;276;1995;194;16.09.94;WW;16.09.94;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;14.07.95;RM;240.0;----------;.0;29.02.96;65.4;12.04.96;24.3
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;----------;.0;29.03.97;39.2;----------;.0
06.08.97;218;1998;41;30.07.97;WRC;29.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
21.02.98;52;1998;190;11.02.98;SG;--------;---;.0;21.02.98;68.4;----------;.0;----------;.0
19.08.98;231;1999;41;10.07.98;WRC;10.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.99;97;1999;258;11.02.99;SM;--------;---;.0;07.04.99;60.8;03.06.99;58.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;16.09.99;RM;240.0;----------;.0;21.03.00;28.6;----------;.0
28.08.00;241;2001;190;03.07.00;WRA;02.07.00;RM;240.0;----------;.0;01.03.01;68.0;14.03.01;1.6
01.10.01;274;2002;188;10.07.01;WW;--------;---;.0;----------;.0;14.03.02;50.2;----------;.0
10.08.02;222;2003;41;09.07.02;WRC;08.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.03;87;2003;188;11.02.03;SG;--------;---;.0;28.03.03;68.2;----------;.0;----------;.0
19.08.03;231;2004;41;09.07.03;WRC;08.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.04;109;2004;259;11.02.04;SM;--------;---;.0;18.04.04;40.1;10.06.04;64.6;----------;.0
01.10.04;275;2005;198;16.09.04;WW;16.09.04;RM;240.0;----------;.0;06.04.05;29.0;----------;.0
30.08.05;242;2006;191;18.07.05;WRA;18.07.05;RM;240.0;----------;.0;01.03.06;62.3;05.04.06;25.7
01.10.06;274;2007;177;12.07.06;WW;--------;---;.0;----------;.0;02.03.07;28.1;28.04.07;12.0
06.08.07;218;2008;41;27.06.07;WRC;27.06.07;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.08;57;2008;190;11.02.08;SG;--------;---;.0;26.02.08;65.2;----------;.0;----------;.0
10.08.08;223;2009;41;09.07.08;WRC;09.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.09;103;2009;258;11.02.09;SM;--------;---;.0;13.04.09;41.7;30.05.09;21.4;----------;.0
01.10.09;274;2010;194;16.09.09;WW;16.09.09;RM;240.0;----------;.0;29.03.10;41.9;----------;.0
02.09.10;245;2011;178;15.07.10;WRA;14.07.10;RM;240.0;----------;.0;01.03.11;63.7;14.03.11;3.2
01.10.11;274;2012;188;28.06.11;WW;--------;---;.0;----------;.0;23.03.12;58.3;----------;.0
19.08.12;232;2013;41;07.07.12;WRC;07.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.13;83;2013;184;11.02.13;SG;--------;---;.0;24.03.13;40.9;----------;.0;----------;.0
19.08.13;231;2014;41;04.07.13;WRC;04.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.14;100;2014;237;11.02.14;SM;--------;---;.0;10.04.14;48.7;21.05.14;13.2;----------;.0
02.10.14;275;2015;184;26.08.14;WW;26.08.14;RM;240.0;----------;.0;10.03.15;46.4;----------;.0
10.09.15;253;2016;178;04.07.15;WRA;04.07.15;RM;240.0;----------;.0;29.02.16;25.5;----------;.0
02.10.16;276;2017;183;27.06.16;WW;--------;---;.0;----------;.0;22.03.17;63.8;02.05.17;39.5
17.08.17;229;2018;41;03.07.17;WRC;03.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.18;75;2018;187;11.02.18;SG;--------;---;.0;16.03.18;59.4;----------;.0;----------;.0
19.08.18;231;2019;41;07.07.18;WRC;07.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;235;11.02.19;SM;--------;---;.0;05.04.19;62.2;26.05.19;30.1;----------;.0
01.10.19;274;2020;193;24.08.19;WW;24.08.19;RM;240.0;----------;.0;17.03.20;28.7;----------;.0
09.09.20;253;2021;182;12.07.20;WRA;12.07.20;RM;240.0;----------;.0;01.03.21;68.9;18.03.21;42.5
13.10.21;286;2022;177;03.07.21;WW;--------;---;.0;----------;.0;24.03.22;51.6;----------;.0
19.08.22;231;2023;41;27.06.22;WRC;27.06.22;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.23;85;2023;184;11.02.23;SG;--------;---;.0;26.03.23;41.1;----------;.0;----------;.0
19.08.23;231;2024;41;04.07.23;WRC;04.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;236;11.02.24;SM;--------;---;.0;15.04.24;55.4;19.05.24;14.8;----------;.0
01.10.24;275;2025;166;24.08.24;WW;24.08.24;RM;240.0;----------;.0;27.02.25;22.2;----------;.0
03.09.25;246;2026;178;16.06.25;WRA;16.06.25;RM;240.0;----------;.0;01.03.26;68.1;15.03.26;51.7
02.10.26;275;2027;174;28.06.26;WW;--------;---;.0;----------;.0;07.03.27;62.3;25.04.27;31.1
19.08.27;231;2028;41;24.06.27;WRC;24.06.27;RM;240.0;----------;.0;----------;.0;----------;.0
28.02.28;59;2028;181;11.02.28;SG;--------;---;.0;28.02.28;62.9;----------;.0;----------;.0
19.08.28;232;2029;41;30.06.28;WRC;30.06.28;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.29;95;2029;236;11.02.29;SM;--------;---;.0;05.04.29;40.8;----------;.0;----------;.0
07.10.29;280;2030;183;26.08.29;WW;25.08.29;RM;240.0;----------;.0;06.03.30;26.3;----------;.0
29.08.30;241;2031;174;03.07.30;WRA;03.07.30;RM;240.0;----------;.0;01.03.31;69.0;19.03.31;54.3
03.10.31;276;2032;174;24.06.31;WW;--------;---;.0;----------;.0;15.03.32;66.6;25.04.32;44.5
10.08.32;223;2033;41;24.06.32;WRC;23.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.33;83;2033;183;11.02.33;SG;--------;---;.0;24.03.33;67.9;----------;.0;----------;.0
19.08.33;231;2034;41;03.07.33;WRC;03.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.34;96;2034;219;11.02.34;SM;--------;---;.0;06.04.34;75.2;12.05.34;2.7;----------;.0
03.10.34;276;2035;168;08.08.34;WW;08.08.34;RM;240.0;----------;.0;02.03.35;4.0;----------;.0
05.09.35;248;2036;178;18.06.35;WRA;18.06.35;RM;240.0;----------;.0;29.02.36;69.1;16.03.36;42.7
03.10.36;277;2037;187;27.06.36;WW;--------;---;.0;----------;.0;11.03.37;50.8;09.05.37;24.6
19.08.37;231;2038;41;07.07.37;WRC;07.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.38;82;2038;169;11.02.38;SG;--------;---;.0;23.03.38;63.2;----------;.0;----------;.0
19.08.38;231;2039;41;19.06.38;WRC;19.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;230;11.02.39;SM;--------;---;.0;05.04.39;10.9;20.05.39;58.9;----------;.0
14.10.39;287;2040;170;20.08.39;WW;19.08.39;RM;240.0;----------;.0;10.03.40;11.7;----------;.0
30.08.40;243;2041;176;19.06.40;WRA;19.06.40;RM;240.0;----------;.0;01.03.41;59.6;----------;.0
06.10.41;279;2042;169;27.06.41;WW;--------;---;.0;----------;.0;06.02.42;64.3;18.04.42;38.0
19.08.42;231;2043;41;19.06.42;WRC;19.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.43;70;2043;167;11.02.43;SG;--------;---;.0;11.03.43;55.5;----------;.0;----------;.0
19.08.43;231;2044;41;18.06.43;WRC;17.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.44;97;2044;237;11.02.44;SM;--------;---;.0;06.04.44;43.1;----------;.0;----------;.0
01.10.44;275;2045;167;26.08.44;WW;25.08.44;RM;240.0;----------;.0;08.03.45;21.0;----------;.0
29.08.45;241;2046;162;18.06.45;WRA;17.06.45;RM;240.0;----------;.0;01.03.46;44.8;----------;.0
03.10.46;276;2047;165;15.06.46;WW;--------;---;.0;----------;.0;28.02.47;54.6;----------;.0
19.08.47;231;2048;41;15.06.47;WRC;15.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
24.02.48;55;2048;168;11.02.48;SG;--------;---;.0;24.02.48;69.9;----------;.0;----------;.0
19.08.48;232;2049;41;18.06.48;WRC;17.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;216;11.02.49;SM;--------;---;.0;05.04.49;66.7;13.05.49;41.3;----------;.0
15.10.49;288;2050;165;05.08.49;WW;05.08.49;RM;240.0;----------;.0;----------;.0;----------;.0
09.09.50;252;2051;164;15.06.50;WRA;15.06.50;RM;240.0;----------;.0;01.03.51;36.9;14.02.51;46.8
12.10.51;285;2052;157;15.06.51;WW;--------;---;.0;----------;.0;23.02.52;65.8;10.04.52;36.0
19.08.52;232;2053;41;15.06.52;WRC;06.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.53;66;2053;174;11.02.53;SG;--------;---;.0;07.03.53;66.3;----------;.0;----------;.0
19.08.53;231;2054;41;24.06.53;WRC;24.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;214;11.02.54;SM;--------;---;.0;05.04.54;37.0;16.05.54;61.0;----------;.0
27.10.54;300;2055;168;03.08.54;WW;03.08.54;RM;240.0;----------;.0;01.03.55;63.0;19.04.55;23.9
10.09.55;253;2056;156;18.06.55;WRA;18.06.55;RM;240.0;----------;.0;29.02.56;24.6;26.02.56;59.0
03.10.56;277;2057;163;15.06.56;WW;--------;---;.0;----------;.0;13.02.57;60.3;13.04.57;25.6
19.08.57;231;2058;41;15.06.57;WRC;13.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
24.02.58;55;2058;154;11.02.58;SG;--------;---;.0;24.02.58;71.9;----------;.0;----------;.0
19.08.58;231;2059;41;15.06.58;WRC;04.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;227;11.02.59;SM;--------;---;.0;15.04.59;37.1;25.05.59;50.4;----------;.0
04.10.59;277;2060;172;17.08.59;WW;16.08.59;RM;240.0;----------;.0;14.03.60;62.2;22.04.60;13.1
09.09.60;253;2061;153;21.06.60;WRA;21.06.60;RM;240.0;----------;.0;01.03.61;3.5;16.02.61;48.9
15.10.61;288;2062;163;15.06.61;WW;--------;---;.0;----------;.0;27.02.62;66.2;13.04.62;32.0
19.08.62;231;2063;41;15.06.62;WRC;13.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.63;46;2063;161;11.02.63;SG;--------;---;.0;15.02.63;76.0;----------;.0;----------;.0
19.08.63;231;2064;41;15.06.63;WRC;11.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.64;99;2064;214;11.02.64;SM;--------;---;.0;08.04.64;31.7;11.05.64;20.0;----------;.0
18.10.64;292;2065;166;02.08.64;WW;02.08.64;RM;240.0;----------;.0;05.03.65;23.9;----------;.0
10.09.65;253;2066;157;16.06.65;WRA;16.06.65;RM;240.0;----------;.0;01.03.66;41.5;14.02.66;56.1
21.10.66;294;2067;162;15.06.66;WW;--------;---;.0;----------;.0;02.03.67;64.4;14.04.67;43.4
19.08.67;231;2068;41;15.06.67;WRC;12.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
23.02.68;54;2068;152;11.02.68;SG;--------;---;.0;23.02.68;71.4;----------;.0;----------;.0
19.08.68;232;2069;41;15.06.68;WRC;01.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;214;11.02.69;SM;--------;---;.0;05.04.69;63.9;14.05.69;19.9;----------;.0
18.10.69;291;2070;160;03.08.69;WW;03.08.69;RM;240.0;----------;.0;03.03.70;58.6;----------;.0
10.09.70;253;2071;152;15.06.70;WRA;10.06.70;RM;240.0;----------;.0;01.03.71;37.5;28.02.71;60.5
31.10.71;304;2072;163;15.06.71;WW;--------;---;.0;----------;.0;06.03.72;66.0;18.04.72;42.4
19.08.72;232;2073;41;15.06.72;WRC;12.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
01.03.73;60;2073;152;11.02.73;SG;--------;---;.0;01.03.73;71.7;----------;.0;----------;.0
19.08.73;231;2074;41;15.06.73;WRC;02.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;209;11.02.74;SM;--------;---;.0;05.04.74;29.6;05.05.74;22.6;----------;.0
22.10.74;295;2075;159;30.07.74;WW;29.07.74;RM;240.0;----------;.0;01.03.75;56.4;----------;.0
10.09.75;253;2076;155;15.06.75;WRA;09.06.75;RM;240.0;----------;.0;29.02.76;19.2;23.02.76;60.0
18.10.76;292;2077;157;15.06.76;WW;--------;---;.0;----------;.0;27.02.77;64.2;04.04.77;24.7
19.08.77;231;2078;41;15.06.77;WRC;07.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
18.02.78;49;2078;140;11.02.78;SG;--------;---;.0;18.02.78;78.3;----------;.0;----------;.0
19.08.78;231;2079;41;15.06.78;WRC;21.05.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;203;11.02.79;SM;--------;---;.0;05.04.79;35.9;----------;.0;----------;.0
24.10.79;297;2080;160;24.07.79;WW;23.07.79;RM;240.0;----------;.0;07.03.80;62.9;13.04.80;34.9
