sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
05.03.92;65;1992;195;22.07.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;15.07.92;SM;--------;---;.0;----------;.0;30.05.93;22.5;----------;.0
01.10.93;274;1994;189;16.09.93;WW;--------;---;.0;----------;.0;13.03.94;54.2;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;--------;---;.0;----------;.0;01.03.95;58.5;03.03.95;11.2
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;03.10.95;19.2;18.04.96;65.8;14.05.96;.4
14.03.97;73;1997;209;18.07.96;SG;--------;---;.0;14.03.97;66.7;----------;.0;----------;.0
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;77.2;03.06.98;85.1;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;33.1;27.03.99;62.6;05.05.99;13.0
26.08.99;238;2000;170;16.07.99;WRA;--------;---;.0;26.08.99;24.2;29.02.00;67.2;08.03.00;41.0
01.10.00;275;2001;195;19.06.00;WW;--------;---;.0;01.10.00;24.9;19.03.01;67.1;07.05.01;54.6
15.03.02;74;2002;191;15.07.01;SG;--------;---;.0;15.03.02;75.2;----------;.0;----------;.0
23.04.03;113;2003;242;12.07.02;SM;--------;---;.0;23.04.03;84.2;01.06.03;62.8;----------;.0
01.10.03;274;2004;201;01.09.03;WW;--------;---;.0;01.10.03;9.0;22.03.04;64.2;06.05.04;18.2
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;21.8;01.03.05;69.2;02.04.05;44.8
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;27.7;10.04.06;67.3;11.05.06;26.4
14.03.07;73;2007;184;12.07.06;SG;--------;---;.0;14.03.07;74.8;----------;.0;----------;.0
11.04.08;102;2008;259;04.07.07;SM;--------;---;.0;11.04.08;85.9;05.06.08;86.6;----------;.0
01.10.08;275;2009;193;16.09.08;WW;--------;---;.0;01.10.08;27.3;30.03.09;67.5;01.05.09;31.4
26.08.09;238;2010;185;13.07.09;WRA;--------;---;.0;26.08.09;29.3;01.03.10;68.5;23.03.10;65.2
01.10.10;274;2011;174;06.07.10;WW;--------;---;.0;01.10.10;34.5;06.03.11;64.1;29.04.11;52.0
22.03.12;82;2012;188;24.06.11;SG;--------;---;.0;22.03.12;56.3;----------;.0;----------;.0
25.04.13;115;2013;258;07.07.12;SM;--------;---;.0;25.04.13;88.6;02.06.13;71.4;----------;.0
01.10.13;274;2014;180;16.09.13;WW;--------;---;.0;01.10.13;33.3;02.03.14;67.5;01.05.14;58.7
27.08.14;239;2015;189;30.06.14;WRA;--------;---;.0;27.08.14;11.9;01.03.15;68.4;17.03.15;65.9
01.10.15;274;2016;187;09.07.15;WW;--------;---;.0;01.10.15;27.6;08.03.16;67.3;01.05.16;61.4
24.03.17;83;2017;187;06.07.16;SG;--------;---;.0;24.03.17;74.5;----------;.0;----------;.0
05.04.18;95;2018;244;07.07.17;SM;--------;---;.0;05.04.18;88.1;25.05.18;84.4;----------;.0
01.10.18;274;2019;192;02.09.18;WW;--------;---;.0;01.10.18;29.1;24.03.19;66.8;01.05.19;30.9
05.09.19;248;2020;165;12.07.19;WRA;--------;---;.0;05.09.19;30.7;29.02.20;67.2;03.03.20;25.9
04.10.20;278;2021;177;15.06.20;WW;--------;---;.0;04.10.20;32.4;10.03.21;68.4;17.04.21;64.0
21.03.22;80;2022;185;27.06.21;SG;--------;---;.0;21.03.22;76.0;----------;.0;----------;.0
05.04.23;95;2023;257;06.07.22;SM;--------;---;.0;05.04.23;90.4;27.05.23;92.9;----------;.0
01.10.23;274;2024;182;16.09.23;WW;--------;---;.0;01.10.23;31.8;17.03.24;67.1;30.04.24;58.7
10.09.24;254;2025;164;01.07.24;WRA;--------;---;.0;10.09.24;33.2;01.03.25;41.3;18.02.25;66.7
01.10.25;274;2026;182;15.06.25;WW;--------;---;.0;01.10.25;35.7;04.03.26;68.0;30.04.26;62.7
06.03.27;65;2027;179;03.07.26;SG;--------;---;.0;06.03.27;78.0;----------;.0;----------;.0
12.04.28;103;2028;241;30.06.27;SM;--------;---;.0;12.04.28;85.6;28.05.28;86.4;----------;.0
03.10.28;277;2029;173;29.08.28;WW;--------;---;.0;03.10.28;33.7;21.03.29;67.8;27.04.29;59.1
30.08.29;242;2030;163;24.06.29;WRA;--------;---;.0;30.08.29;31.5;01.03.30;66.2;05.02.30;66.8
01.10.30;274;2031;166;15.06.30;WW;--------;---;.0;01.10.30;27.7;20.02.31;68.4;20.04.31;62.2
16.02.32;47;2032;167;16.06.31;SG;--------;---;.0;16.02.32;80.3;----------;.0;----------;.0
05.04.33;95;2033;232;16.06.32;SM;--------;---;.0;05.04.33;93.5;21.05.33;86.3;----------;.0
01.10.33;274;2034;170;21.08.33;WW;--------;---;.0;01.10.33;23.3;20.03.34;67.1;28.04.34;52.6
02.09.34;245;2035;163;21.06.34;WRA;--------;---;.0;02.09.34;14.8;01.03.35;60.2;17.02.35;65.8
04.10.35;277;2036;173;15.06.35;WW;--------;---;.0;04.10.35;15.1;09.03.36;67.3;27.04.36;58.2
16.03.37;75;2037;171;22.06.36;SG;--------;---;.0;16.03.37;75.2;----------;.0;----------;.0
05.04.38;95;2038;231;21.06.37;SM;--------;---;.0;05.04.38;94.8;20.05.38;61.9;----------;.0
01.10.38;274;2039;177;20.08.38;WW;--------;---;.0;01.10.38;30.1;11.03.39;68.3;25.04.39;63.4
05.09.39;248;2040;161;27.06.39;WRA;--------;---;.0;05.09.39;34.2;29.02.40;41.4;21.02.40;66.8
04.10.40;278;2041;165;15.06.40;WW;--------;---;.0;----------;.0;23.02.41;68.2;17.04.41;58.0
11.02.42;42;2042;157;15.06.41;SG;--------;---;.0;11.02.42;75.0;----------;.0;----------;.0
05.04.43;95;2043;223;15.06.42;SM;--------;---;.0;05.04.43;93.0;16.05.43;62.5;----------;.0
03.10.43;276;2044;170;12.08.43;WW;--------;---;.0;03.10.43;35.5;10.03.44;68.4;18.04.44;59.5
10.09.44;254;2045;160;19.06.44;WRA;--------;---;.0;10.09.44;31.2;01.03.45;61.8;02.02.45;66.4
06.10.45;279;2046;170;15.06.45;WW;--------;---;.0;06.10.45;35.7;15.03.46;68.4;24.04.46;63.1
24.03.47;83;2047;174;21.06.46;SG;--------;---;.0;24.03.47;75.6;----------;.0;----------;.0
11.04.48;102;2048;222;24.06.47;SM;--------;---;.0;11.04.48;91.3;16.05.48;68.7;----------;.0
07.10.48;281;2049;159;11.08.48;WW;--------;---;.0;07.10.48;33.1;21.02.49;68.4;18.04.49;64.2
10.09.49;253;2050;158;15.06.49;WRA;--------;---;.0;10.09.49;32.3;01.03.50;63.7;08.02.50;66.2
20.10.50;293;2051;157;15.06.50;WW;--------;---;.0;20.10.50;36.1;07.03.51;68.0;11.04.51;57.0
16.03.52;76;2052;167;15.06.51;SG;--------;---;.0;16.03.52;79.1;----------;.0;----------;.0
11.04.53;101;2053;234;16.06.52;SM;--------;---;.0;11.04.53;93.7;21.05.53;65.5;----------;.0
21.10.53;294;2054;161;23.08.53;WW;--------;---;.0;21.10.53;20.3;12.03.54;68.2;14.04.54;57.6
10.09.54;253;2055;150;15.06.54;WRA;--------;---;.0;10.09.54;31.4;01.03.55;46.2;08.02.55;67.7
02.10.55;275;2056;155;15.06.55;WW;--------;---;.0;02.10.55;33.0;26.02.56;68.4;08.04.56;63.7
11.02.57;42;2057;155;15.06.56;SG;--------;---;.0;11.02.57;81.3;----------;.0;----------;.0
05.04.58;95;2058;220;15.06.57;SM;--------;---;.0;05.04.58;93.5;14.05.58;68.9;----------;.0
12.10.58;285;2059;172;09.08.58;WW;--------;---;.0;12.10.58;33.3;04.02.59;68.3;03.04.59;62.0
10.09.59;253;2060;150;22.06.59;WRA;--------;---;.0;10.09.59;35.4;29.02.60;41.7;21.02.60;66.7
01.10.60;275;2061;157;15.06.60;WW;--------;---;.0;01.10.60;.9;07.02.61;68.4;05.04.61;61.3
21.02.62;52;2062;152;15.06.61;SG;--------;---;.0;21.02.62;83.0;----------;.0;----------;.0
18.04.63;108;2063;218;15.06.62;SM;--------;---;.0;18.04.63;94.4;21.05.63;75.4;----------;.0
11.10.63;284;2064;160;08.08.63;WW;--------;---;.0;11.10.63;16.3;01.03.64;68.4;13.04.64;61.5
10.09.64;254;2065;151;15.06.64;WRA;--------;---;.0;10.09.64;12.4;01.03.65;64.0;06.02.65;66.1
08.10.65;281;2066;156;15.06.65;WW;--------;---;.0;08.10.65;14.9;24.02.66;68.4;02.04.66;62.4
19.02.67;50;2067;141;15.06.66;SG;--------;---;.0;19.02.67;82.2;----------;.0;----------;.0
09.04.68;100;2068;212;15.06.67;SM;--------;---;.0;09.04.68;94.4;14.05.68;55.3;----------;.0
16.10.68;290;2069;151;31.07.68;WW;--------;---;.0;16.10.68;22.9;18.02.69;68.3;12.04.69;63.2
10.09.69;253;2070;147;15.06.69;WRA;--------;---;.0;10.09.69;12.4;01.03.70;64.2;05.02.70;65.7
19.10.70;292;2071;153;15.06.70;WW;--------;---;.0;----------;.0;05.03.71;68.4;12.04.71;62.3
11.02.72;42;2072;156;15.06.71;SG;--------;---;.0;11.02.72;77.0;----------;.0;----------;.0
05.04.73;95;2073;228;15.06.72;SM;--------;---;.0;05.04.73;92.0;09.05.73;61.2;----------;.0
14.10.73;287;2074;154;17.08.73;WW;--------;---;.0;14.10.73;31.1;24.02.74;68.4;08.04.74;62.9
08.09.74;251;2075;149;15.06.74;WRA;--------;---;.0;08.09.74;23.6;01.03.75;65.0;05.02.75;66.7
18.10.75;291;2076;147;15.06.75;WW;--------;---;.0;18.10.75;34.8;19.02.76;68.4;05.04.76;63.4
21.02.77;52;2077;154;15.06.76;SG;--------;---;.0;21.02.77;83.0;----------;.0;----------;.0
05.04.78;95;2078;200;15.06.77;SM;--------;---;.0;05.04.78;91.3;04.05.78;34.7;----------;.0
16.10.78;289;2079;153;21.07.78;WW;--------;---;.0;16.10.78;13.2;28.02.79;68.4;11.04.79;62.1
10.09.79;253;2080;146;15.06.79;WRA;--------;---;.0;10.09.79;35.8;29.02.80;40.1;28.02.80;66.9
