sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;29.5;01.04.03;65.9;09.05.03;22.4
19.03.04;79;2004;203;07.07.03;SG;--------;---;.0;19.03.04;74.3;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;84.2;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;33.0;10.04.06;66.6;11.05.06;18.7
27.08.06;239;2007;171;12.07.06;WRA;--------;---;.0;27.08.06;33.6;01.03.07;48.1;20.02.07;66.0
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;28.4;10.03.08;62.9;06.05.08;29.1
04.04.09;94;2009;198;06.07.08;SG;--------;---;.0;04.04.09;80.8;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;92.0;11.06.10;93.6;----------;.0
01.10.10;274;2011;180;16.09.10;WW;--------;---;.0;01.10.10;35.2;19.03.11;66.1;29.04.11;27.3
08.09.11;251;2012;173;30.06.11;WRA;--------;---;.0;08.09.11;30.1;29.02.12;32.7;23.02.12;66.5
09.10.12;283;2013;179;22.06.12;WW;--------;---;.0;09.10.12;32.8;10.03.13;67.5;26.04.13;57.8
25.03.14;84;2014;175;30.06.13;SG;--------;---;.0;25.03.14;70.1;----------;.0;----------;.0
13.04.15;103;2015;252;25.06.14;SM;--------;---;.0;13.04.15;93.2;08.06.15;92.2;----------;.0
01.10.15;274;2016;184;10.09.15;WW;--------;---;.0;01.10.15;34.9;22.03.16;67.5;28.04.16;46.3
05.09.16;249;2017;167;03.07.16;WRA;--------;---;.0;05.09.16;35.3;01.03.17;68.4;11.03.17;52.1
03.10.17;276;2018;176;18.06.17;WW;--------;---;.0;03.10.17;32.9;18.03.18;68.1;01.05.18;59.5
25.02.19;56;2019;185;27.06.18;SG;--------;---;.0;25.02.19;75.9;----------;.0;----------;.0
09.04.20;100;2020;242;06.07.19;SM;--------;---;.0;09.04.20;92.8;21.05.20;86.9;----------;.0
04.10.20;278;2021;178;30.08.20;WW;--------;---;.0;04.10.20;31.2;04.03.21;67.3;27.04.21;59.1
10.09.21;253;2022;165;28.06.21;WRA;--------;---;.0;10.09.21;32.9;01.03.22;52.2;27.01.22;66.3
01.10.22;274;2023;178;15.06.22;WW;--------;---;.0;----------;.0;03.03.23;64.8;19.04.23;44.5
25.02.24;56;2024;184;28.06.23;SG;--------;---;.0;25.02.24;67.5;----------;.0;----------;.0
05.04.25;95;2025;230;03.07.24;SM;--------;---;.0;05.04.25;91.9;18.05.25;80.6;----------;.0
02.10.25;275;2026;164;20.08.25;WW;--------;---;.0;02.10.25;27.8;21.02.26;66.5;13.04.26;59.0
10.09.26;253;2027;164;15.06.26;WRA;--------;---;.0;10.09.26;32.9;01.03.27;64.8;13.02.27;66.7
02.10.27;275;2028;168;15.06.27;WW;--------;---;.0;02.10.27;33.5;06.03.28;68.4;20.04.28;62.9
24.02.29;55;2029;172;18.06.28;SG;--------;---;.0;24.02.29;81.6;----------;.0;----------;.0
06.04.30;96;2030;235;22.06.29;SM;--------;---;.0;06.04.30;93.6;25.05.30;78.4;----------;.0
03.10.30;276;2031;178;24.08.30;WW;--------;---;.0;03.10.30;28.0;25.02.31;67.2;22.04.31;59.7
27.08.31;239;2032;166;28.06.31;WRA;--------;---;.0;27.08.31;15.3;29.02.32;64.8;07.02.32;66.5
02.10.32;276;2033;173;15.06.32;WW;--------;---;.0;----------;.0;25.02.33;66.2;23.04.33;51.6
16.02.34;47;2034;168;24.06.33;SG;--------;---;.0;16.02.34;81.8;----------;.0;----------;.0
12.04.35;102;2035;237;18.06.34;SM;--------;---;.0;12.04.35;91.3;22.05.35;83.7;----------;.0
01.10.35;274;2036;197;26.08.35;WW;--------;---;.0;01.10.35;29.3;18.03.36;68.3;04.05.36;63.8
10.09.36;254;2037;168;16.07.36;WRA;--------;---;.0;10.09.36;29.9;01.03.37;68.4;06.03.37;27.3
10.10.37;283;2038;171;18.06.37;WW;--------;---;.0;10.10.37;34.5;02.03.38;67.5;20.04.38;59.3
20.02.39;51;2039;174;21.06.38;SG;--------;---;.0;20.02.39;81.1;----------;.0;----------;.0
09.04.40;100;2040;242;24.06.39;SM;--------;---;.0;09.04.40;92.3;26.05.40;91.0;----------;.0
15.10.40;289;2041;171;30.08.40;WW;--------;---;.0;15.10.40;28.2;15.03.41;68.1;24.04.41;56.4
10.09.41;253;2042;155;21.06.41;WRA;--------;---;.0;10.09.41;28.4;01.03.42;41.1;21.02.42;66.6
04.10.42;277;2043;171;15.06.42;WW;--------;---;.0;04.10.42;20.2;27.02.43;68.2;24.04.43;61.1
31.03.44;91;2044;180;21.06.43;SG;--------;---;.0;31.03.44;83.5;----------;.0;----------;.0
08.04.45;98;2045;225;30.06.44;SM;--------;---;.0;08.04.45;92.4;15.05.45;57.5;----------;.0
02.10.45;275;2046;166;14.08.45;WW;--------;---;.0;02.10.45;24.6;20.03.46;68.4;23.04.46;63.3
10.09.46;253;2047;150;16.06.46;WRA;--------;---;.0;10.09.46;9.1;01.03.47;28.9;24.02.47;65.9
03.10.47;276;2048;167;15.06.47;WW;--------;---;.0;03.10.47;33.8;28.02.48;68.4;21.04.48;63.8
09.03.49;68;2049;171;16.06.48;SG;--------;---;.0;09.03.49;81.5;----------;.0;----------;.0
07.04.50;97;2050;225;21.06.49;SM;--------;---;.0;07.04.50;94.1;17.05.50;83.4;----------;.0
03.10.50;276;2051;162;14.08.50;WW;--------;---;.0;03.10.50;21.4;25.02.51;61.6;18.04.51;63.9
09.09.51;252;2052;154;15.06.51;WRA;--------;---;.0;09.09.51;20.2;29.02.52;60.2;05.02.52;66.7
08.10.52;282;2053;158;15.06.52;WW;--------;---;.0;08.10.52;19.3;15.03.53;68.4;20.04.53;62.4
16.03.54;75;2054;157;15.06.53;SG;--------;---;.0;16.03.54;80.4;----------;.0;----------;.0
12.04.55;102;2055;222;15.06.54;SM;--------;---;.0;12.04.55;91.7;18.05.55;56.0;----------;.0
02.10.55;275;2056;154;11.08.55;WW;--------;---;.0;02.10.55;27.4;27.02.56;68.4;14.04.56;65.4
07.09.56;251;2057;149;15.06.56;WRA;--------;---;.0;07.09.56;17.6;01.03.57;64.2;10.02.57;66.7
01.10.57;274;2058;157;15.06.57;WW;--------;---;.0;01.10.57;32.9;03.03.58;68.4;12.04.58;62.4
09.03.59;68;2059;159;15.06.58;SG;--------;---;.0;09.03.59;82.8;----------;.0;----------;.0
11.04.60;102;2060;211;15.06.59;SM;--------;---;.0;11.04.60;94.7;11.05.60;77.3;----------;.0
08.10.60;282;2061;161;30.07.60;WW;--------;---;.0;08.10.60;29.4;09.03.61;68.5;17.04.61;63.3
10.09.61;253;2062;154;15.06.61;WRA;--------;---;.0;10.09.61;10.0;01.03.62;64.2;12.02.62;66.8
01.10.62;274;2063;150;15.06.62;WW;--------;---;.0;01.10.62;14.7;20.02.63;68.4;30.03.63;64.0
13.03.64;73;2064;160;15.06.63;SG;--------;---;.0;13.03.64;79.0;----------;.0;----------;.0
05.04.65;95;2065;213;15.06.64;SM;--------;---;.0;05.04.65;95.2;10.05.65;75.0;----------;.0
03.10.65;276;2066;158;02.08.65;WW;--------;---;.0;03.10.65;27.2;21.02.66;68.4;06.04.66;63.8
10.09.66;253;2067;145;15.06.66;WRA;--------;---;.0;10.09.66;33.0;01.03.67;63.4;17.02.67;67.0
11.10.67;284;2068;154;15.06.67;WW;--------;---;.0;11.10.67;34.1;03.03.68;68.2;13.04.68;61.9
16.02.69;47;2069;155;15.06.68;SG;--------;---;.0;16.02.69;67.7;----------;.0;----------;.0
05.04.70;95;2070;204;15.06.69;SM;--------;---;.0;05.04.70;90.3;07.05.70;39.9;----------;.0
18.10.70;291;2071;158;24.07.70;WW;--------;---;.0;----------;.0;27.02.71;68.4;11.04.71;56.6
10.09.71;253;2072;151;15.06.71;WRA;--------;---;.0;10.09.71;34.6;29.02.72;66.2;09.02.72;66.9
06.10.72;280;2073;151;15.06.72;WW;--------;---;.0;06.10.72;33.2;16.02.73;68.4;31.03.73;63.3
10.03.74;69;2074;164;15.06.73;SG;--------;---;.0;10.03.74;83.4;----------;.0;----------;.0
21.04.75;111;2075;218;15.06.74;SM;--------;---;.0;21.04.75;94.4;21.05.75;46.8;----------;.0
19.10.75;292;2076;151;08.08.75;WW;--------;---;.0;19.10.75;24.7;06.03.76;68.4;08.04.76;66.0
10.09.76;254;2077;148;15.06.76;WRA;--------;---;.0;10.09.76;35.3;01.03.77;35.2;22.02.77;66.9
04.10.77;277;2078;151;15.06.77;WW;--------;---;.0;04.10.77;11.8;15.02.78;68.4;01.04.78;64.6
26.02.79;57;2079;151;15.06.78;SG;--------;---;.0;26.02.79;84.2;----------;.0;----------;.0
05.04.80;96;2080;203;15.06.79;SM;--------;---;.0;05.04.80;95.2;09.05.80;88.0;----------;.0
