sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
28.08.91;240;1992;91;23.08.91;WRC;23.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.92;122;1992;223;01.04.92;SG;--------;---;.0;01.05.92;68.7;----------;.0;----------;.0
16.08.92;229;1993;90;11.08.92;WRC;11.08.92;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.93;117;1993;288;01.04.93;SM;--------;---;.0;27.04.93;63.0;29.06.93;19.8;----------;.0
20.10.93;293;1994;217;16.10.93;WW;16.10.93;RM;240.0;----------;.0;21.04.94;54.3;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;06.08.94;RM;240.0;----------;.0;01.03.95;60.3;----------;.0
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;28.6;22.04.96;52.7;02.06.96;35.5
01.09.96;245;1997;90;27.08.96;WRC;27.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.97;121;1997;230;01.04.97;SG;--------;---;.0;01.05.97;54.9;----------;.0;----------;.0
23.08.97;235;1998;90;20.08.97;WRC;19.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.98;123;1998;288;01.04.98;SM;--------;---;.0;03.05.98;71.8;11.07.98;60.5;----------;.0
20.10.98;293;1999;235;16.10.98;WW;16.10.98;RM;240.0;----------;.0;18.04.99;57.9;----------;.0
30.08.99;242;2000;213;24.08.99;WRA;24.08.99;RM;240.0;----------;.0;29.02.00;66.1;14.03.00;5.6
05.09.00;249;2001;228;02.08.00;WW;--------;---;.0;05.09.00;2.4;04.04.01;60.1;23.05.01;47.4
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.02;106;2002;219;01.04.02;SG;--------;---;.0;16.04.02;73.9;----------;.0;----------;.0
15.08.02;227;2003;90;08.08.02;WRC;08.08.02;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.03;128;2003;288;01.04.03;SM;--------;---;.0;08.05.03;69.5;06.07.03;90.4;----------;.0
20.10.03;293;2004;223;16.10.03;WW;16.10.03;RM;240.0;----------;.0;09.04.04;54.7;----------;.0
05.09.04;249;2005;227;11.08.04;WRA;11.08.04;RM;240.0;----------;.0;01.03.05;61.8;03.04.05;23.3
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;1.4;17.04.06;67.4;23.05.06;63.1
06.08.06;218;2007;90;02.08.06;WRC;02.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.07;102;2007;226;01.04.07;SG;--------;---;.0;12.04.07;77.8;----------;.0;----------;.0
01.09.07;244;2008;91;15.08.07;WRC;15.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.08;118;2008;289;01.04.08;SM;--------;---;.0;27.04.08;74.9;03.07.08;47.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;16.10.08;RM;240.0;----------;.0;05.04.09;46.3;----------;.0
28.08.09;240;2010;221;03.08.09;WRA;03.08.09;RM;240.0;----------;.0;01.03.10;66.8;04.04.10;27.3
01.09.10;244;2011;211;11.08.10;WW;--------;---;.0;01.09.10;18.9;16.04.11;66.5;21.05.11;43.0
11.08.11;223;2012;91;31.07.11;WRC;31.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.12;97;2012;203;01.04.12;SG;--------;---;.0;06.04.12;81.2;----------;.0;----------;.0
07.08.12;220;2013;90;22.07.12;WRC;22.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.13;107;2013;288;01.04.13;SM;--------;---;.0;17.04.13;79.1;22.06.13;68.9;----------;.0
20.10.13;293;2014;216;16.10.13;WW;16.10.13;RM;240.0;----------;.0;05.04.14;54.0;----------;.0
26.08.14;238;2015;206;05.08.14;WRA;05.08.14;RM;240.0;----------;.0;01.03.15;67.6;04.04.15;17.1
01.09.15;244;2016;202;27.07.15;WW;--------;---;.0;----------;.0;14.02.16;61.8;30.04.16;53.1
06.08.16;219;2017;90;21.07.16;WRC;21.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.17;103;2017;210;01.04.17;SG;--------;---;.0;13.04.17;78.8;----------;.0;----------;.0
06.08.17;218;2018;90;30.07.17;WRC;30.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.18;123;2018;288;01.04.18;SM;--------;---;.0;03.05.18;60.7;18.06.18;93.0;----------;.0
20.10.18;293;2019;215;16.10.18;WW;16.10.18;RM;240.0;----------;.0;29.03.19;50.3;----------;.0
26.08.19;238;2020;207;05.08.19;WRA;04.08.19;RM;240.0;----------;.0;29.02.20;67.0;08.03.20;9.5
02.09.20;246;2021;209;27.07.20;WW;--------;---;.0;----------;.0;01.03.21;65.7;05.05.21;59.1
12.08.21;224;2022;90;30.07.21;WRC;29.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.22;95;2022;225;01.04.22;SG;--------;---;.0;05.04.22;84.2;----------;.0;----------;.0
22.08.22;234;2023;90;14.08.22;WRC;14.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.23;118;2023;288;01.04.23;SM;--------;---;.0;28.04.23;74.9;26.06.23;53.3;----------;.0
20.10.23;293;2024;210;16.10.23;WW;16.10.23;RM;240.0;----------;.0;04.04.24;57.1;----------;.0
27.08.24;240;2025;205;30.07.24;WRA;29.07.24;RM;240.0;----------;.0;01.03.25;21.2;27.02.25;61.5
14.09.25;257;2026;200;25.07.25;WW;--------;---;.0;----------;.0;15.03.26;65.5;10.05.26;54.2
06.08.26;218;2027;90;21.07.26;WRC;20.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.27;96;2027;208;01.04.27;SG;--------;---;.0;06.04.27;83.5;----------;.0;----------;.0
11.08.27;223;2028;91;28.07.27;WRC;28.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.28;109;2028;289;01.04.28;SM;--------;---;.0;18.04.28;84.0;16.06.28;81.8;----------;.0
20.10.28;294;2029;199;16.10.28;WW;16.10.28;RM;240.0;----------;.0;03.04.29;49.9;----------;.0
28.08.29;240;2030;211;19.07.29;WRA;19.07.29;RM;240.0;----------;.0;01.03.30;66.5;04.03.30;22.8
08.09.30;251;2031;206;31.07.30;WW;--------;---;.0;----------;.0;16.03.31;66.1;07.05.31;59.8
11.08.31;223;2032;91;27.07.31;WRC;26.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.32;102;2032;212;01.04.32;SG;--------;---;.0;11.04.32;80.0;----------;.0;----------;.0
15.08.32;228;2033;90;31.07.32;WRC;31.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.33;100;2033;288;01.04.33;SM;--------;---;.0;10.04.33;90.7;20.06.33;4.7;----------;.0
20.10.33;293;2034;212;16.10.33;WW;16.10.33;RM;240.0;----------;.0;06.04.34;59.2;----------;.0
26.08.34;238;2035;198;02.08.34;WRA;01.08.34;RM;240.0;----------;.0;01.03.35;39.6;28.02.35;65.7
12.09.35;255;2036;198;18.07.35;WW;--------;---;.0;----------;.0;15.03.36;67.0;08.05.36;58.8
06.08.36;219;2037;90;18.07.36;WRC;17.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;203;01.04.37;SG;--------;---;.0;05.04.37;83.8;----------;.0;----------;.0
06.08.37;218;2038;90;24.07.37;WRC;23.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.38;103;2038;288;01.04.38;SM;--------;---;.0;13.04.38;84.4;17.06.38;70.0;----------;.0
20.10.38;293;2039;193;16.10.38;WW;16.10.38;RM;240.0;----------;.0;22.03.39;57.4;----------;.0
28.08.39;240;2040;189;13.07.39;WRA;13.07.39;RM;240.0;----------;.0;29.02.40;67.3;04.03.40;23.9
11.09.40;255;2041;201;09.07.40;WW;--------;---;.0;----------;.0;21.02.41;58.2;04.05.41;49.7
07.08.41;219;2042;90;21.07.41;WRC;21.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;218;01.04.42;SG;--------;---;.0;05.04.42;84.4;----------;.0;----------;.0
11.08.42;223;2043;90;08.08.42;WRC;07.08.42;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.43;112;2043;288;01.04.43;SM;--------;---;.0;22.04.43;82.3;15.06.43;86.9;----------;.0
20.10.43;293;2044;188;16.10.43;WW;16.10.43;RM;240.0;----------;.0;02.03.44;45.7;----------;.0
07.09.44;251;2045;192;07.07.44;WRA;07.07.44;RM;240.0;----------;.0;01.03.45;68.2;23.03.45;15.9
02.09.45;245;2046;202;12.07.45;WW;--------;---;.0;02.09.45;3.2;28.03.46;68.0;15.05.46;63.7
16.08.46;228;2047;90;22.07.46;WRC;22.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.47;102;2047;206;01.04.47;SG;--------;---;.0;12.04.47;79.9;----------;.0;----------;.0
06.08.47;218;2048;91;27.07.47;WRC;26.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.48;100;2048;282;01.04.48;SM;--------;---;.0;09.04.48;90.5;05.06.48;68.1;----------;.0
13.10.48;287;2049;193;10.10.48;WW;09.10.48;RM;240.0;----------;.0;10.03.49;63.6;07.05.49;21.3
08.09.49;251;2050;192;13.07.49;WRA;13.07.49;RM;240.0;----------;.0;01.03.50;28.9;27.02.50;65.6
12.10.50;285;2051;199;12.07.50;WW;--------;---;.0;12.10.50;22.5;18.03.51;65.7;08.05.51;43.7
07.08.51;219;2052;91;19.07.51;WRC;19.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.52;98;2052;200;01.04.52;SG;--------;---;.0;07.04.52;83.0;----------;.0;----------;.0
08.08.52;221;2053;90;19.07.52;WRC;19.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.53;101;2053;261;01.04.53;SM;--------;---;.0;11.04.53;88.9;30.05.53;85.8;----------;.0
27.09.53;270;2054;191;19.09.53;WW;19.09.53;RM;240.0;----------;.0;24.02.54;59.1;25.04.54;32.4
29.08.54;241;2055;187;12.07.54;WRA;11.07.54;RM;240.0;----------;.0;01.03.55;67.1;03.03.55;28.4
14.09.55;257;2056;187;07.07.55;WW;--------;---;.0;----------;.0;26.02.56;67.2;29.04.56;61.2
10.08.56;223;2057;90;06.07.56;WRC;06.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;193;01.04.57;SG;--------;---;.0;05.04.57;83.9;----------;.0;----------;.0
16.08.57;228;2058;90;13.07.57;WRC;13.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.58;107;2058;265;01.04.58;SM;--------;---;.0;17.04.58;86.9;07.06.58;76.2;----------;.0
27.09.58;270;2059;185;23.09.58;WW;23.09.58;RM;240.0;----------;.0;07.03.59;63.1;29.04.59;55.0
10.09.59;253;2060;180;06.07.59;WRA;05.07.59;RM;240.0;----------;.0;29.02.60;67.2;06.03.60;25.9
09.09.60;253;2061;190;30.06.60;WW;--------;---;.0;----------;.0;15.03.61;68.0;22.04.61;64.6
20.08.61;232;2062;90;10.07.61;WRC;10.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.62;116;2062;196;01.04.62;SG;--------;---;.0;26.04.62;74.9;----------;.0;----------;.0
22.08.62;234;2063;90;16.07.62;WRC;16.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.63;99;2063;266;01.04.63;SM;--------;---;.0;09.04.63;89.5;06.06.63;81.5;----------;.0
28.09.63;271;2064;176;25.09.63;WW;24.09.63;RM;240.0;----------;.0;07.03.64;66.2;30.04.64;53.3
10.09.64;254;2065;181;25.06.64;WRA;25.06.64;RM;240.0;10.09.64;19.7;01.03.65;67.3;04.03.65;24.5
19.09.65;262;2066;182;01.07.65;WW;--------;---;.0;----------;.0;24.02.66;67.7;23.04.66;64.2
15.08.66;227;2067;90;03.07.66;WRC;02.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.67;103;2067;204;01.04.67;SG;--------;---;.0;13.04.67;77.4;----------;.0;----------;.0
16.08.67;228;2068;91;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;264;01.04.68;SM;--------;---;.0;05.04.68;94.2;22.05.68;36.2;----------;.0
04.10.68;278;2069;193;22.09.68;WW;21.09.68;RM;240.0;04.10.68;15.2;14.03.69;67.1;30.04.69;41.3
10.09.69;253;2070;184;13.07.69;WRA;13.07.69;RM;240.0;----------;.0;01.03.70;67.2;02.03.70;38.8
12.09.70;255;2071;191;04.07.70;WW;--------;---;.0;12.09.70;17.3;23.02.71;68.1;23.04.71;64.1
06.08.71;218;2072;91;12.07.71;WRC;11.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.72;100;2072;180;01.04.72;SG;--------;---;.0;09.04.72;79.7;----------;.0;----------;.0
13.08.72;226;2073;90;30.06.72;WRC;29.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;282;01.04.73;SM;--------;---;.0;05.04.73;94.4;30.05.73;44.6;----------;.0
14.10.73;287;2074;182;10.10.73;WW;10.10.73;RM;240.0;----------;.0;14.03.74;64.5;02.05.74;44.0
29.08.74;241;2075;181;03.07.74;WRA;02.07.74;RM;240.0;----------;.0;01.03.75;68.1;16.03.75;64.7
17.09.75;260;2076;177;01.07.75;WW;--------;---;.0;----------;.0;03.03.76;68.1;26.04.76;62.8
01.09.76;245;2077;90;27.06.76;WRC;26.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;184;01.04.77;SG;--------;---;.0;05.04.77;84.5;----------;.0;----------;.0
01.09.77;244;2078;90;04.07.77;WRC;04.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;246;01.04.78;SM;--------;---;.0;05.04.78;94.6;29.05.78;90.3;----------;.0
22.09.78;265;2079;188;04.09.78;WW;04.09.78;RM;240.0;22.09.78;15.9;09.03.79;67.8;30.04.79;62.7
10.09.79;253;2080;180;09.07.79;WRA;08.07.79;RM;240.0;10.09.79;13.7;29.02.80;66.9;10.03.80;49.4
