sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.08.61;224;1962;90;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.62;110;1962;288;01.04.62;SM;--------;---;.0;20.04.62;90.0;22.07.62;95.1;----------;.0
20.10.62;293;1963;243;16.10.62;WW;16.10.62;RM;240.0;----------;.0;30.04.63;55.0;----------;.0
10.09.63;253;1964;225;01.09.63;WRA;01.09.63;RM;240.0;----------;.0;29.02.64;63.8;----------;.0
01.09.64;245;1965;258;14.08.64;WW;--------;---;.0;----------;.0;06.04.65;63.0;27.05.65;40.7
skipped;0;0;0;16.09.65;000;15.09.65;RM;240.0;----------;.0;----------;.0;27.05.65;.0
28.04.66;118;1966;258;15.02.66;SG;--------;---;.0;28.04.66;75.3;----------;.0;----------;.0
skipped;0;0;0;16.09.66;000;15.09.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.67;130;1967;288;15.03.67;SM;--------;---;.0;10.05.67;78.8;10.07.67;76.0;----------;.0
20.10.67;293;1968;227;16.10.67;WW;16.10.67;RM;240.0;20.10.67;13.0;16.04.68;57.6;----------;.0
26.08.68;239;1969;229;15.08.68;WRA;15.08.68;RM;240.0;----------;.0;01.03.69;67.8;22.04.69;7.5
01.09.69;244;1970;227;18.08.69;WW;--------;---;.0;01.09.69;24.6;04.05.70;67.1;31.05.70;47.0
22.08.70;234;1971;90;17.08.70;WRC;16.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;1971;244;01.04.71;SG;--------;---;.0;20.04.71;64.3;----------;.0;----------;.0
skipped;0;0;0;02.09.71;000;01.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.72;124;1972;289;15.02.72;SM;--------;---;.0;03.05.72;66.5;15.07.72;88.9;----------;.0
20.10.72;294;1973;223;16.10.72;WW;16.10.72;RM;240.0;----------;.0;27.03.73;39.3;----------;.0
26.08.73;238;1974;227;12.08.73;WRA;12.08.73;RM;240.0;----------;.0;01.03.74;50.3;----------;.0
02.09.74;245;1975;220;17.08.74;WW;--------;---;.0;02.09.74;3.8;01.03.75;56.1;21.05.75;9.4
18.08.75;230;1976;91;09.08.75;WRC;09.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;232;01.04.76;SG;--------;---;.0;20.04.76;66.2;----------;.0;----------;.0
26.08.76;239;1977;90;20.08.76;WRC;20.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;01.04.77;SM;--------;---;.0;04.05.77;71.3;09.07.77;7.4;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;52.8;----------;.0
29.08.78;241;1979;231;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;61.4;20.04.79;26.8
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.8;26.05.80;42.5
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;73.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;56.4;10.07.82;78.5;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;54.4;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;65.4;----------;.0
02.09.84;246;1985;236;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.5;29.05.85;8.5
30.08.85;242;1986;90;26.08.85;WRC;25.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;249;01.04.86;SG;--------;---;.0;01.05.86;57.0;----------;.0;----------;.0
skipped;0;0;0;07.09.86;000;06.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;66.1;22.07.87;89.1;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.7;----------;.0
27.08.88;240;1989;222;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;6.6;27.02.89;19.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;05.09.89;3.6;25.02.90;61.1;07.05.90;38.4
13.08.90;225;1991;90;09.08.90;WRC;09.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.91;104;1991;248;01.04.91;SG;--------;---;.0;14.04.91;70.9;----------;.0;----------;.0
skipped;0;0;0;06.09.91;000;05.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.92;128;1992;289;10.02.92;SM;--------;---;.0;07.05.92;67.6;27.06.92;34.6;----------;.0
20.10.92;294;1993;230;16.10.92;WW;16.10.92;RM;240.0;----------;.0;18.04.93;41.1;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;19.08.93;RM;240.0;----------;.0;01.03.94;66.3;01.04.94;9.2
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;----------;.0;18.03.95;61.1;25.05.95;46.4
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.96;111;1996;249;01.04.96;SG;--------;---;.0;20.04.96;44.7;----------;.0;----------;.0
skipped;0;0;0;06.09.96;000;05.09.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;288;10.02.97;SM;--------;---;.0;03.05.97;52.3;14.07.97;88.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;16.10.97;RM;240.0;----------;.0;06.04.98;48.9;----------;.0
26.08.98;238;1999;218;20.08.98;WRA;19.08.98;RM;240.0;----------;.0;01.03.99;60.9;28.03.99;11.9
03.09.99;246;2000;226;08.08.99;WW;--------;---;.0;03.09.99;3.3;10.03.00;65.1;10.05.00;53.0
22.08.00;235;2001;90;14.08.00;WRC;14.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;228;01.04.01;SG;--------;---;.0;01.05.01;71.9;----------;.0;----------;.0
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.02;113;2002;288;01.04.02;SM;--------;---;.0;23.04.02;75.9;23.06.02;88.9;----------;.0
20.10.02;293;2003;212;16.10.02;WW;16.10.02;RM;240.0;----------;.0;14.04.03;36.0;----------;.0
26.08.03;238;2004;215;02.08.03;WRA;01.08.03;RM;240.0;----------;.0;29.02.04;61.7;----------;.0
04.09.04;248;2005;228;03.08.04;WW;--------;---;.0;----------;.0;01.04.05;66.6;21.05.05;62.2
21.08.05;233;2006;90;17.08.05;WRC;17.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;218;01.04.06;SG;--------;---;.0;27.04.06;72.4;----------;.0;----------;.0
11.08.06;223;2007;90;08.08.06;WRC;07.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.07;103;2007;288;01.04.07;SM;--------;---;.0;13.04.07;85.3;24.06.07;53.8;----------;.0
20.10.07;293;2008;230;16.10.07;WW;16.10.07;RM;240.0;----------;.0;30.03.08;55.8;----------;.0
31.08.08;244;2009;217;18.08.08;WRA;18.08.08;RM;240.0;----------;.0;01.03.09;63.0;----------;.0
08.09.09;251;2010;222;06.08.09;WW;--------;---;.0;----------;.0;06.04.10;67.1;23.05.10;58.8
01.09.10;244;2011;90;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.11;109;2011;224;01.04.11;SG;--------;---;.0;19.04.11;70.3;----------;.0;----------;.0
17.08.11;229;2012;91;14.08.11;WRC;13.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.12;103;2012;289;01.04.12;SM;--------;---;.0;12.04.12;87.2;16.06.12;66.7;----------;.0
20.10.12;294;2013;205;16.10.12;WW;16.10.12;RM;240.0;----------;.0;30.03.13;57.1;----------;.0
31.08.13;243;2014;204;25.07.13;WRA;25.07.13;RM;240.0;----------;.0;01.03.14;.4;23.02.14;63.3
01.09.14;244;2015;210;24.07.14;WW;--------;---;.0;----------;.0;04.03.15;67.2;13.05.15;59.8
06.08.15;218;2016;91;30.07.15;WRC;30.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.16;108;2016;219;01.04.16;SG;--------;---;.0;17.04.16;77.3;----------;.0;----------;.0
16.08.16;229;2017;90;08.08.16;WRC;07.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;288;01.04.17;SM;--------;---;.0;15.04.17;83.8;28.06.17;75.6;----------;.0
20.10.17;293;2018;209;16.10.17;WW;16.10.17;RM;240.0;----------;.0;04.04.18;55.7;----------;.0
04.09.18;247;2019;209;30.07.18;WRA;29.07.18;RM;240.0;----------;.0;01.03.19;67.1;23.03.19;8.6
01.09.19;244;2020;203;30.07.19;WW;--------;---;.0;01.09.19;11.2;11.03.20;67.3;10.05.20;62.4
06.08.20;219;2021;90;22.07.20;WRC;22.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.21;99;2021;214;01.04.21;SG;--------;---;.0;09.04.21;80.5;----------;.0;----------;.0
08.08.21;220;2022;90;03.08.21;WRC;03.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.22;113;2022;288;01.04.22;SM;--------;---;.0;23.04.22;68.5;17.06.22;78.6;----------;.0
20.10.22;293;2023;209;16.10.22;WW;16.10.22;RM;240.0;----------;.0;08.04.23;56.6;----------;.0
10.09.23;253;2024;203;30.07.23;WRA;29.07.23;RM;240.0;----------;.0;29.02.24;67.5;21.03.24;14.6
04.09.24;248;2025;211;22.07.24;WW;--------;---;.0;----------;.0;23.03.25;63.7;18.05.25;58.6
06.08.25;218;2026;90;31.07.25;WRC;31.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.26;98;2026;202;01.04.26;SG;--------;---;.0;08.04.26;81.8;----------;.0;----------;.0
07.08.26;219;2027;90;22.07.26;WRC;22.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.27;114;2027;288;01.04.27;SM;--------;---;.0;24.04.27;78.7;14.06.27;37.6;----------;.0
20.10.27;293;2028;210;16.10.27;WW;16.10.27;RM;240.0;----------;.0;16.03.28;57.7;----------;.0
07.09.28;251;2029;202;30.07.28;WRA;29.07.28;RM;240.0;----------;.0;01.03.29;66.4;20.03.29;20.2
16.09.29;259;2030;198;22.07.29;WW;--------;---;.0;----------;.0;26.02.30;58.2;02.05.30;45.5
06.08.30;218;2031;90;18.07.30;WRC;18.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.31;96;2031;212;01.04.31;SG;--------;---;.0;06.04.31;83.1;----------;.0;----------;.0
07.08.31;219;2032;91;02.08.31;WRC;01.08.31;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.32;105;2032;288;01.04.32;SM;--------;---;.0;14.04.32;85.9;01.06.32;29.6;----------;.0
20.10.32;294;2033;203;16.10.32;WW;15.10.32;RM;240.0;----------;.0;20.03.33;36.4;----------;.0
26.08.33;238;2034;205;24.07.33;WRA;23.07.33;RM;240.0;----------;.0;01.03.34;67.6;27.03.34;22.7
26.09.34;269;2035;198;25.07.34;WW;--------;---;.0;26.09.34;9.0;08.03.35;63.3;05.05.35;51.7
11.08.35;223;2036;91;18.07.35;WRC;18.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.36;100;2036;207;01.04.36;SG;--------;---;.0;09.04.36;81.4;----------;.0;----------;.0
23.08.36;236;2037;90;27.07.36;WRC;26.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.37;110;2037;288;01.04.37;SM;--------;---;.0;20.04.37;83.6;14.06.37;51.9;----------;.0
20.10.37;293;2038;206;16.10.37;WW;16.10.37;RM;240.0;----------;.0;25.03.38;54.5;----------;.0
31.08.38;243;2039;203;27.07.38;WRA;26.07.38;RM;240.0;----------;.0;01.03.39;66.8;03.03.39;27.7
03.09.39;246;2040;193;24.07.39;WW;--------;---;.0;----------;.0;11.03.40;68.2;03.05.40;60.2
08.08.40;221;2041;90;12.07.40;WRC;12.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.41;96;2041;204;01.04.41;SG;--------;---;.0;06.04.41;83.2;----------;.0;----------;.0
06.08.41;218;2042;90;24.07.41;WRC;24.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.42;102;2042;284;01.04.42;SM;--------;---;.0;12.04.42;87.6;10.06.42;74.4;----------;.0
20.10.42;293;2043;195;13.10.42;WW;12.10.42;RM;240.0;----------;.0;09.03.43;47.6;----------;.0
29.08.43;241;2044;185;15.07.43;WRA;15.07.43;RM;240.0;----------;.0;29.02.44;68.0;10.03.44;25.9
03.09.44;247;2045;191;04.07.44;WW;--------;---;.0;----------;.0;02.03.45;68.2;03.05.45;61.4
20.08.45;232;2046;90;12.07.45;WRC;11.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.46;103;2046;201;01.04.46;SG;--------;---;.0;13.04.46;79.5;----------;.0;----------;.0
09.08.46;221;2047;90;21.07.46;WRC;21.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.47;96;2047;272;01.04.47;SM;--------;---;.0;06.04.47;92.2;05.06.47;75.4;----------;.0
04.10.47;277;2048;198;01.10.47;WW;30.09.47;RM;240.0;----------;.0;14.03.48;62.0;----------;.0
28.08.48;241;2049;185;18.07.48;WRA;17.07.48;RM;240.0;----------;.0;01.03.49;67.3;05.03.49;23.7
10.09.49;253;2050;194;06.07.49;WW;--------;---;.0;----------;.0;27.02.50;67.5;29.04.50;62.5
13.08.50;225;2051;90;15.07.50;WRC;14.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;201;01.04.51;SG;--------;---;.0;05.04.51;84.0;----------;.0;----------;.0
06.08.51;218;2052;91;21.07.51;WRC;21.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.52;99;2052;258;01.04.52;SM;--------;---;.0;08.04.52;88.5;28.05.52;58.3;----------;.0
19.09.52;263;2053;187;16.09.52;WW;15.09.52;RM;240.0;----------;.0;27.02.53;63.4;23.04.53;54.7
29.08.53;241;2054;183;07.07.53;WRA;07.07.53;RM;240.0;----------;.0;01.03.54;67.4;09.03.54;39.4
21.09.54;264;2055;195;03.07.54;WW;--------;---;.0;----------;.0;13.03.55;68.1;04.05.55;64.9
10.08.55;222;2056;91;15.07.55;WRC;15.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.56;107;2056;198;01.04.56;SG;--------;---;.0;16.04.56;75.1;----------;.0;----------;.0
07.08.56;220;2057;90;18.07.56;WRC;17.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.57;110;2057;270;01.04.57;SM;--------;---;.0;20.04.57;84.0;06.06.57;27.3;----------;.0
02.10.57;275;2058;208;28.09.57;WW;28.09.57;RM;240.0;----------;.0;06.03.58;57.7;28.04.58;31.0
26.08.58;238;2059;183;28.07.58;WRA;28.07.58;RM;240.0;----------;.0;01.03.59;35.6;22.02.59;66.3
02.10.59;275;2060;184;03.07.59;WW;--------;---;.0;----------;.0;09.03.60;66.9;30.04.60;52.1
22.08.60;235;2061;90;03.07.60;WRC;03.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.61;106;2061;200;01.04.61;SG;--------;---;.0;16.04.61;76.8;----------;.0;----------;.0
20.08.61;232;2062;90;21.07.61;WRC;20.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.62;103;2062;247;01.04.62;SM;--------;---;.0;13.04.62;90.5;28.05.62;57.2;----------;.0
23.09.62;266;2063;181;05.09.62;WW;05.09.62;RM;240.0;----------;.0;02.03.63;66.9;21.04.63;55.7
04.09.63;247;2064;188;01.07.63;WRA;01.07.63;RM;240.0;----------;.0;29.02.64;67.4;06.03.64;30.7
12.09.64;256;2065;182;07.07.64;WW;--------;---;.0;12.09.64;16.8;05.03.65;67.5;22.04.65;61.4
01.09.65;244;2066;90;03.07.65;WRC;02.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.66;103;2066;197;01.04.66;SG;--------;---;.0;13.04.66;80.6;----------;.0;----------;.0
01.09.66;244;2067;90;18.07.66;WRC;17.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;268;01.04.67;SM;--------;---;.0;05.04.67;94.9;29.05.67;69.3;----------;.0
30.09.67;273;2068;192;26.09.67;WW;26.09.67;RM;240.0;----------;.0;07.03.68;66.0;29.04.68;50.2
29.08.68;242;2069;175;12.07.68;WRA;11.07.68;RM;240.0;----------;.0;01.03.69;68.2;11.03.69;49.2
12.09.69;255;2070;173;25.06.69;WW;--------;---;.0;----------;.0;16.02.70;68.2;21.04.70;61.5
06.08.70;218;2071;90;24.06.70;WRC;23.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.71;100;2071;189;01.04.71;SG;--------;---;.0;10.04.71;81.6;----------;.0;----------;.0
24.08.71;236;2072;91;09.07.71;WRC;09.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;245;01.04.72;SM;--------;---;.0;05.04.72;94.6;19.05.72;38.2;----------;.0
17.09.72;261;2073;194;02.09.72;WW;02.09.72;RM;240.0;----------;.0;28.02.73;67.4;18.04.73;62.2
26.08.73;238;2074;181;15.07.73;WRA;14.07.73;RM;240.0;----------;.0;01.03.74;68.0;10.03.74;42.4
24.09.74;267;2075;186;01.07.74;WW;--------;---;.0;----------;.0;18.03.75;68.2;01.05.75;62.7
01.09.75;244;2076;91;06.07.75;WRC;06.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.76;100;2076;182;01.04.76;SG;--------;---;.0;09.04.76;83.3;----------;.0;----------;.0
24.08.76;237;2077;90;01.07.76;WRC;01.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.77;98;2077;241;01.04.77;SM;--------;---;.0;08.04.77;93.1;24.05.77;62.2;----------;.0
13.09.77;256;2078;185;30.08.77;WW;30.08.77;RM;240.0;----------;.0;19.03.78;67.6;29.04.78;62.4
29.08.78;241;2079;171;06.07.78;WRA;05.07.78;RM;240.0;----------;.0;01.03.79;26.0;25.02.79;65.6
12.09.79;255;2080;184;21.06.79;WW;--------;---;.0;12.09.79;2.8;05.03.80;68.4;23.04.80;62.2
