sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.08.61;224;1962;90;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.62;110;1962;288;01.04.62;SM;--------;---;.0;20.04.62;90.0;22.07.62;95.1;----------;.0
20.10.62;293;1963;243;16.10.62;WW;16.10.62;RM;240.0;----------;.0;30.04.63;55.0;----------;.0
10.09.63;253;1964;225;01.09.63;WRA;01.09.63;RM;240.0;----------;.0;29.02.64;63.8;----------;.0
01.09.64;245;1965;258;14.08.64;WW;--------;---;.0;----------;.0;06.04.65;63.0;27.05.65;40.7
skipped;0;0;0;16.09.65;000;15.09.65;RM;240.0;----------;.0;----------;.0;27.05.65;.0
28.04.66;118;1966;258;15.02.66;SG;--------;---;.0;28.04.66;75.3;----------;.0;----------;.0
skipped;0;0;0;16.09.66;000;15.09.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.67;130;1967;288;15.03.67;SM;--------;---;.0;10.05.67;78.8;10.07.67;76.0;----------;.0
20.10.67;293;1968;227;16.10.67;WW;16.10.67;RM;240.0;20.10.67;13.0;16.04.68;57.6;----------;.0
26.08.68;239;1969;229;15.08.68;WRA;15.08.68;RM;240.0;----------;.0;01.03.69;67.8;22.04.69;7.5
01.09.69;244;1970;227;18.08.69;WW;--------;---;.0;01.09.69;24.6;04.05.70;67.1;31.05.70;47.0
22.08.70;234;1971;90;17.08.70;WRC;16.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;1971;244;01.04.71;SG;--------;---;.0;20.04.71;64.3;----------;.0;----------;.0
skipped;0;0;0;02.09.71;000;01.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.72;124;1972;289;15.02.72;SM;--------;---;.0;03.05.72;66.5;15.07.72;88.9;----------;.0
20.10.72;294;1973;223;16.10.72;WW;16.10.72;RM;240.0;----------;.0;27.03.73;39.3;----------;.0
26.08.73;238;1974;227;12.08.73;WRA;12.08.73;RM;240.0;----------;.0;01.03.74;50.3;----------;.0
02.09.74;245;1975;220;17.08.74;WW;--------;---;.0;02.09.74;3.8;01.03.75;56.1;21.05.75;9.4
18.08.75;230;1976;91;09.08.75;WRC;09.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;232;01.04.76;SG;--------;---;.0;20.04.76;66.2;----------;.0;----------;.0
26.08.76;239;1977;90;20.08.76;WRC;20.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;01.04.77;SM;--------;---;.0;04.05.77;71.3;09.07.77;7.4;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;52.8;----------;.0
29.08.78;241;1979;231;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;61.4;20.04.79;26.8
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.8;26.05.80;42.5
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;73.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;56.4;10.07.82;78.5;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;54.4;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;65.4;----------;.0
02.09.84;246;1985;236;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.5;29.05.85;8.5
30.08.85;242;1986;90;26.08.85;WRC;25.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;249;01.04.86;SG;--------;---;.0;01.05.86;57.0;----------;.0;----------;.0
skipped;0;0;0;07.09.86;000;06.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;66.1;22.07.87;89.1;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.7;----------;.0
27.08.88;240;1989;222;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;6.6;27.02.89;19.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;05.09.89;3.6;25.02.90;61.1;07.05.90;38.4
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;48.9;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;76.4;27.06.92;57.5;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.9;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;08.09.93;.1;01.03.94;67.5;01.04.94;16.7
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;21.8;18.03.95;64.4;25.05.95;52.2
20.04.96;111;1996;249;26.08.95;SG;--------;---;.0;20.04.96;54.9;----------;.0;----------;.0
03.05.97;123;1997;288;07.09.96;SM;--------;---;.0;03.05.97;75.9;14.07.97;93.3;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;21.4;06.04.98;62.0;----------;.0
26.08.98;238;1999;216;20.08.98;WRA;--------;---;.0;26.08.98;21.2;01.03.99;67.9;28.03.99;26.5
03.09.99;246;2000;226;05.08.99;WW;--------;---;.0;03.09.99;24.3;10.03.00;68.3;10.05.00;59.9
01.05.01;121;2001;228;14.08.00;SG;--------;---;.0;01.05.01;79.4;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;85.4;23.06.02;95.7;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.4;14.04.03;60.8;22.05.03;3.2
26.08.03;238;2004;212;02.08.03;WRA;--------;---;.0;26.08.03;18.1;29.02.04;68.4;18.03.04;25.0
04.09.04;248;2005;228;31.07.04;WW;--------;---;.0;04.09.04;26.6;01.04.05;68.3;21.05.05;65.4
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.5;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;90.8;24.06.07;92.1;----------;.0
20.10.07;293;2008;230;16.10.07;WW;--------;---;.0;20.10.07;36.6;30.03.08;66.7;15.05.08;9.2
31.08.08;244;2009;217;18.08.08;WRA;--------;---;.0;31.08.08;34.2;01.03.09;69.1;21.03.09;22.9
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;29.4;06.04.10;68.5;23.05.10;64.4
18.04.11;108;2011;223;05.08.10;SG;--------;---;.0;18.04.11;82.9;----------;.0;----------;.0
18.04.12;109;2012;289;12.08.11;SM;--------;---;.0;18.04.12;93.1;16.06.12;78.1;----------;.0
20.10.12;294;2013;213;16.10.12;WW;--------;---;.0;20.10.12;37.0;17.03.13;67.4;07.05.13;20.4
29.08.13;241;2014;197;02.08.13;WRA;--------;---;.0;29.08.13;30.7;01.03.14;67.8;17.03.14;22.1
06.09.14;249;2015;204;18.07.14;WW;--------;---;.0;06.09.14;32.0;17.03.15;68.4;09.05.15;61.7
18.04.16;109;2016;212;24.07.15;SG;--------;---;.0;18.04.16;82.6;----------;.0;----------;.0
02.05.17;122;2017;288;31.07.16;SM;--------;---;.0;02.05.17;90.0;23.06.17;88.9;----------;.0
20.10.17;293;2018;208;16.10.17;WW;--------;---;.0;20.10.17;36.7;17.03.18;66.5;19.05.18;16.8
26.08.18;238;2019;193;28.07.18;WRA;--------;---;.0;26.08.18;28.3;01.03.19;32.2;11.02.19;66.7
01.09.19;244;2020;217;13.07.19;WW;--------;---;.0;01.09.19;23.0;02.04.20;68.4;15.05.20;65.7
07.04.21;97;2021;211;05.08.20;SG;--------;---;.0;07.04.21;81.8;----------;.0;----------;.0
20.04.22;110;2022;288;31.07.21;SM;--------;---;.0;20.04.22;91.6;10.06.22;95.7;----------;.0
20.10.22;293;2023;207;16.10.22;WW;--------;---;.0;20.10.22;36.5;12.04.23;67.2;16.05.23;16.1
26.08.23;238;2024;182;27.07.23;WRA;--------;---;.0;26.08.23;32.1;29.02.24;67.6;05.03.24;29.1
01.09.24;245;2025;210;01.07.24;WW;--------;---;.0;01.09.24;30.1;12.03.25;68.6;13.05.25;63.1
25.04.26;115;2026;224;30.07.25;SG;--------;---;.0;25.04.26;82.4;----------;.0;----------;.0
01.05.27;121;2027;288;14.08.26;SM;--------;---;.0;01.05.27;92.6;24.06.27;92.8;----------;.0
20.10.27;293;2028;204;16.10.27;WW;--------;---;.0;20.10.27;37.3;03.04.28;67.4;17.05.28;23.7
26.08.28;239;2029;194;24.07.28;WRA;--------;---;.0;26.08.28;32.8;01.03.29;68.4;12.03.29;57.5
13.09.29;256;2030;203;15.07.29;WW;--------;---;.0;13.09.29;8.1;28.03.30;68.3;08.05.30;65.0
01.05.31;121;2031;211;24.07.30;SG;--------;---;.0;01.05.31;83.8;----------;.0;----------;.0
15.04.32;106;2032;289;31.07.31;SM;--------;---;.0;15.04.32;93.9;14.06.32;90.0;----------;.0
20.10.32;294;2033;198;16.10.32;WW;--------;---;.0;20.10.32;36.7;08.03.33;67.9;04.05.33;29.2
29.08.33;241;2034;181;18.07.33;WRA;--------;---;.0;29.08.33;33.1;01.03.34;39.3;10.02.34;66.9
09.09.34;252;2035;192;01.07.34;WW;--------;---;.0;09.09.34;32.9;18.03.35;68.4;05.05.35;65.5
12.04.36;103;2036;200;12.07.35;SG;--------;---;.0;12.04.36;82.2;----------;.0;----------;.0
16.04.37;106;2037;288;19.07.36;SM;--------;---;.0;16.04.37;91.2;17.06.37;95.4;----------;.0
20.10.37;293;2038;200;16.10.37;WW;--------;---;.0;20.10.37;36.8;24.03.38;68.0;08.05.38;28.9
31.08.38;243;2039;175;21.07.38;WRA;--------;---;.0;31.08.38;31.8;01.03.39;36.7;22.02.39;66.9
23.09.39;266;2040;191;25.06.39;WW;--------;---;.0;23.09.39;31.6;21.02.40;68.4;03.05.40;55.7
07.04.41;97;2041;204;10.07.40;SG;--------;---;.0;07.04.41;83.8;----------;.0;----------;.0
11.04.42;101;2042;285;24.07.41;SM;--------;---;.0;11.04.42;93.7;16.06.42;94.5;----------;.0
20.10.42;293;2043;202;13.10.42;WW;--------;---;.0;20.10.42;35.7;31.03.43;67.3;05.05.43;14.3
02.09.43;245;2044;177;22.07.43;WRA;--------;---;.0;02.09.43;30.4;29.02.44;45.6;17.02.44;67.1
10.09.44;254;2045;188;27.06.44;WW;--------;---;.0;10.09.44;28.0;22.02.45;68.7;26.04.45;60.0
09.04.46;99;2046;205;09.07.45;SG;--------;---;.0;09.04.46;82.3;----------;.0;----------;.0
16.04.47;106;2047;288;25.07.46;SM;--------;---;.0;16.04.47;91.3;21.06.47;87.6;----------;.0
20.10.47;293;2048;195;16.10.47;WW;--------;---;.0;20.10.47;37.4;09.03.48;67.8;01.05.48;48.5
28.08.48;241;2049;178;15.07.48;WRA;--------;---;.0;28.08.48;33.6;01.03.49;68.4;11.03.49;52.3
01.09.49;244;2050;185;28.06.49;WW;--------;---;.0;01.09.49;28.2;09.02.50;68.4;27.04.50;59.6
09.04.51;99;2051;192;06.07.50;SG;--------;---;.0;09.04.51;81.9;----------;.0;----------;.0
21.04.52;112;2052;272;12.07.51;SM;--------;---;.0;21.04.52;94.8;06.06.52;73.1;----------;.0
07.10.52;281;2053;190;29.09.52;WW;--------;---;.0;07.10.52;36.3;08.03.53;68.2;04.05.53;54.4
26.08.53;238;2054;180;10.07.53;WRA;--------;---;.0;26.08.53;34.2;01.03.54;65.7;10.02.54;67.2
08.09.54;251;2055;183;30.06.54;WW;--------;---;.0;08.09.54;30.9;03.03.55;68.4;24.04.55;64.1
29.03.56;89;2056;192;03.07.55;SG;--------;---;.0;29.03.56;84.1;----------;.0;----------;.0
05.04.57;95;2057;263;12.07.56;SM;--------;---;.0;05.04.57;93.6;24.05.57;83.5;----------;.0
27.09.57;270;2058;193;22.09.57;WW;--------;---;.0;27.09.57;35.6;16.03.58;68.3;04.05.58;62.0
29.08.58;241;2059;170;13.07.58;WRA;--------;---;.0;29.08.58;31.9;01.03.59;28.0;21.02.59;67.0
18.09.59;261;2060;179;21.06.59;WW;--------;---;.0;18.09.59;25.1;13.02.60;68.4;14.04.60;53.9
01.04.61;91;2061;190;28.06.60;SG;--------;---;.0;01.04.61;84.6;----------;.0;----------;.0
16.04.62;106;2062;269;10.07.61;SM;--------;---;.0;16.04.62;94.0;04.06.62;89.8;----------;.0
04.10.62;277;2063;194;28.09.62;WW;--------;---;.0;04.10.62;35.8;08.03.63;68.4;25.04.63;63.1
26.08.63;238;2064;169;15.07.63;WRA;--------;---;.0;26.08.63;33.1;29.02.64;59.2;07.02.64;67.0
19.09.64;263;2065;190;18.06.64;WW;--------;---;.0;19.09.64;35.2;07.03.65;68.4;27.04.65;63.6
17.04.66;107;2066;195;10.07.65;SG;--------;---;.0;17.04.66;84.0;----------;.0;----------;.0
07.04.67;97;2067;258;15.07.66;SM;--------;---;.0;07.04.67;94.3;01.06.67;91.0;----------;.0
23.09.67;266;2068;180;16.09.67;WW;--------;---;.0;23.09.67;36.2;05.03.68;68.4;24.04.68;64.4
30.08.68;243;2069;176;30.06.68;WRA;--------;---;.0;30.08.68;34.2;01.03.69;53.4;05.02.69;67.1
29.09.69;272;2070;179;27.06.69;WW;--------;---;.0;29.09.69;22.1;22.02.70;68.6;22.04.70;60.3
07.04.71;97;2071;193;30.06.70;SG;--------;---;.0;07.04.71;82.5;----------;.0;----------;.0
05.04.72;96;2072;248;13.07.71;SM;--------;---;.0;05.04.72;94.0;20.05.72;62.4;----------;.0
12.09.72;256;2073;169;05.09.72;WW;--------;---;.0;12.09.72;37.4;30.01.73;68.4;20.04.73;62.6
07.09.73;250;2074;163;19.06.73;WRA;--------;---;.0;07.09.73;33.7;01.03.74;26.4;26.02.74;67.7
12.09.74;255;2075;176;15.06.74;WW;--------;---;.0;12.09.74;26.4;23.02.75;68.4;18.04.75;62.9
13.03.76;73;2076;177;27.06.75;SG;--------;---;.0;13.03.76;83.5;----------;.0;----------;.0
05.04.77;95;2077;237;27.06.76;SM;--------;---;.0;05.04.77;94.9;18.05.77;89.2;----------;.0
15.09.77;258;2078;175;26.08.77;WW;--------;---;.0;15.09.77;32.3;13.02.78;68.4;16.04.78;62.6
02.09.78;245;2079;157;25.06.78;WRA;--------;---;.0;02.09.78;29.5;01.03.79;67.6;03.03.79;29.7
24.09.79;267;2080;181;15.06.79;WW;--------;---;.0;24.09.79;36.4;23.02.80;68.4;19.04.80;60.9
