sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.08.61;224;1962;90;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.62;110;1962;288;01.04.62;SM;--------;---;.0;20.04.62;90.0;22.07.62;95.1;----------;.0
20.10.62;293;1963;243;16.10.62;WW;16.10.62;RM;240.0;----------;.0;30.04.63;55.0;----------;.0
10.09.63;253;1964;225;01.09.63;WRA;01.09.63;RM;240.0;----------;.0;29.02.64;63.8;----------;.0
01.09.64;245;1965;258;14.08.64;WW;--------;---;.0;----------;.0;06.04.65;63.0;27.05.65;40.7
skipped;0;0;0;16.09.65;000;15.09.65;RM;240.0;----------;.0;----------;.0;27.05.65;.0
28.04.66;118;1966;258;15.02.66;SG;--------;---;.0;28.04.66;75.3;----------;.0;----------;.0
skipped;0;0;0;16.09.66;000;15.09.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.67;130;1967;288;15.03.67;SM;--------;---;.0;10.05.67;78.8;10.07.67;76.0;----------;.0
20.10.67;293;1968;227;16.10.67;WW;16.10.67;RM;240.0;20.10.67;13.0;16.04.68;57.6;----------;.0
26.08.68;239;1969;229;15.08.68;WRA;15.08.68;RM;240.0;----------;.0;01.03.69;67.8;22.04.69;7.5
01.09.69;244;1970;227;18.08.69;WW;--------;---;.0;01.09.69;24.6;04.05.70;67.1;31.05.70;47.0
22.08.70;234;1971;90;17.08.70;WRC;16.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;1971;244;01.04.71;SG;--------;---;.0;20.04.71;64.3;----------;.0;----------;.0
skipped;0;0;0;02.09.71;000;01.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.72;124;1972;289;15.02.72;SM;--------;---;.0;03.05.72;66.5;15.07.72;88.9;----------;.0
20.10.72;294;1973;223;16.10.72;WW;16.10.72;RM;240.0;----------;.0;27.03.73;39.3;----------;.0
26.08.73;238;1974;227;12.08.73;WRA;12.08.73;RM;240.0;----------;.0;01.03.74;50.3;----------;.0
02.09.74;245;1975;220;17.08.74;WW;--------;---;.0;02.09.74;3.8;01.03.75;56.1;21.05.75;9.4
18.08.75;230;1976;91;09.08.75;WRC;09.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;232;01.04.76;SG;--------;---;.0;20.04.76;66.2;----------;.0;----------;.0
26.08.76;239;1977;90;20.08.76;WRC;20.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;01.04.77;SM;--------;---;.0;04.05.77;71.3;09.07.77;7.4;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;52.8;----------;.0
29.08.78;241;1979;231;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;61.4;20.04.79;26.8
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.8;26.05.80;42.5
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;73.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;56.4;10.07.82;78.5;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;54.4;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;65.4;----------;.0
02.09.84;246;1985;236;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.5;29.05.85;8.5
30.08.85;242;1986;90;26.08.85;WRC;25.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;249;01.04.86;SG;--------;---;.0;01.05.86;57.0;----------;.0;----------;.0
skipped;0;0;0;07.09.86;000;06.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;66.1;22.07.87;89.1;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.7;----------;.0
27.08.88;240;1989;222;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;6.6;27.02.89;19.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;05.09.89;3.6;25.02.90;61.1;07.05.90;38.4
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;48.9;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;76.4;27.06.92;57.5;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.9;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;08.09.93;.1;01.03.94;67.5;01.04.94;16.7
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;21.8;18.03.95;64.4;25.05.95;52.2
20.04.96;111;1996;249;26.08.95;SG;--------;---;.0;20.04.96;54.9;----------;.0;----------;.0
03.05.97;123;1997;288;07.09.96;SM;--------;---;.0;03.05.97;75.9;14.07.97;93.3;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;21.4;06.04.98;62.0;----------;.0
26.08.98;238;1999;216;20.08.98;WRA;--------;---;.0;26.08.98;21.2;01.03.99;67.9;28.03.99;26.5
03.09.99;246;2000;226;05.08.99;WW;--------;---;.0;03.09.99;24.3;10.03.00;68.3;10.05.00;59.9
01.05.01;121;2001;228;14.08.00;SG;--------;---;.0;01.05.01;79.4;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;85.4;23.06.02;95.7;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.4;14.04.03;60.8;22.05.03;3.2
26.08.03;238;2004;212;02.08.03;WRA;--------;---;.0;26.08.03;18.1;29.02.04;68.4;18.03.04;25.0
04.09.04;248;2005;228;31.07.04;WW;--------;---;.0;04.09.04;26.6;01.04.05;68.3;21.05.05;65.4
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.5;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;90.8;24.06.07;92.1;----------;.0
20.10.07;293;2008;230;16.10.07;WW;--------;---;.0;20.10.07;36.6;30.03.08;66.7;15.05.08;9.2
31.08.08;244;2009;217;18.08.08;WRA;--------;---;.0;31.08.08;34.2;01.03.09;69.1;21.03.09;22.9
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;29.4;06.04.10;68.5;23.05.10;64.4
01.05.11;121;2011;221;05.08.10;SG;--------;---;.0;01.05.11;80.4;----------;.0;----------;.0
28.04.12;119;2012;289;11.08.11;SM;--------;---;.0;28.04.12;91.4;27.06.12;88.7;----------;.0
20.10.12;294;2013;211;16.10.12;WW;--------;---;.0;20.10.12;37.5;30.03.13;66.9;09.05.13;14.1
03.09.13;246;2014;190;31.07.13;WRA;--------;---;.0;03.09.13;27.4;01.03.14;68.4;07.03.14;30.8
06.09.14;249;2015;209;10.07.14;WW;--------;---;.0;06.09.14;29.2;14.03.15;68.4;12.05.15;64.1
25.03.16;85;2016;212;30.07.15;SG;--------;---;.0;25.03.16;84.1;----------;.0;----------;.0
08.04.17;98;2017;288;31.07.16;SM;--------;---;.0;08.04.17;93.5;15.06.17;86.3;----------;.0
20.10.17;293;2018;211;16.10.17;WW;--------;---;.0;20.10.17;36.8;03.04.18;67.1;17.05.18;14.7
26.08.18;238;2019;188;31.07.18;WRA;--------;---;.0;26.08.18;30.6;01.03.19;35.8;06.02.19;67.1
02.09.19;245;2020;216;09.07.19;WW;--------;---;.0;02.09.19;31.2;06.04.20;68.5;14.05.20;65.4
23.04.21;113;2021;213;05.08.20;SG;--------;---;.0;23.04.21;80.9;----------;.0;----------;.0
10.05.22;130;2022;288;02.08.21;SM;--------;---;.0;10.05.22;92.2;25.06.22;94.0;----------;.0
20.10.22;293;2023;203;16.10.22;WW;--------;---;.0;20.10.22;36.9;26.03.23;67.9;11.05.23;26.3
26.08.23;238;2024;189;24.07.23;WRA;--------;---;.0;26.08.23;29.2;29.02.24;43.3;11.02.24;67.0
01.09.24;245;2025;199;09.07.24;WW;--------;---;.0;01.09.24;22.0;19.03.25;68.4;07.05.25;65.2
03.04.26;93;2026;208;19.07.25;SG;--------;---;.0;03.04.26;79.8;----------;.0;----------;.0
16.04.27;106;2027;288;28.07.26;SM;--------;---;.0;16.04.27;90.0;21.06.27;94.2;----------;.0
20.10.27;293;2028;203;16.10.27;WW;--------;---;.0;20.10.27;37.0;15.03.28;67.6;12.05.28;41.4
26.08.28;239;2029;178;22.07.28;WRA;--------;---;.0;26.08.28;32.4;01.03.29;28.8;24.02.29;67.1
03.09.29;246;2030;198;28.06.29;WW;--------;---;.0;03.09.29;26.3;09.02.30;68.5;03.05.30;61.7
02.04.31;92;2031;209;18.07.30;SG;--------;---;.0;02.04.31;83.3;----------;.0;----------;.0
22.04.32;113;2032;289;30.07.31;SM;--------;---;.0;22.04.32;92.0;18.06.32;96.5;----------;.0
20.10.32;294;2033;200;16.10.32;WW;--------;---;.0;20.10.32;37.1;24.03.33;67.9;30.04.33;18.4
27.08.33;239;2034;178;21.07.33;WRA;--------;---;.0;27.08.33;31.7;01.03.34;44.2;14.02.34;66.9
06.09.34;249;2035;200;28.06.34;WW;--------;---;.0;06.09.34;33.6;28.03.35;68.5;09.05.35;65.5
11.03.36;71;2036;200;21.07.35;SG;--------;---;.0;11.03.36;83.7;----------;.0;----------;.0
27.04.37;117;2037;288;19.07.36;SM;--------;---;.0;27.04.37;93.3;20.06.37;93.5;----------;.0
20.10.37;293;2038;206;16.10.37;WW;--------;---;.0;20.10.37;37.1;14.03.38;67.3;04.05.38;18.2
28.08.38;240;2039;182;27.07.38;WRA;--------;---;.0;28.08.38;36.7;01.03.39;28.8;24.02.39;67.0
16.09.39;259;2040;193;03.07.39;WW;--------;---;.0;16.09.39;32.3;05.03.40;68.5;03.05.40;65.3
05.04.41;95;2041;200;12.07.40;SG;--------;---;.0;05.04.41;84.8;----------;.0;----------;.0
30.04.42;120;2042;288;21.07.41;SM;--------;---;.0;30.04.42;90.8;24.06.42;91.7;----------;.0
20.10.42;293;2043;196;16.10.42;WW;--------;---;.0;20.10.42;36.6;30.03.43;67.8;10.05.43;27.0
28.08.43;240;2044;172;16.07.43;WRA;--------;---;.0;28.08.43;25.4;29.02.44;40.8;13.02.44;66.7
09.09.44;253;2045;196;21.06.44;WW;--------;---;.0;09.09.44;24.3;27.02.45;68.4;04.05.45;59.8
24.03.46;83;2046;198;16.07.45;SG;--------;---;.0;24.03.46;82.1;----------;.0;----------;.0
18.04.47;108;2047;288;18.07.46;SM;--------;---;.0;18.04.47;92.0;14.06.47;85.3;----------;.0
20.10.47;293;2048;188;16.10.47;WW;--------;---;.0;20.10.47;37.1;27.03.48;65.2;30.04.48;10.1
26.08.48;239;2049;172;07.07.48;WRA;--------;---;.0;26.08.48;35.9;01.03.49;67.7;07.03.49;32.1
17.09.49;260;2050;187;22.06.49;WW;--------;---;.0;17.09.49;24.8;22.02.50;68.4;23.04.50;58.7
29.03.51;88;2051;197;07.07.50;SG;--------;---;.0;29.03.51;84.7;----------;.0;----------;.0
25.04.52;116;2052;289;18.07.51;SM;--------;---;.0;25.04.52;93.0;11.06.52;92.8;----------;.0
20.10.52;294;2053;196;16.10.52;WW;--------;---;.0;20.10.52;36.8;04.03.53;68.3;03.05.53;58.9
31.08.53;243;2054;164;16.07.53;WRA;--------;---;.0;31.08.53;30.5;01.03.54;51.7;12.02.54;67.3
04.09.54;247;2055;193;15.06.54;WW;--------;---;.0;04.09.54;28.6;19.02.55;68.4;24.04.55;61.8
08.04.56;99;2056;198;13.07.55;SG;--------;---;.0;08.04.56;85.7;----------;.0;----------;.0
18.04.57;108;2057;272;18.07.56;SM;--------;---;.0;18.04.57;94.0;07.06.57;95.9;----------;.0
06.10.57;279;2058;195;01.10.57;WW;--------;---;.0;06.10.57;36.5;03.03.58;68.2;03.05.58;62.2
05.09.58;248;2059;179;15.07.58;WRA;--------;---;.0;05.09.58;34.0;01.03.59;45.0;15.02.59;66.9
19.09.59;262;2060;181;30.06.59;WW;--------;---;.0;19.09.59;26.9;16.02.60;68.4;25.04.60;58.2
18.04.61;108;2061;203;30.06.60;SG;--------;---;.0;18.04.61;82.6;----------;.0;----------;.0
16.04.62;106;2062;252;24.07.61;SM;--------;---;.0;16.04.62;93.5;29.05.62;80.9;----------;.0
17.09.62;260;2063;184;10.09.62;WW;--------;---;.0;17.09.62;36.7;15.02.63;68.4;25.04.63;59.0
01.09.63;244;2064;170;04.07.63;WRA;--------;---;.0;01.09.63;34.9;29.02.64;26.5;19.02.64;67.0
19.09.64;263;2065;171;19.06.64;WW;--------;---;.0;19.09.64;28.3;13.02.65;68.4;22.04.65;63.1
22.03.66;81;2066;189;21.06.65;SG;--------;---;.0;22.03.66;84.9;----------;.0;----------;.0
14.04.67;104;2067;283;09.07.66;SM;--------;---;.0;14.04.67;94.7;05.06.67;84.6;----------;.0
20.10.67;293;2068;182;11.10.67;WW;--------;---;.0;20.10.67;36.3;22.02.68;67.8;16.04.68;47.6
31.08.68;244;2069;181;01.07.68;WRA;--------;---;.0;31.08.68;30.4;01.03.69;42.0;21.02.69;67.0
23.09.69;266;2070;181;01.07.69;WW;--------;---;.0;23.09.69;32.0;07.03.70;68.4;27.04.70;65.1
06.04.71;96;2071;184;01.07.70;SG;--------;---;.0;06.04.71;83.0;----------;.0;----------;.0
05.04.72;96;2072;256;04.07.71;SM;--------;---;.0;05.04.72;94.9;23.05.72;81.3;----------;.0
17.09.72;261;2073;170;13.09.72;WW;--------;---;.0;17.09.72;36.5;14.02.73;68.4;15.04.73;61.6
28.08.73;240;2074;169;21.06.73;WRA;--------;---;.0;28.08.73;28.2;01.03.74;52.9;19.02.74;67.0
28.09.74;271;2075;182;19.06.74;WW;--------;---;.0;28.09.74;38.1;14.03.75;68.5;26.04.75;65.3
02.04.76;93;2076;182;03.07.75;SG;--------;---;.0;02.04.76;84.1;----------;.0;----------;.0
11.04.77;101;2077;237;01.07.76;SM;--------;---;.0;11.04.77;92.9;17.05.77;69.6;----------;.0
21.09.77;264;2078;168;26.08.77;WW;--------;---;.0;21.09.77;28.7;24.02.78;68.4;14.04.78;59.9
10.09.78;253;2079;161;18.06.78;WRA;--------;---;.0;10.09.78;35.6;01.03.79;50.7;19.02.79;66.9
10.10.79;283;2080;172;15.06.79;WW;--------;---;.0;10.10.79;36.4;29.02.80;68.3;18.04.80;60.7
