sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
27.08.75;239;1976;220;16.06.75;WRA;23.08.75;RM;240.0;----------;.0;29.02.76;62.7;----------;.0
04.09.76;248;1977;227;16.06.76;WW;--------;---;.0;04.09.76;10.9;16.04.77;59.2;27.05.77;3.4
20.08.77;232;1978;90;16.06.77;WRC;16.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.78;121;1978;258;17.02.78;SG;--------;---;.0;01.05.78;63.0;----------;.0;----------;.0
skipped;0;0;0;16.09.78;000;15.09.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.79;130;1979;288;15.02.79;SM;--------;---;.0;10.05.79;72.1;08.07.79;79.5;----------;.0
20.10.79;293;1980;230;17.06.79;WW;16.10.79;RM;240.0;----------;.0;29.04.80;51.0;----------;.0
28.08.80;241;1981;219;16.06.80;WRA;18.08.80;RM;240.0;----------;.0;01.03.81;65.8;02.04.81;22.7
01.09.81;244;1982;221;16.06.81;WW;--------;---;.0;01.09.81;10.0;05.04.82;61.1;25.05.82;43.6
01.09.82;244;1983;90;16.06.82;WRC;10.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.83;121;1983;235;17.02.83;SG;--------;---;.0;01.05.83;66.6;----------;.0;----------;.0
28.08.83;240;1984;91;16.06.83;WRC;24.08.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;289;17.02.84;SM;--------;---;.0;23.04.84;66.1;10.07.84;63.2;----------;.0
20.10.84;294;1985;236;17.06.84;WW;16.10.84;RM;240.0;----------;.0;02.05.85;54.1;----------;.0
29.08.85;241;1986;223;16.06.85;WRA;25.08.85;RM;240.0;----------;.0;01.03.86;63.3;----------;.0
01.09.86;244;1987;243;16.06.86;WW;--------;---;.0;----------;.0;20.04.87;62.7;26.05.87;19.1
01.09.87;244;1988;91;16.06.87;WRC;01.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.88;122;1988;240;18.02.88;SG;--------;---;.0;01.05.88;57.7;----------;.0;----------;.0
01.09.88;245;1989;90;16.06.88;WRC;28.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.89;105;1989;288;17.02.89;SM;--------;---;.0;15.04.89;68.5;12.07.89;43.3;----------;.0
20.10.89;293;1990;224;17.06.89;WW;16.10.89;RM;240.0;----------;.0;14.03.90;55.1;----------;.0
26.08.90;238;1991;233;14.08.90;WRA;14.08.90;RM;240.0;----------;.0;01.03.91;64.9;----------;.0
01.09.91;244;1992;208;23.08.91;WW;--------;---;.0;----------;.0;29.02.92;50.7;19.05.92;43.4
06.08.92;219;1993;90;27.07.92;WRC;27.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.93;117;1993;258;01.04.93;SG;--------;---;.0;27.04.93;63.1;----------;.0;----------;.0
skipped;0;0;0;16.09.93;000;15.09.93;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.94;124;1994;288;10.02.94;SM;--------;---;.0;04.05.94;60.0;13.07.94;45.3;----------;.0
20.10.94;293;1995;237;16.10.94;WW;16.10.94;RM;240.0;----------;.0;12.04.95;56.0;----------;.0
30.08.95;242;1996;234;26.08.95;WRA;26.08.95;RM;240.0;----------;.0;29.02.96;57.4;----------;.0
03.09.96;247;1997;222;23.08.96;WW;--------;---;.0;----------;.0;29.03.97;57.4;25.05.97;25.2
15.08.97;227;1998;90;11.08.97;WRC;11.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.98;121;1998;258;01.04.98;SG;--------;---;.0;01.05.98;65.7;----------;.0;----------;.0
skipped;0;0;0;16.09.98;000;15.09.98;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.99;117;1999;288;10.02.99;SM;--------;---;.0;27.04.99;70.4;13.07.99;90.2;----------;.0
20.10.99;293;2000;226;16.10.99;WW;16.10.99;RM;240.0;----------;.0;26.03.00;55.9;----------;.0
27.08.00;240;2001;228;14.08.00;WRA;14.08.00;RM;240.0;----------;.0;01.03.01;62.6;----------;.0
01.09.01;244;2002;210;17.08.01;WW;--------;---;.0;01.09.01;4.4;17.03.02;66.4;13.05.02;61.5
06.08.02;218;2003;90;30.07.02;WRC;30.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.03;107;2003;218;01.04.03;SG;--------;---;.0;17.04.03;71.9;----------;.0;----------;.0
12.08.03;224;2004;91;08.08.03;WRC;07.08.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;289;01.04.04;SM;--------;---;.0;30.04.04;70.9;08.07.04;91.0;----------;.0
20.10.04;294;2005;227;16.10.04;WW;16.10.04;RM;240.0;----------;.0;08.04.05;57.0;----------;.0
30.08.05;242;2006;213;17.08.05;WRA;16.08.05;RM;240.0;----------;.0;01.03.06;67.7;15.04.06;52.0
09.09.06;252;2007;214;02.08.06;WW;--------;---;.0;----------;.0;12.03.07;65.6;06.05.07;63.3
07.08.07;219;2008;91;03.08.07;WRC;03.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.08;114;2008;230;01.04.08;SG;--------;---;.0;23.04.08;70.0;----------;.0;----------;.0
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;288;01.04.09;SM;--------;---;.0;23.04.09;61.2;02.07.09;68.8;----------;.0
20.10.09;293;2010;221;16.10.09;WW;16.10.09;RM;240.0;----------;.0;15.04.10;58.2;----------;.0
01.09.10;244;2011;205;11.08.10;WRA;10.08.10;RM;240.0;----------;.0;01.03.11;65.2;27.03.11;6.8
11.09.11;254;2012;208;25.07.11;WW;--------;---;.0;----------;.0;19.03.12;66.7;11.05.12;58.1
12.08.12;225;2013;90;27.07.12;WRC;27.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.13;100;2013;230;01.04.13;SG;--------;---;.0;10.04.13;80.0;----------;.0;----------;.0
23.08.13;235;2014;90;20.08.13;WRC;19.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.14;113;2014;288;01.04.14;SM;--------;---;.0;23.04.14;80.9;30.06.14;77.6;----------;.0
20.10.14;293;2015;210;16.10.14;WW;16.10.14;RM;240.0;----------;.0;13.04.15;58.4;----------;.0
26.08.15;238;2016;203;30.07.15;WRA;30.07.15;RM;240.0;----------;.0;29.02.16;61.7;03.03.16;12.2
24.09.16;268;2017;208;22.07.16;WW;--------;---;.0;24.09.16;21.8;14.03.17;62.8;14.05.17;5.4
07.08.17;219;2018;90;28.07.17;WRC;28.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.18;103;2018;224;01.04.18;SG;--------;---;.0;13.04.18;77.2;----------;.0;----------;.0
30.08.18;242;2019;90;14.08.18;WRC;13.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.19;119;2019;288;01.04.19;SM;--------;---;.0;29.04.19;74.0;04.07.19;93.0;----------;.0
20.10.19;293;2020;207;16.10.19;WW;16.10.19;RM;240.0;----------;.0;01.04.20;52.0;----------;.0
29.08.20;242;2021;199;27.07.20;WRA;26.07.20;RM;240.0;----------;.0;01.03.21;68.0;14.03.21;17.0
04.09.21;247;2022;210;19.07.21;WW;--------;---;.0;----------;.0;16.03.22;63.9;09.05.22;61.8
06.08.22;218;2023;90;30.07.22;WRC;30.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.23;118;2023;216;01.04.23;SG;--------;---;.0;28.04.23;70.4;----------;.0;----------;.0
22.08.23;234;2024;91;05.08.23;WRC;05.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.24;101;2024;289;01.04.24;SM;--------;---;.0;10.04.24;89.9;27.06.24;88.0;----------;.0
20.10.24;294;2025;213;16.10.24;WW;16.10.24;RM;240.0;----------;.0;21.03.25;50.9;----------;.0
26.08.25;238;2026;199;02.08.25;WRA;02.08.25;RM;240.0;----------;.0;01.03.26;4.0;20.02.26;65.5
20.09.26;263;2027;200;19.07.26;WW;--------;---;.0;----------;.0;12.03.27;59.2;03.05.27;34.0
06.08.27;218;2028;91;21.07.27;WRC;20.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.28;116;2028;218;01.04.28;SG;--------;---;.0;25.04.28;67.7;----------;.0;----------;.0
11.08.28;224;2029;90;06.08.28;WRC;06.08.28;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.29;103;2029;288;01.04.29;SM;--------;---;.0;13.04.29;86.7;10.06.29;45.5;----------;.0
20.10.29;293;2030;195;16.10.29;WW;16.10.29;RM;240.0;----------;.0;31.03.30;56.3;----------;.0
26.08.30;238;2031;189;15.07.30;WRA;15.07.30;RM;240.0;----------;.0;01.03.31;67.4;09.03.31;13.1
02.09.31;245;2032;206;09.07.31;WW;--------;---;.0;----------;.0;02.03.32;66.0;08.05.32;55.5
07.08.32;220;2033;90;25.07.32;WRC;25.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.33;101;2033;209;01.04.33;SG;--------;---;.0;11.04.33;82.9;----------;.0;----------;.0
06.08.33;218;2034;90;30.07.33;WRC;29.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.34;111;2034;288;01.04.34;SM;--------;---;.0;21.04.34;76.3;17.06.34;8.2;----------;.0
20.10.34;293;2035;199;16.10.34;WW;16.10.34;RM;240.0;----------;.0;08.03.35;51.6;----------;.0
26.08.35;238;2036;193;19.07.35;WRA;19.07.35;RM;240.0;----------;.0;29.02.36;68.5;18.03.36;54.6
05.09.36;249;2037;216;12.07.36;WW;--------;---;.0;05.09.36;1.7;22.03.37;62.4;14.05.37;63.0
13.08.37;225;2038;90;05.08.37;WRC;05.08.37;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.38;104;2038;205;01.04.38;SG;--------;---;.0;14.04.38;78.2;----------;.0;----------;.0
06.08.38;218;2039;90;25.07.38;WRC;25.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.39;112;2039;288;01.04.39;SM;--------;---;.0;22.04.39;80.3;21.06.39;77.0;----------;.0
20.10.39;293;2040;196;16.10.39;WW;16.10.39;RM;240.0;20.10.39;.1;22.03.40;56.5;----------;.0
26.08.40;239;2041;195;15.07.40;WRA;15.07.40;RM;240.0;----------;.0;01.03.41;68.0;12.03.41;43.7
01.09.41;244;2042;198;15.07.41;WW;--------;---;.0;----------;.0;09.03.42;68.1;09.05.42;57.9
14.08.42;226;2043;90;18.07.42;WRC;18.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.43;103;2043;207;01.04.43;SG;--------;---;.0;13.04.43;80.3;----------;.0;----------;.0
06.08.43;218;2044;91;27.07.43;WRC;27.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.44;129;2044;288;01.04.44;SM;--------;---;.0;08.05.44;70.6;----------;.0;----------;.0
20.10.44;294;2045;196;16.10.44;WW;15.10.44;RM;240.0;----------;.0;23.03.45;54.7;----------;.0
30.08.45;242;2046;193;16.07.45;WRA;16.07.45;RM;240.0;----------;.0;01.03.46;24.9;20.02.46;65.0
05.09.46;248;2047;199;13.07.46;WW;--------;---;.0;----------;.0;03.03.47;68.1;06.05.47;60.4
16.08.47;228;2048;91;19.07.47;WRC;19.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;200;01.04.48;SG;--------;---;.0;05.04.48;82.9;----------;.0;----------;.0
25.08.48;238;2049;90;19.07.48;WRC;19.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.49;107;2049;288;01.04.49;SM;--------;---;.0;17.04.49;86.7;16.06.49;87.2;----------;.0
20.10.49;293;2050;189;16.10.49;WW;16.10.49;RM;240.0;----------;.0;06.03.50;55.4;29.04.50;2.2
31.08.50;243;2051;187;09.07.50;WRA;09.07.50;RM;240.0;31.08.50;6.4;01.03.51;67.2;07.03.51;29.9
23.09.51;266;2052;189;07.07.51;WW;--------;---;.0;----------;.0;08.03.52;66.3;28.04.52;61.0
06.08.52;219;2053;90;09.07.52;WRC;08.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.53;100;2053;210;01.04.53;SG;--------;---;.0;10.04.53;81.2;----------;.0;----------;.0
13.08.53;225;2054;90;30.07.53;WRC;30.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.54;111;2054;272;01.04.54;SM;--------;---;.0;21.04.54;81.7;08.06.54;66.1;----------;.0
04.10.54;277;2055;196;01.10.54;WW;30.09.54;RM;240.0;----------;.0;13.03.55;64.0;05.05.55;49.9
29.08.55;241;2056;184;16.07.55;WRA;16.07.55;RM;240.0;----------;.0;29.02.56;66.3;06.03.56;29.5
22.09.56;266;2057;190;03.07.56;WW;--------;---;.0;----------;.0;11.03.57;66.1;29.04.57;57.4
12.08.57;224;2058;90;10.07.57;WRC;10.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.58;107;2058;196;01.04.58;SG;--------;---;.0;17.04.58;78.0;----------;.0;----------;.0
01.09.58;244;2059;90;16.07.58;WRC;16.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.59;97;2059;282;01.04.59;SM;--------;---;.0;07.04.59;93.0;03.06.59;15.0;----------;.0
15.10.59;288;2060;186;10.10.59;WW;10.10.59;RM;240.0;----------;.0;05.03.60;58.0;28.04.60;28.6
26.08.60;239;2061;195;06.07.60;WRA;05.07.60;RM;240.0;----------;.0;01.03.61;68.3;13.03.61;54.3
03.10.61;276;2062;186;15.07.61;WW;--------;---;.0;03.10.61;15.2;18.03.62;67.1;28.04.62;57.4
07.08.62;219;2063;90;06.07.62;WRC;06.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.63;111;2063;191;01.04.63;SG;--------;---;.0;21.04.63;72.3;----------;.0;----------;.0
12.08.63;224;2064;91;12.07.63;WRC;11.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.64;109;2064;261;01.04.64;SM;--------;---;.0;18.04.64;83.6;27.05.64;15.5;----------;.0
05.10.64;279;2065;177;19.09.64;WW;18.09.64;RM;240.0;----------;.0;28.02.65;59.5;22.04.65;30.2
26.08.65;238;2066;181;27.06.65;WRA;27.06.65;RM;240.0;----------;.0;01.03.66;33.7;22.02.66;65.2
12.09.66;255;2067;191;01.07.66;WW;--------;---;.0;12.09.66;14.1;27.02.67;68.3;27.04.67;60.7
20.08.67;232;2068;91;12.07.67;WRC;11.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.68;102;2068;189;01.04.68;SG;--------;---;.0;11.04.68;81.9;----------;.0;----------;.0
13.08.68;226;2069;90;09.07.68;WRC;08.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.69;99;2069;253;01.04.69;SM;--------;---;.0;09.04.69;91.7;29.05.69;61.7;----------;.0
23.09.69;266;2070;183;11.09.69;WW;11.09.69;RM;240.0;----------;.0;14.03.70;67.4;28.04.70;59.7
07.09.70;250;2071;185;03.07.70;WRA;03.07.70;RM;240.0;----------;.0;01.03.71;67.2;10.03.71;45.2
18.09.71;261;2072;179;06.07.71;WW;--------;---;.0;18.09.71;4.4;18.03.72;68.0;27.04.72;64.7
01.09.72;245;2073;90;28.06.72;WRC;28.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.73;97;2073;188;01.04.73;SG;--------;---;.0;07.04.73;84.4;----------;.0;----------;.0
21.08.73;233;2074;90;09.07.73;WRC;08.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.74;97;2074;235;01.04.74;SM;--------;---;.0;07.04.74;93.0;17.05.74;57.0;----------;.0
21.09.74;264;2075;174;24.08.74;WW;24.08.74;RM;240.0;----------;.0;28.02.75;66.8;22.04.75;56.3
06.09.75;249;2076;186;24.06.75;WRA;24.06.75;RM;240.0;----------;.0;29.02.76;39.7;28.02.76;66.0
15.09.76;259;2077;182;06.07.76;WW;--------;---;.0;15.09.76;8.0;23.02.77;67.9;21.04.77;63.2
06.08.77;218;2078;90;03.07.77;WRC;02.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.78;99;2078;192;01.04.78;SG;--------;---;.0;09.04.78;81.4;----------;.0;----------;.0
01.09.78;244;2079;90;12.07.78;WRC;12.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.79;101;2079;260;01.04.79;SM;--------;---;.0;11.04.79;92.4;03.06.79;84.7;----------;.0
17.10.79;290;2080;180;19.09.79;WW;18.09.79;RM;240.0;17.10.79;6.7;14.03.80;66.0;22.04.80;43.5
