sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
27.08.75;239;1976;220;16.06.75;WRA;23.08.75;RM;240.0;----------;.0;29.02.76;62.7;----------;.0
04.09.76;248;1977;227;16.06.76;WW;--------;---;.0;04.09.76;10.9;16.04.77;59.2;27.05.77;3.4
20.08.77;232;1978;90;16.06.77;WRC;16.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.78;121;1978;258;17.02.78;SG;--------;---;.0;01.05.78;63.0;----------;.0;----------;.0
skipped;0;0;0;16.09.78;000;15.09.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.79;130;1979;288;15.02.79;SM;--------;---;.0;10.05.79;72.1;08.07.79;79.5;----------;.0
20.10.79;293;1980;230;17.06.79;WW;16.10.79;RM;240.0;----------;.0;29.04.80;51.0;----------;.0
28.08.80;241;1981;219;16.06.80;WRA;18.08.80;RM;240.0;----------;.0;01.03.81;65.8;02.04.81;22.7
01.09.81;244;1982;221;16.06.81;WW;--------;---;.0;01.09.81;10.0;05.04.82;61.1;25.05.82;43.6
01.09.82;244;1983;90;16.06.82;WRC;10.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.83;121;1983;235;17.02.83;SG;--------;---;.0;01.05.83;66.6;----------;.0;----------;.0
28.08.83;240;1984;91;16.06.83;WRC;24.08.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;289;17.02.84;SM;--------;---;.0;23.04.84;66.1;10.07.84;63.2;----------;.0
20.10.84;294;1985;236;17.06.84;WW;16.10.84;RM;240.0;----------;.0;02.05.85;54.1;----------;.0
29.08.85;241;1986;223;16.06.85;WRA;25.08.85;RM;240.0;----------;.0;01.03.86;63.3;----------;.0
01.09.86;244;1987;243;16.06.86;WW;--------;---;.0;----------;.0;20.04.87;62.7;26.05.87;19.1
01.09.87;244;1988;91;16.06.87;WRC;01.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.88;122;1988;240;18.02.88;SG;--------;---;.0;01.05.88;57.7;----------;.0;----------;.0
01.09.88;245;1989;90;16.06.88;WRC;28.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.89;105;1989;288;17.02.89;SM;--------;---;.0;15.04.89;68.5;12.07.89;43.3;----------;.0
20.10.89;293;1990;224;17.06.89;WW;16.10.89;RM;240.0;----------;.0;14.03.90;55.1;----------;.0
26.08.90;238;1991;233;14.08.90;WRA;--------;---;.0;----------;.0;01.03.91;65.8;----------;.0
01.09.91;244;1992;208;23.08.91;WW;--------;---;.0;01.09.91;17.7;29.02.92;53.1;19.05.92;45.1
27.04.93;117;1993;258;27.07.92;SG;--------;---;.0;27.04.93;51.3;----------;.0;----------;.0
04.05.94;124;1994;288;16.09.93;SM;--------;---;.0;04.05.94;74.3;13.07.94;65.1;----------;.0
20.10.94;293;1995;237;16.10.94;WW;--------;---;.0;20.10.94;19.1;12.04.95;62.6;----------;.0
30.08.95;242;1996;234;26.08.95;WRA;--------;---;.0;30.08.95;29.5;29.02.96;64.1;----------;.0
03.09.96;247;1997;222;23.08.96;WW;--------;---;.0;03.09.96;28.6;29.03.97;64.8;25.05.97;47.2
01.05.98;121;1998;258;11.08.97;SG;--------;---;.0;01.05.98;71.3;----------;.0;----------;.0
27.04.99;117;1999;288;16.09.98;SM;--------;---;.0;27.04.99;86.9;13.07.99;94.0;----------;.0
20.10.99;293;2000;226;16.10.99;WW;--------;---;.0;20.10.99;32.0;26.03.00;65.3;11.05.00;.8
27.08.00;240;2001;211;14.08.00;WRA;--------;---;.0;27.08.00;26.5;01.03.01;68.4;02.04.01;25.9
01.09.01;244;2002;210;31.07.01;WW;--------;---;.0;01.09.01;17.8;17.03.02;68.3;13.05.02;65.0
17.04.03;107;2003;218;30.07.02;SG;--------;---;.0;17.04.03;72.0;----------;.0;----------;.0
30.04.04;121;2004;289;08.08.03;SM;--------;---;.0;30.04.04;88.6;08.07.04;95.9;----------;.0
20.10.04;294;2005;227;16.10.04;WW;--------;---;.0;20.10.04;37.3;08.04.05;67.1;23.05.05;16.8
30.08.05;242;2006;208;17.08.05;WRA;--------;---;.0;30.08.05;30.7;01.03.06;69.2;15.04.06;62.2
09.09.06;252;2007;214;28.07.06;WW;--------;---;.0;09.09.06;27.8;12.03.07;68.3;06.05.07;65.4
23.04.08;114;2008;230;03.08.07;SG;--------;---;.0;23.04.08;79.2;----------;.0;----------;.0
23.04.09;113;2009;288;18.08.08;SM;--------;---;.0;23.04.09;86.2;02.07.09;89.2;----------;.0
20.10.09;293;2010;221;16.10.09;WW;--------;---;.0;20.10.09;37.0;15.04.10;67.5;26.05.10;18.0
01.09.10;244;2011;204;11.08.10;WRA;--------;---;.0;01.09.10;35.5;01.03.11;68.4;23.03.11;19.2
16.09.11;259;2012;212;24.07.11;WW;--------;---;.0;16.09.11;27.2;14.02.12;68.1;15.05.12;55.1
01.05.13;121;2013;225;31.07.12;SG;--------;---;.0;01.05.13;82.4;----------;.0;----------;.0
22.04.14;112;2014;288;14.08.13;SM;--------;---;.0;22.04.14;88.0;21.06.14;88.5;----------;.0
20.10.14;293;2015;232;16.10.14;WW;--------;---;.0;20.10.14;37.2;08.04.15;67.2;24.05.15;12.8
26.08.15;238;2016;191;21.08.15;WRA;--------;---;.0;26.08.15;35.0;29.02.16;67.7;02.03.16;29.4
01.09.16;245;2017;203;10.07.16;WW;--------;---;.0;01.09.16;10.2;17.02.17;68.5;06.05.17;61.1
07.04.18;97;2018;214;24.07.17;SG;--------;---;.0;07.04.18;81.3;----------;.0;----------;.0
23.04.19;113;2019;288;03.08.18;SM;--------;---;.0;23.04.19;89.5;19.06.19;80.7;----------;.0
20.10.19;293;2020;201;16.10.19;WW;--------;---;.0;20.10.19;36.7;16.03.20;67.8;11.05.20;25.6
29.08.20;242;2021;192;21.07.20;WRA;--------;---;.0;29.08.20;33.6;01.03.21;36.4;14.02.21;66.8
04.09.21;247;2022;216;12.07.21;WW;--------;---;.0;04.09.21;29.8;25.02.22;68.4;09.05.22;63.2
26.03.23;85;2023;209;05.08.22;SG;--------;---;.0;26.03.23;83.2;----------;.0;----------;.0
11.04.24;102;2024;289;30.07.23;SM;--------;---;.0;11.04.24;91.7;15.06.24;89.8;----------;.0
20.10.24;294;2025;203;16.10.24;WW;--------;---;.0;20.10.24;36.7;29.03.25;68.0;14.05.25;23.7
30.08.25;242;2026;189;24.07.25;WRA;--------;---;.0;30.08.25;31.7;01.03.26;27.9;24.02.26;67.0
10.09.26;253;2027;223;09.07.26;WW;--------;---;.0;10.09.26;32.3;12.03.27;68.4;10.05.27;64.9
27.03.28;87;2028;207;12.08.27;SG;--------;---;.0;27.03.28;82.5;----------;.0;----------;.0
07.05.29;127;2029;288;27.07.28;SM;--------;---;.0;07.05.29;92.3;26.06.29;89.3;----------;.0
20.10.29;293;2030;208;16.10.29;WW;--------;---;.0;20.10.29;36.7;25.03.30;67.6;11.05.30;28.9
27.08.30;239;2031;182;28.07.30;WRA;--------;---;.0;27.08.30;27.2;01.03.31;28.8;24.02.31;66.9
01.09.31;244;2032;187;03.07.31;WW;--------;---;.0;01.09.31;15.1;07.02.32;68.4;24.04.32;58.3
19.04.33;109;2033;211;06.07.32;SG;--------;---;.0;19.04.33;82.4;----------;.0;----------;.0
20.04.34;110;2034;288;31.07.33;SM;--------;---;.0;20.04.34;94.1;16.06.34;91.9;----------;.0
20.10.34;293;2035;197;16.10.34;WW;--------;---;.0;20.10.34;37.1;29.03.35;67.7;07.05.35;24.6
31.08.35;243;2036;185;18.07.35;WRA;--------;---;.0;31.08.35;30.8;29.02.36;40.1;28.02.36;66.9
07.09.36;251;2037;199;04.07.36;WW;--------;---;.0;07.09.36;28.4;07.03.37;68.4;01.05.37;63.9
01.04.38;91;2038;210;19.07.37;SG;--------;---;.0;01.04.38;83.1;----------;.0;----------;.0
16.04.39;106;2039;275;30.07.38;SM;--------;---;.0;16.04.39;93.0;09.06.39;92.0;----------;.0
08.10.39;281;2040;198;04.10.39;WW;--------;---;.0;08.10.39;37.1;19.03.40;67.1;08.05.40;38.1
29.08.40;242;2041;177;18.07.40;WRA;--------;---;.0;29.08.40;25.2;01.03.41;37.9;22.02.41;67.2
06.09.41;249;2042;192;27.06.41;WW;--------;---;.0;06.09.41;26.1;11.03.42;68.4;30.04.42;65.7
13.04.43;103;2043;212;12.07.42;SG;--------;---;.0;13.04.43;82.9;----------;.0;----------;.0
05.04.44;96;2044;289;02.08.43;SM;--------;---;.0;05.04.44;93.3;05.06.44;93.0;----------;.0
20.10.44;294;2045;200;16.10.44;WW;--------;---;.0;20.10.44;36.3;28.03.45;68.3;12.05.45;23.4
26.08.45;238;2046;181;21.07.45;WRA;--------;---;.0;26.08.45;29.8;01.03.46;67.7;02.03.46;39.9
11.09.46;254;2047;192;01.07.46;WW;--------;---;.0;11.09.46;28.0;02.03.47;68.5;30.04.47;62.1
22.03.48;82;2048;195;12.07.47;SG;--------;---;.0;22.03.48;83.9;----------;.0;----------;.0
17.04.49;107;2049;270;15.07.48;SM;--------;---;.0;17.04.49;90.3;07.06.49;89.3;----------;.0
08.10.49;281;2050;204;28.09.49;WW;--------;---;.0;08.10.49;36.1;12.03.50;68.4;03.05.50;57.5
28.08.50;240;2051;174;24.07.50;WRA;--------;---;.0;28.08.50;31.8;01.03.51;68.5;16.03.51;63.5
08.09.51;251;2052;186;24.06.51;WW;--------;---;.0;08.09.51;32.7;17.03.52;68.6;26.04.52;65.1
23.04.53;113;2053;200;06.07.52;SG;--------;---;.0;23.04.53;84.1;----------;.0;----------;.0
07.04.54;97;2054;270;21.07.53;SM;--------;---;.0;07.04.54;93.7;31.05.54;86.1;----------;.0
02.10.54;275;2055;192;28.09.54;WW;--------;---;.0;02.10.54;36.7;12.03.55;68.4;07.05.55;62.0
28.08.55;240;2056;177;12.07.55;WRA;--------;---;.0;28.08.55;25.8;29.02.56;41.9;11.02.56;67.0
25.09.56;269;2057;186;27.06.56;WW;--------;---;.0;25.09.56;36.6;18.02.57;68.4;24.04.57;53.0
25.03.58;84;2058;189;06.07.57;SG;--------;---;.0;25.03.58;84.4;----------;.0;----------;.0
09.04.59;99;2059;286;09.07.58;SM;--------;---;.0;09.04.59;94.4;03.06.59;91.4;----------;.0
18.10.59;291;2060;185;14.10.59;WW;--------;---;.0;18.10.59;36.9;03.03.60;68.1;28.04.60;56.6
26.08.60;239;2061;176;04.07.60;WRA;--------;---;.0;26.08.60;31.3;01.03.61;60.1;14.02.61;67.7
09.09.61;252;2062;180;27.06.61;WW;--------;---;.0;09.09.61;30.7;20.02.62;68.5;19.04.62;63.3
17.03.63;76;2063;183;30.06.62;SG;--------;---;.0;17.03.63;83.6;----------;.0;----------;.0
12.04.64;103;2064;275;03.07.63;SM;--------;---;.0;12.04.64;92.3;04.06.64;74.1;----------;.0
08.10.64;282;2065;184;02.10.64;WW;--------;---;.0;08.10.64;35.9;19.03.65;68.2;30.04.65;62.8
26.08.65;238;2066;171;04.07.65;WRA;--------;---;.0;26.08.65;30.2;01.03.66;51.7;11.02.66;66.9
11.09.66;254;2067;177;21.06.66;WW;--------;---;.0;11.09.66;31.5;18.02.67;68.5;26.04.67;65.3
11.04.68;102;2068;195;27.06.67;SG;--------;---;.0;11.04.68;82.4;----------;.0;----------;.0
06.04.69;96;2069;260;15.07.68;SM;--------;---;.0;06.04.69;95.5;02.06.69;85.8;----------;.0
25.09.69;268;2070;181;19.09.69;WW;--------;---;.0;25.09.69;35.4;14.03.70;68.4;27.04.70;64.0
29.08.70;241;2071;161;01.07.70;WRA;--------;---;.0;29.08.70;22.8;01.03.71;68.4;09.03.71;42.8
11.09.71;254;2072;181;15.06.71;WW;--------;---;.0;11.09.71;31.9;09.02.72;68.4;25.04.72;61.0
08.04.73;98;2073;187;30.06.72;SG;--------;---;.0;08.04.73;83.4;----------;.0;----------;.0
05.04.74;95;2074;274;07.07.73;SM;--------;---;.0;05.04.74;92.7;01.06.74;93.8;----------;.0
06.10.74;279;2075;181;02.10.74;WW;--------;---;.0;06.10.74;36.4;09.03.75;68.4;28.04.75;65.1
27.08.75;239;2076;158;01.07.75;WRA;--------;---;.0;27.08.75;27.3;29.02.76;63.6;09.02.76;66.9
18.09.76;262;2077;174;15.06.76;WW;--------;---;.0;18.09.76;33.1;16.02.77;68.4;18.04.77;61.4
21.03.78;80;2078;189;24.06.77;SG;--------;---;.0;21.03.78;83.5;----------;.0;----------;.0
07.04.79;97;2079;247;09.07.78;SM;--------;---;.0;07.04.79;93.3;25.05.79;85.2;----------;.0
21.09.79;264;2080;172;05.09.79;WW;--------;---;.0;21.09.79;33.4;29.02.80;68.4;18.04.80;58.6
