sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.08.61;224;1962;90;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.62;110;1962;288;01.04.62;SM;--------;---;.0;20.04.62;90.0;22.07.62;95.1;----------;.0
20.10.62;293;1963;243;16.10.62;WW;16.10.62;RM;240.0;----------;.0;30.04.63;55.0;----------;.0
10.09.63;253;1964;225;01.09.63;WRA;01.09.63;RM;240.0;----------;.0;29.02.64;63.8;----------;.0
01.09.64;245;1965;258;14.08.64;WW;--------;---;.0;----------;.0;06.04.65;63.0;27.05.65;40.7
skipped;0;0;0;16.09.65;000;15.09.65;RM;240.0;----------;.0;----------;.0;27.05.65;.0
28.04.66;118;1966;258;15.02.66;SG;--------;---;.0;28.04.66;75.3;----------;.0;----------;.0
skipped;0;0;0;16.09.66;000;15.09.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.67;130;1967;288;15.03.67;SM;--------;---;.0;10.05.67;78.8;10.07.67;76.0;----------;.0
20.10.67;293;1968;227;16.10.67;WW;16.10.67;RM;240.0;20.10.67;13.0;16.04.68;57.6;----------;.0
26.08.68;239;1969;229;15.08.68;WRA;15.08.68;RM;240.0;----------;.0;01.03.69;67.8;22.04.69;7.5
01.09.69;244;1970;227;18.08.69;WW;--------;---;.0;01.09.69;24.6;04.05.70;67.1;31.05.70;47.0
22.08.70;234;1971;90;17.08.70;WRC;16.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;1971;244;01.04.71;SG;--------;---;.0;20.04.71;64.3;----------;.0;----------;.0
skipped;0;0;0;02.09.71;000;01.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.72;124;1972;289;15.02.72;SM;--------;---;.0;03.05.72;66.5;15.07.72;88.9;----------;.0
20.10.72;294;1973;223;16.10.72;WW;16.10.72;RM;240.0;----------;.0;27.03.73;39.3;----------;.0
26.08.73;238;1974;227;12.08.73;WRA;12.08.73;RM;240.0;----------;.0;01.03.74;50.3;----------;.0
02.09.74;245;1975;220;17.08.74;WW;--------;---;.0;02.09.74;3.8;01.03.75;56.1;21.05.75;9.4
18.08.75;230;1976;91;09.08.75;WRC;09.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;232;01.04.76;SG;--------;---;.0;20.04.76;66.2;----------;.0;----------;.0
26.08.76;239;1977;90;20.08.76;WRC;20.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;01.04.77;SM;--------;---;.0;04.05.77;71.3;09.07.77;7.4;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;52.8;----------;.0
29.08.78;241;1979;231;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;61.4;20.04.79;26.8
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.8;26.05.80;42.5
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;73.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;56.4;10.07.82;78.5;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;54.4;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;65.4;----------;.0
02.09.84;246;1985;236;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.5;29.05.85;8.5
30.08.85;242;1986;90;26.08.85;WRC;25.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;249;01.04.86;SG;--------;---;.0;01.05.86;57.0;----------;.0;----------;.0
skipped;0;0;0;07.09.86;000;06.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;66.1;22.07.87;89.1;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.7;----------;.0
27.08.88;240;1989;222;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;6.6;27.02.89;19.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;05.09.89;3.6;25.02.90;61.1;07.05.90;38.4
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;48.9;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;76.4;27.06.92;57.5;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.9;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;08.09.93;.1;01.03.94;67.5;01.04.94;16.7
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;21.8;18.03.95;64.4;25.05.95;52.2
20.04.96;111;1996;249;26.08.95;SG;--------;---;.0;20.04.96;54.9;----------;.0;----------;.0
03.05.97;123;1997;288;07.09.96;SM;--------;---;.0;03.05.97;75.9;14.07.97;93.3;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;21.4;06.04.98;62.0;----------;.0
26.08.98;238;1999;216;20.08.98;WRA;--------;---;.0;26.08.98;21.2;01.03.99;67.9;28.03.99;26.5
03.09.99;246;2000;226;05.08.99;WW;--------;---;.0;03.09.99;24.3;10.03.00;68.3;10.05.00;59.9
01.05.01;121;2001;228;14.08.00;SG;--------;---;.0;01.05.01;79.4;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;85.4;23.06.02;95.7;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.4;14.04.03;60.8;22.05.03;3.2
26.08.03;238;2004;212;02.08.03;WRA;--------;---;.0;26.08.03;18.1;29.02.04;68.4;18.03.04;25.0
04.09.04;248;2005;228;31.07.04;WW;--------;---;.0;04.09.04;26.6;01.04.05;68.3;21.05.05;65.4
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.5;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;90.8;24.06.07;92.1;----------;.0
20.10.07;293;2008;230;16.10.07;WW;--------;---;.0;20.10.07;36.6;30.03.08;66.7;15.05.08;9.2
31.08.08;244;2009;217;18.08.08;WRA;--------;---;.0;31.08.08;34.2;01.03.09;69.1;21.03.09;22.9
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;29.4;06.04.10;68.5;23.05.10;64.4
21.04.11;111;2011;218;05.08.10;SG;--------;---;.0;21.04.11;80.9;----------;.0;----------;.0
05.04.12;96;2012;289;08.08.11;SM;--------;---;.0;05.04.12;92.9;22.06.12;89.4;----------;.0
20.10.12;294;2013;209;16.10.12;WW;--------;---;.0;20.10.12;37.0;01.04.13;66.7;15.05.13;13.7
26.08.13;238;2014;203;30.07.13;WRA;--------;---;.0;26.08.13;30.1;01.03.14;68.4;19.03.14;36.0
06.09.14;249;2015;208;24.07.14;WW;--------;---;.0;06.09.14;29.3;16.03.15;68.4;15.05.15;61.2
26.03.16;86;2016;214;28.07.15;SG;--------;---;.0;26.03.16;80.9;----------;.0;----------;.0
28.04.17;118;2017;288;02.08.16;SM;--------;---;.0;28.04.17;91.6;27.06.17;89.5;----------;.0
20.10.17;293;2018;201;16.10.17;WW;--------;---;.0;20.10.17;36.5;27.03.18;66.8;15.05.18;21.3
30.08.18;242;2019;193;21.07.18;WRA;--------;---;.0;30.08.18;30.9;01.03.19;68.4;18.03.19;42.3
01.09.19;244;2020;208;13.07.19;WW;--------;---;.0;01.09.19;25.8;18.02.20;68.4;07.05.20;61.0
16.04.21;106;2021;225;27.07.20;SG;--------;---;.0;16.04.21;81.8;----------;.0;----------;.0
30.04.22;120;2022;288;14.08.21;SM;--------;---;.0;30.04.22;90.9;03.07.22;86.0;----------;.0
20.10.22;293;2023;209;16.10.22;WW;--------;---;.0;20.10.22;36.7;07.04.23;67.0;14.05.23;6.2
26.08.23;238;2024;192;30.07.23;WRA;--------;---;.0;26.08.23;33.8;29.02.24;36.7;20.02.24;67.0
01.09.24;245;2025;207;12.07.24;WW;--------;---;.0;01.09.24;29.7;11.03.25;68.4;09.05.25;65.3
03.04.26;93;2026;204;27.07.25;SG;--------;---;.0;03.04.26;83.0;----------;.0;----------;.0
26.04.27;116;2027;288;24.07.26;SM;--------;---;.0;26.04.27;93.6;24.06.27;90.9;----------;.0
20.10.27;293;2028;206;16.10.27;WW;--------;---;.0;20.10.27;37.5;22.03.28;67.9;12.05.28;25.2
26.08.28;239;2029;189;25.07.28;WRA;--------;---;.0;26.08.28;30.5;01.03.29;40.1;28.02.29;67.0
08.09.29;251;2030;195;09.07.29;WW;--------;---;.0;08.09.29;28.8;01.04.30;68.4;09.05.30;65.3
10.04.31;100;2031;204;15.07.30;SG;--------;---;.0;10.04.31;84.5;----------;.0;----------;.0
12.04.32;103;2032;289;24.07.31;SM;--------;---;.0;12.04.32;91.1;07.06.32;93.8;----------;.0
20.10.32;294;2033;205;16.10.32;WW;--------;---;.0;20.10.32;36.7;02.04.33;67.8;10.05.33;19.6
26.08.33;238;2034;187;25.07.33;WRA;--------;---;.0;26.08.33;29.5;01.03.34;69.3;24.03.34;63.0
01.09.34;244;2035;204;07.07.34;WW;--------;---;.0;01.09.34;25.0;27.01.35;68.3;08.05.35;58.5
06.04.36;97;2036;216;24.07.35;SG;--------;---;.0;06.04.36;81.5;----------;.0;----------;.0
10.04.37;100;2037;288;05.08.36;SM;--------;---;.0;10.04.37;93.0;11.06.37;87.2;----------;.0
20.10.37;293;2038;200;16.10.37;WW;--------;---;.0;20.10.37;36.7;11.03.38;67.8;07.05.38;36.6
27.08.38;239;2039;186;21.07.38;WRA;--------;---;.0;27.08.38;33.9;01.03.39;40.3;28.02.39;67.3
06.09.39;249;2040;203;06.07.39;WW;--------;---;.0;06.09.39;24.1;09.02.40;68.4;01.05.40;58.7
01.05.41;121;2041;208;22.07.40;SG;--------;---;.0;01.05.41;82.1;----------;.0;----------;.0
08.04.42;98;2042;287;28.07.41;SM;--------;---;.0;08.04.42;94.0;05.06.42;88.3;----------;.0
20.10.42;293;2043;194;16.10.42;WW;--------;---;.0;20.10.42;36.8;18.03.43;67.7;06.05.43;42.2
29.08.43;241;2044;180;15.07.43;WRA;--------;---;.0;29.08.43;31.1;29.02.44;23.6;10.02.44;67.6
03.09.44;247;2045;185;30.06.44;WW;--------;---;.0;03.09.44;23.0;02.03.45;68.4;29.04.45;61.1
03.04.46;93;2046;201;06.07.45;SG;--------;---;.0;03.04.46;83.8;----------;.0;----------;.0
12.04.47;102;2047;273;21.07.46;SM;--------;---;.0;12.04.47;92.9;27.05.47;91.5;----------;.0
08.10.47;281;2048;198;01.10.47;WW;--------;---;.0;08.10.47;36.0;16.03.48;68.3;04.05.48;58.4
26.08.48;239;2049;182;18.07.48;WRA;--------;---;.0;26.08.48;28.8;01.03.49;37.4;22.02.49;67.0
23.09.49;266;2050;193;03.07.49;WW;--------;---;.0;23.09.49;34.4;12.03.50;68.5;01.05.50;64.7
28.03.51;87;2051;196;13.07.50;SG;--------;---;.0;28.03.51;83.7;----------;.0;----------;.0
18.04.52;109;2052;280;16.07.51;SM;--------;---;.0;18.04.52;93.3;02.06.52;88.9;----------;.0
20.10.52;294;2053;188;07.10.52;WW;--------;---;.0;20.10.52;35.0;20.03.53;67.7;28.04.53;28.1
28.08.53;240;2054;174;09.07.53;WRA;--------;---;.0;28.08.53;28.8;01.03.54;25.6;26.02.54;67.0
01.09.54;244;2055;186;24.06.54;WW;--------;---;.0;01.09.54;27.6;23.02.55;68.7;29.04.55;63.9
10.04.56;101;2056;198;06.07.55;SG;--------;---;.0;10.04.56;82.5;----------;.0;----------;.0
06.04.57;96;2057;263;18.07.56;SM;--------;---;.0;06.04.57;94.7;28.05.57;94.7;----------;.0
25.09.57;268;2058;180;22.09.57;WW;--------;---;.0;25.09.57;36.4;04.03.58;68.4;26.04.58;62.8
26.08.58;238;2059;176;30.06.58;WRA;--------;---;.0;26.08.58;31.7;01.03.59;26.1;21.02.59;67.2
13.09.59;256;2060;177;27.06.59;WW;--------;---;.0;13.09.59;36.1;08.03.60;68.6;23.04.60;58.9
02.04.61;92;2061;197;27.06.60;SG;--------;---;.0;02.04.61;84.7;----------;.0;----------;.0
08.04.62;98;2062;263;18.07.61;SM;--------;---;.0;08.04.62;93.9;31.05.62;73.6;----------;.0
26.09.62;269;2063;188;22.09.62;WW;--------;---;.0;26.09.62;36.8;20.03.63;68.4;28.04.63;65.4
02.09.63;245;2064;167;09.07.63;WRA;--------;---;.0;02.09.63;32.0;29.02.64;49.8;13.02.64;67.0
30.09.64;274;2065;185;16.06.64;WW;--------;---;.0;30.09.64;33.1;04.03.65;68.4;30.04.65;65.1
05.03.66;64;2066;193;06.07.65;SG;--------;---;.0;05.03.66;84.3;----------;.0;----------;.0
05.04.67;95;2067;262;13.07.66;SM;--------;---;.0;05.04.67;92.7;04.06.67;84.8;----------;.0
24.09.67;267;2068;185;20.09.67;WW;--------;---;.0;24.09.67;36.6;22.02.68;68.4;24.04.68;60.5
06.09.68;250;2069;172;04.07.68;WRA;--------;---;.0;06.09.68;31.5;01.03.69;45.9;08.02.69;67.0
14.09.69;257;2070;185;22.06.69;WW;--------;---;.0;14.09.69;29.0;25.02.70;68.5;27.04.70;65.1
03.04.71;93;2071;188;06.07.70;SG;--------;---;.0;03.04.71;84.1;----------;.0;----------;.0
05.04.72;96;2072;256;09.07.71;SM;--------;---;.0;05.04.72;94.6;01.06.72;94.9;----------;.0
28.09.72;272;2073;174;13.09.72;WW;--------;---;.0;28.09.72;33.7;10.03.73;68.4;23.04.73;65.1
30.08.73;242;2074;166;24.06.73;WRA;--------;---;.0;30.08.73;33.6;01.03.74;60.8;16.02.74;67.1
10.10.74;283;2075;178;16.06.74;WW;--------;---;.0;10.10.74;33.4;05.03.75;68.5;25.04.75;61.3
13.03.76;73;2076;189;28.06.75;SG;--------;---;.0;13.03.76;85.0;----------;.0;----------;.0
06.04.77;96;2077;250;09.07.76;SM;--------;---;.0;06.04.77;94.8;25.05.77;84.5;----------;.0
30.09.77;273;2078;183;08.09.77;WW;--------;---;.0;30.09.77;34.0;27.03.78;68.4;25.04.78;64.1
29.08.78;241;2079;161;03.07.78;WRA;--------;---;.0;29.08.78;30.5;01.03.79;52.1;19.02.79;67.0
25.09.79;268;2080;183;15.06.79;WW;--------;---;.0;25.09.79;34.9;27.02.80;68.4;18.04.80;65.5
