sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
28.08.91;240;1992;91;23.08.91;WRC;23.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.92;122;1992;223;01.04.92;SG;--------;---;.0;01.05.92;68.7;----------;.0;----------;.0
16.08.92;229;1993;90;11.08.92;WRC;11.08.92;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.93;117;1993;288;01.04.93;SM;--------;---;.0;27.04.93;63.0;29.06.93;19.8;----------;.0
20.10.93;293;1994;217;16.10.93;WW;16.10.93;RM;240.0;----------;.0;21.04.94;54.3;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;06.08.94;RM;240.0;----------;.0;01.03.95;60.3;----------;.0
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;28.6;22.04.96;52.7;02.06.96;35.5
01.09.96;245;1997;90;27.08.96;WRC;27.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.97;121;1997;230;01.04.97;SG;--------;---;.0;01.05.97;54.9;----------;.0;----------;.0
23.08.97;235;1998;90;20.08.97;WRC;19.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.98;123;1998;288;01.04.98;SM;--------;---;.0;03.05.98;71.8;11.07.98;60.5;----------;.0
20.10.98;293;1999;235;16.10.98;WW;16.10.98;RM;240.0;----------;.0;18.04.99;57.9;----------;.0
30.08.99;242;2000;213;24.08.99;WRA;24.08.99;RM;240.0;----------;.0;29.02.00;66.1;14.03.00;5.6
05.09.00;249;2001;228;02.08.00;WW;--------;---;.0;05.09.00;2.4;04.04.01;60.1;23.05.01;47.4
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.02;106;2002;219;01.04.02;SG;--------;---;.0;16.04.02;73.9;----------;.0;----------;.0
15.08.02;227;2003;90;08.08.02;WRC;08.08.02;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.03;128;2003;288;01.04.03;SM;--------;---;.0;08.05.03;69.5;06.07.03;90.4;----------;.0
20.10.03;293;2004;223;16.10.03;WW;16.10.03;RM;240.0;----------;.0;09.04.04;54.7;----------;.0
05.09.04;249;2005;227;11.08.04;WRA;11.08.04;RM;240.0;----------;.0;01.03.05;61.8;03.04.05;23.3
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;1.4;17.04.06;67.4;23.05.06;63.1
06.08.06;218;2007;90;02.08.06;WRC;02.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.07;102;2007;226;01.04.07;SG;--------;---;.0;12.04.07;77.8;----------;.0;----------;.0
01.09.07;244;2008;91;15.08.07;WRC;15.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.08;118;2008;289;01.04.08;SM;--------;---;.0;27.04.08;74.9;03.07.08;47.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;16.10.08;RM;240.0;----------;.0;05.04.09;46.3;----------;.0
28.08.09;240;2010;221;03.08.09;WRA;03.08.09;RM;240.0;----------;.0;01.03.10;66.8;04.04.10;27.3
01.09.10;244;2011;203;11.08.10;WW;--------;---;.0;01.09.10;18.9;10.03.11;63.4;03.05.11;53.6
08.08.11;220;2012;91;24.07.11;WRC;23.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.12;97;2012;216;01.04.12;SG;--------;---;.0;06.04.12;82.7;----------;.0;----------;.0
16.08.12;229;2013;90;05.08.12;WRC;04.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.13;111;2013;288;01.04.13;SM;--------;---;.0;21.04.13;77.0;28.06.13;76.9;----------;.0
20.10.13;293;2014;215;16.10.13;WW;16.10.13;RM;240.0;----------;.0;25.03.14;51.9;----------;.0
28.08.14;240;2015;206;05.08.14;WRA;04.08.14;RM;240.0;----------;.0;01.03.15;67.9;18.03.15;13.9
02.09.15;245;2016;203;27.07.15;WW;--------;---;.0;----------;.0;17.02.16;54.5;04.05.16;49.8
07.08.16;220;2017;90;22.07.16;WRC;22.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.17;121;2017;224;01.04.17;SG;--------;---;.0;01.05.17;62.6;----------;.0;----------;.0
18.08.17;230;2018;90;14.08.17;WRC;13.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.18;95;2018;288;01.04.18;SM;--------;---;.0;05.04.18;91.8;22.06.18;43.8;----------;.0
20.10.18;293;2019;207;16.10.18;WW;16.10.18;RM;240.0;----------;.0;15.03.19;62.1;----------;.0
27.08.19;239;2020;203;27.07.19;WRA;27.07.19;RM;240.0;----------;.0;29.02.20;65.7;----------;.0
06.09.20;250;2021;208;22.07.20;WW;--------;---;.0;----------;.0;09.02.21;60.3;09.05.21;49.2
06.08.21;218;2022;90;28.07.21;WRC;28.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.22;121;2022;231;01.04.22;SG;--------;---;.0;01.05.22;66.7;----------;.0;----------;.0
24.08.22;236;2023;90;20.08.22;WRC;20.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.23;109;2023;288;01.04.23;SM;--------;---;.0;19.04.23;82.8;02.07.23;86.0;----------;.0
20.10.23;293;2024;207;16.10.23;WW;16.10.23;RM;240.0;----------;.0;02.04.24;54.2;----------;.0
29.08.24;242;2025;197;27.07.24;WRA;26.07.24;RM;240.0;----------;.0;01.03.25;68.1;24.03.25;30.0
04.09.25;247;2026;207;18.07.25;WW;--------;---;.0;----------;.0;16.03.26;66.5;13.05.26;57.9
06.08.26;218;2027;90;27.07.26;WRC;27.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.27;121;2027;206;01.04.27;SG;--------;---;.0;01.05.27;68.4;----------;.0;----------;.0
12.08.27;224;2028;91;27.07.27;WRC;26.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.28;103;2028;289;01.04.28;SM;--------;---;.0;12.04.28;88.7;15.06.28;51.4;----------;.0
20.10.28;294;2029;200;16.10.28;WW;16.10.28;RM;240.0;20.10.28;6.2;26.03.29;55.4;----------;.0
26.08.29;238;2030;189;21.07.29;WRA;20.07.29;RM;240.0;----------;.0;01.03.30;67.0;11.03.30;9.5
04.09.30;247;2031;198;09.07.30;WW;--------;---;.0;----------;.0;02.03.31;67.3;05.05.31;56.6
08.08.31;220;2032;91;18.07.31;WRC;18.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.32;104;2032;211;01.04.32;SG;--------;---;.0;13.04.32;78.6;----------;.0;----------;.0
06.08.32;219;2033;90;30.07.32;WRC;30.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.33;105;2033;288;01.04.33;SM;--------;---;.0;15.04.33;86.1;19.06.33;61.1;----------;.0
20.10.33;293;2034;197;16.10.33;WW;16.10.33;RM;240.0;----------;.0;17.03.34;54.1;----------;.0
01.09.34;244;2035;191;18.07.34;WRA;17.07.34;RM;240.0;----------;.0;01.03.35;20.8;26.02.35;64.9
03.09.35;246;2036;199;12.07.35;WW;--------;---;.0;03.09.35;1.2;24.03.36;67.5;01.05.36;63.8
08.08.36;221;2037;90;18.07.36;WRC;18.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.37;109;2037;210;01.04.37;SG;--------;---;.0;19.04.37;75.2;----------;.0;----------;.0
06.08.37;218;2038;90;30.07.37;WRC;30.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.38;101;2038;288;01.04.38;SM;--------;---;.0;11.04.38;88.2;18.06.38;74.9;----------;.0
20.10.38;293;2039;200;16.10.38;WW;16.10.38;RM;240.0;----------;.0;01.03.39;46.6;----------;.0
26.08.39;238;2040;194;21.07.39;WRA;20.07.39;RM;240.0;----------;.0;29.02.40;67.9;15.03.40;52.9
02.09.40;246;2041;197;13.07.40;WW;--------;---;.0;02.09.40;7.0;27.02.41;68.0;02.05.41;63.0
24.08.41;236;2042;90;18.07.41;WRC;17.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.42;114;2042;210;01.04.42;SG;--------;---;.0;24.04.42;74.2;----------;.0;----------;.0
15.08.42;227;2043;90;30.07.42;WRC;30.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.43;102;2043;288;01.04.43;SM;--------;---;.0;12.04.43;87.0;09.06.43;53.1;----------;.0
20.10.43;293;2044;205;16.10.43;WW;16.10.43;RM;240.0;----------;.0;26.03.44;47.0;----------;.0
26.08.44;239;2045;189;24.07.44;WRA;24.07.44;RM;240.0;----------;.0;01.03.45;24.0;23.02.45;66.2
01.09.45;244;2046;196;09.07.45;WW;--------;---;.0;----------;.0;08.02.46;67.2;30.04.46;63.2
20.08.46;232;2047;90;16.07.46;WRC;16.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.47;106;2047;202;01.04.47;SG;--------;---;.0;16.04.47;76.8;----------;.0;----------;.0
06.08.47;218;2048;91;22.07.47;WRC;22.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.48;110;2048;276;01.04.48;SM;--------;---;.0;19.04.48;79.1;07.06.48;52.4;----------;.0
19.10.48;293;2049;193;04.10.48;WW;03.10.48;RM;240.0;----------;.0;25.03.49;60.8;----------;.0
26.08.49;238;2050;192;13.07.49;WRA;13.07.49;RM;240.0;----------;.0;01.03.50;34.1;22.02.50;66.4
08.09.50;251;2051;194;12.07.50;WW;--------;---;.0;----------;.0;13.03.51;68.0;04.05.51;62.0
09.08.51;221;2052;91;15.07.51;WRC;14.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.52;98;2052;199;01.04.52;SG;--------;---;.0;07.04.52;82.6;----------;.0;----------;.0
16.08.52;229;2053;90;18.07.52;WRC;18.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.53;102;2053;288;01.04.53;SM;--------;---;.0;12.04.53;89.1;15.06.53;76.6;----------;.0
20.10.53;293;2054;190;16.10.53;WW;16.10.53;RM;240.0;----------;.0;23.03.54;58.3;----------;.0
27.08.54;239;2055;187;10.07.54;WRA;10.07.54;RM;240.0;----------;.0;01.03.55;30.2;27.02.55;67.3
22.09.55;265;2056;192;07.07.55;WW;--------;---;.0;----------;.0;11.03.56;65.9;28.04.56;60.0
01.09.56;245;2057;90;12.07.56;WRC;11.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.57;99;2057;201;01.04.57;SG;--------;---;.0;09.04.57;82.4;----------;.0;----------;.0
20.08.57;232;2058;90;21.07.57;WRC;21.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.58;97;2058;265;01.04.58;SM;--------;---;.0;07.04.58;92.6;30.05.58;74.6;----------;.0
03.10.58;276;2059;178;23.09.58;WW;23.09.58;RM;240.0;----------;.0;25.02.59;62.5;25.04.59;42.2
26.08.59;238;2060;192;28.06.59;WRA;28.06.59;RM;240.0;----------;.0;29.02.60;41.2;21.02.60;65.4
23.09.60;267;2061;195;12.07.60;WW;--------;---;.0;23.09.60;5.8;13.03.61;68.0;06.05.61;61.1
11.08.61;223;2062;90;15.07.61;WRC;15.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.62;103;2062;197;01.04.62;SG;--------;---;.0;13.04.62;80.9;----------;.0;----------;.0
31.08.62;243;2063;90;18.07.62;WRC;17.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.63;111;2063;288;01.04.63;SM;--------;---;.0;21.04.63;85.3;13.06.63;78.9;----------;.0
20.10.63;293;2064;191;16.10.63;WW;16.10.63;RM;240.0;----------;.0;05.03.64;59.2;26.04.64;15.8
10.09.64;254;2065;182;10.07.64;WRA;10.07.64;RM;240.0;----------;.0;01.03.65;68.1;11.03.65;41.5
09.10.65;282;2066;182;03.07.65;WW;--------;---;.0;09.10.65;24.6;19.02.66;66.7;27.04.66;52.9
07.08.66;219;2067;90;03.07.66;WRC;02.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.67;101;2067;196;01.04.67;SG;--------;---;.0;11.04.67;81.5;----------;.0;----------;.0
29.08.67;241;2068;91;16.07.67;WRC;16.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.68;100;2068;256;01.04.68;SM;--------;---;.0;09.04.68;92.5;30.05.68;78.9;----------;.0
03.10.68;277;2069;186;13.09.68;WW;13.09.68;RM;240.0;03.10.68;11.3;07.03.69;66.4;26.04.69;52.9
03.09.69;246;2070;195;06.07.69;WRA;06.07.69;RM;240.0;----------;.0;01.03.70;68.1;11.03.70;47.9
22.09.70;265;2071;176;15.07.70;WW;--------;---;.0;22.09.70;1.2;01.03.71;67.5;22.04.71;58.3
11.08.71;223;2072;91;27.06.71;WRC;26.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.72;102;2072;195;01.04.72;SG;--------;---;.0;11.04.72;80.2;----------;.0;----------;.0
07.08.72;220;2073;90;15.07.72;WRC;14.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.73;102;2073;265;01.04.73;SM;--------;---;.0;12.04.73;90.8;26.05.73;80.7;----------;.0
07.10.73;280;2074;185;23.09.73;WW;23.09.73;RM;240.0;----------;.0;02.03.74;65.3;24.04.74;47.4
01.09.74;244;2075;170;06.07.74;WRA;05.07.74;RM;240.0;----------;.0;01.03.75;67.1;05.03.75;23.9
22.09.75;265;2076;175;21.06.75;WW;--------;---;.0;----------;.0;01.03.76;68.0;19.04.76;61.4
06.08.76;219;2077;90;24.06.76;WRC;24.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.77;101;2077;186;01.04.77;SG;--------;---;.0;11.04.77;80.8;----------;.0;----------;.0
21.08.77;233;2078;90;06.07.77;WRC;06.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.78;96;2078;245;01.04.78;SM;--------;---;.0;06.04.78;94.3;25.05.78;27.7;----------;.0
20.09.78;263;2079;172;04.09.78;WW;03.09.78;RM;240.0;----------;.0;02.03.79;67.7;20.04.79;57.7
10.09.79;253;2080;172;22.06.79;WRA;22.06.79;RM;240.0;10.09.79;.6;29.02.80;67.5;07.03.80;35.1
