sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
28.08.91;240;1992;91;23.08.91;WRC;23.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.92;122;1992;223;01.04.92;SG;--------;---;.0;01.05.92;68.7;----------;.0;----------;.0
16.08.92;229;1993;90;11.08.92;WRC;11.08.92;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.93;117;1993;288;01.04.93;SM;--------;---;.0;27.04.93;63.0;29.06.93;19.8;----------;.0
20.10.93;293;1994;217;16.10.93;WW;16.10.93;RM;240.0;----------;.0;21.04.94;54.3;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;06.08.94;RM;240.0;----------;.0;01.03.95;60.3;----------;.0
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;28.6;22.04.96;52.7;02.06.96;35.5
01.09.96;245;1997;90;27.08.96;WRC;27.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.97;121;1997;230;01.04.97;SG;--------;---;.0;01.05.97;54.9;----------;.0;----------;.0
23.08.97;235;1998;90;20.08.97;WRC;19.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.98;123;1998;288;01.04.98;SM;--------;---;.0;03.05.98;71.8;11.07.98;60.5;----------;.0
20.10.98;293;1999;235;16.10.98;WW;16.10.98;RM;240.0;----------;.0;18.04.99;57.9;----------;.0
30.08.99;242;2000;213;24.08.99;WRA;24.08.99;RM;240.0;----------;.0;29.02.00;66.1;14.03.00;5.6
05.09.00;249;2001;228;02.08.00;WW;--------;---;.0;05.09.00;2.4;04.04.01;60.1;23.05.01;47.4
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.02;106;2002;219;01.04.02;SG;--------;---;.0;16.04.02;73.9;----------;.0;----------;.0
15.08.02;227;2003;90;08.08.02;WRC;08.08.02;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.03;128;2003;288;01.04.03;SM;--------;---;.0;08.05.03;69.5;06.07.03;90.4;----------;.0
20.10.03;293;2004;223;16.10.03;WW;16.10.03;RM;240.0;----------;.0;09.04.04;54.7;----------;.0
05.09.04;249;2005;227;11.08.04;WRA;11.08.04;RM;240.0;----------;.0;01.03.05;61.8;03.04.05;23.3
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;1.4;17.04.06;67.4;23.05.06;63.1
06.08.06;218;2007;90;02.08.06;WRC;02.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.07;102;2007;226;01.04.07;SG;--------;---;.0;12.04.07;77.8;----------;.0;----------;.0
01.09.07;244;2008;91;15.08.07;WRC;15.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.08;118;2008;289;01.04.08;SM;--------;---;.0;27.04.08;74.9;03.07.08;47.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;16.10.08;RM;240.0;----------;.0;05.04.09;46.3;----------;.0
28.08.09;240;2010;221;03.08.09;WRA;03.08.09;RM;240.0;----------;.0;01.03.10;66.8;04.04.10;27.3
01.09.10;244;2011;208;11.08.10;WW;--------;---;.0;01.09.10;18.9;05.04.11;66.4;18.05.11;63.3
11.08.11;223;2012;91;28.07.11;WRC;28.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.12;110;2012;217;01.04.12;SG;--------;---;.0;19.04.12;76.1;----------;.0;----------;.0
15.08.12;228;2013;90;05.08.12;WRC;05.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.13;111;2013;288;01.04.13;SM;--------;---;.0;21.04.13;77.3;26.06.13;85.0;----------;.0
20.10.13;293;2014;213;16.10.13;WW;16.10.13;RM;240.0;----------;.0;08.04.14;54.7;----------;.0
10.09.14;253;2015;204;02.08.14;WRA;02.08.14;RM;240.0;----------;.0;01.03.15;64.4;----------;.0
11.09.15;254;2016;212;24.07.15;WW;--------;---;.0;----------;.0;17.03.16;65.5;06.05.16;51.4
06.08.16;219;2017;90;31.07.16;WRC;31.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.17;121;2017;219;01.04.17;SG;--------;---;.0;01.05.17;67.6;----------;.0;----------;.0
12.08.17;224;2018;90;08.08.17;WRC;08.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.18;123;2018;288;01.04.18;SM;--------;---;.0;03.05.18;77.6;25.06.18;67.7;----------;.0
20.10.18;293;2019;214;16.10.18;WW;16.10.18;RM;240.0;----------;.0;07.04.19;57.9;----------;.0
26.08.19;238;2020;217;03.08.19;WRA;03.08.19;RM;240.0;----------;.0;29.02.20;67.6;03.04.20;27.3
05.09.20;249;2021;208;05.08.20;WW;--------;---;.0;----------;.0;07.03.21;65.6;07.05.21;59.0
06.08.21;218;2022;90;28.07.21;WRC;28.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.22;111;2022;212;01.04.22;SG;--------;---;.0;21.04.22;69.8;----------;.0;----------;.0
06.08.22;218;2023;90;02.08.22;WRC;01.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.23;117;2023;288;01.04.23;SM;--------;---;.0;27.04.23;73.6;21.06.23;35.2;----------;.0
20.10.23;293;2024;209;16.10.23;WW;16.10.23;RM;240.0;----------;.0;21.03.24;55.9;----------;.0
30.08.24;243;2025;211;28.07.24;WRA;28.07.24;RM;240.0;----------;.0;01.03.25;69.0;27.03.25;35.3
07.09.25;250;2026;204;31.07.25;WW;--------;---;.0;----------;.0;16.03.26;64.4;12.05.26;57.7
20.08.26;232;2027;90;24.07.26;WRC;24.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.27;120;2027;214;01.04.27;SG;--------;---;.0;30.04.27;66.9;----------;.0;----------;.0
26.08.27;238;2028;91;03.08.27;WRC;03.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.28;108;2028;289;01.04.28;SM;--------;---;.0;17.04.28;84.3;19.06.28;47.8;----------;.0
20.10.28;294;2029;209;16.10.28;WW;16.10.28;RM;240.0;----------;.0;27.03.29;54.7;----------;.0
26.08.29;238;2030;204;30.07.29;WRA;29.07.29;RM;240.0;----------;.0;01.03.30;61.9;27.03.30;2.1
12.09.30;255;2031;201;24.07.30;WW;--------;---;.0;----------;.0;22.02.31;54.8;06.05.31;40.5
11.08.31;223;2032;91;21.07.31;WRC;21.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.32;104;2032;209;01.04.32;SG;--------;---;.0;13.04.32;79.2;----------;.0;----------;.0
25.08.32;238;2033;90;28.07.32;WRC;28.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.33;109;2033;288;01.04.33;SM;--------;---;.0;19.04.33;82.4;15.06.33;85.0;----------;.0
20.10.33;293;2034;212;16.10.33;WW;16.10.33;RM;240.0;----------;.0;13.03.34;55.5;----------;.0
09.09.34;252;2035;195;02.08.34;WRA;01.08.34;RM;240.0;----------;.0;01.03.35;69.1;20.03.35;3.6
06.09.35;249;2036;196;15.07.35;WW;--------;---;.0;----------;.0;29.03.36;66.8;09.05.36;57.3
15.08.36;228;2037;90;15.07.36;WRC;15.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.37;107;2037;214;01.04.37;SG;--------;---;.0;17.04.37;76.3;----------;.0;----------;.0
22.08.37;234;2038;90;03.08.37;WRC;03.08.37;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.38;101;2038;288;01.04.38;SM;--------;---;.0;11.04.38;90.4;08.06.38;48.8;----------;.0
20.10.38;293;2039;191;16.10.38;WW;16.10.38;RM;240.0;----------;.0;23.03.39;57.1;----------;.0
01.09.39;244;2040;190;12.07.39;WRA;11.07.39;RM;240.0;----------;.0;29.02.40;25.4;26.02.40;65.5
11.09.40;255;2041;200;09.07.40;WW;--------;---;.0;----------;.0;14.03.41;67.6;05.05.41;62.6
08.08.41;220;2042;90;21.07.41;WRC;20.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.42;118;2042;204;01.04.42;SG;--------;---;.0;28.04.42;72.1;----------;.0;----------;.0
09.08.42;221;2043;90;24.07.42;WRC;24.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.43;97;2043;288;01.04.43;SM;--------;---;.0;07.04.43;90.1;14.06.43;87.7;----------;.0
20.10.43;293;2044;196;16.10.43;WW;16.10.43;RM;240.0;----------;.0;10.03.44;54.9;----------;.0
31.08.44;244;2045;187;15.07.44;WRA;15.07.44;RM;240.0;----------;.0;01.03.45;66.9;04.03.45;23.9
08.09.45;251;2046;189;07.07.45;WW;--------;---;.0;----------;.0;23.02.46;68.0;29.04.46;63.9
14.08.46;226;2047;90;09.07.46;WRC;09.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.47;101;2047;205;01.04.47;SG;--------;---;.0;11.04.47;78.4;----------;.0;----------;.0
07.08.47;219;2048;91;25.07.47;WRC;25.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.48;100;2048;289;01.04.48;SM;--------;---;.0;09.04.48;90.4;12.06.48;82.6;----------;.0
20.10.48;294;2049;193;16.10.48;WW;16.10.48;RM;240.0;----------;.0;18.03.49;58.3;----------;.0
26.08.49;238;2050;189;13.07.49;WRA;13.07.49;RM;240.0;----------;.0;01.03.50;68.1;11.03.50;47.7
03.09.50;246;2051;186;09.07.50;WW;--------;---;.0;----------;.0;05.03.51;66.8;29.04.51;61.8
25.08.51;237;2052;91;06.07.51;WRC;06.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.52;113;2052;202;01.04.52;SG;--------;---;.0;22.04.52;72.9;----------;.0;----------;.0
30.08.52;243;2053;90;21.07.52;WRC;21.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.53;109;2053;274;01.04.53;SM;--------;---;.0;19.04.53;84.3;06.06.53;58.8;----------;.0
06.10.53;279;2054;191;02.10.53;WW;02.10.53;RM;240.0;----------;.0;26.02.54;62.7;01.05.54;47.5
03.09.54;246;2055;183;12.07.54;WRA;11.07.54;RM;240.0;----------;.0;01.03.55;68.0;12.03.55;34.4
17.09.55;260;2056;190;03.07.55;WW;--------;---;.0;----------;.0;05.03.56;67.5;28.04.56;59.0
22.08.56;235;2057;90;09.07.56;WRC;09.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;195;01.04.57;SG;--------;---;.0;05.04.57;83.6;----------;.0;----------;.0
16.08.57;228;2058;90;15.07.57;WRC;15.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.58;100;2058;272;01.04.58;SM;--------;---;.0;10.04.58;90.9;05.06.58;36.2;----------;.0
04.10.58;277;2059;190;01.10.58;WW;30.09.58;RM;240.0;04.10.58;3.7;20.03.59;65.7;02.05.59;19.0
28.08.59;240;2060;179;10.07.59;WRA;10.07.59;RM;240.0;----------;.0;29.02.60;66.3;01.03.60;39.7
02.09.60;246;2061;187;28.06.60;WW;--------;---;.0;----------;.0;27.02.61;68.2;01.05.61;63.1
17.08.61;229;2062;90;07.07.61;WRC;07.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.62;107;2062;196;01.04.62;SG;--------;---;.0;17.04.62;78.2;----------;.0;----------;.0
18.08.62;230;2063;90;16.07.62;WRC;16.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;279;01.04.63;SM;--------;---;.0;05.04.63;94.2;27.05.63;68.9;----------;.0
11.10.63;284;2064;181;07.10.63;WW;07.10.63;RM;240.0;11.10.63;3.9;28.02.64;61.6;25.04.64;31.1
26.08.64;239;2065;191;30.06.64;WRA;30.06.64;RM;240.0;----------;.0;01.03.65;68.1;13.03.65;59.0
17.09.65;260;2066;182;12.07.65;WW;--------;---;.0;----------;.0;04.03.66;68.3;28.04.66;61.0
01.09.66;244;2067;90;03.07.66;WRC;02.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;186;01.04.67;SG;--------;---;.0;05.04.67;84.3;----------;.0;----------;.0
01.09.67;244;2068;91;06.07.67;WRC;06.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.68;109;2068;264;01.04.68;SM;--------;---;.0;18.04.68;86.6;07.06.68;69.0;----------;.0
25.09.68;269;2069;192;22.09.68;WW;21.09.68;RM;240.0;25.09.68;9.9;14.02.69;62.2;26.04.69;49.4
26.08.69;238;2070;181;12.07.69;WRA;12.07.69;RM;240.0;----------;.0;01.03.70;25.4;26.02.70;66.0
24.09.70;267;2071;189;01.07.70;WW;--------;---;.0;24.09.70;8.7;06.03.71;67.5;02.05.71;63.6
01.09.71;244;2072;91;09.07.71;WRC;09.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.72;97;2072;184;01.04.72;SG;--------;---;.0;06.04.72;84.0;----------;.0;----------;.0
27.08.72;240;2073;90;03.07.72;WRC;03.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.73;107;2073;250;01.04.73;SM;--------;---;.0;17.04.73;87.5;27.05.73;45.0;----------;.0
28.09.73;271;2074;183;08.09.73;WW;08.09.73;RM;240.0;----------;.0;13.03.74;66.5;27.04.74;62.5
26.08.74;238;2075;178;03.07.74;WRA;03.07.74;RM;240.0;----------;.0;01.03.75;68.2;14.03.75;60.9
07.09.75;250;2076;178;28.06.75;WW;--------;---;.0;----------;.0;01.03.76;68.2;22.04.76;63.4
01.09.76;245;2077;90;27.06.76;WRC;27.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.77;109;2077;186;01.04.77;SG;--------;---;.0;19.04.77;72.9;----------;.0;----------;.0
01.09.77;244;2078;90;06.07.77;WRC;06.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;254;01.04.78;SM;--------;---;.0;05.04.78;94.0;02.06.78;85.1;----------;.0
18.09.78;261;2079;183;13.09.78;WW;12.09.78;RM;240.0;----------;.0;13.03.79;67.4;27.04.79;60.2
05.09.79;248;2080;181;03.07.79;WRA;03.07.79;RM;240.0;----------;.0;29.02.80;67.3;09.03.80;46.0
