sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
01.05.92;122;1992;223;23.08.91;SG;--------;---;.0;01.05.92;67.4;----------;.0;----------;.0
27.04.93;117;1993;288;11.08.92;SM;--------;---;.0;27.04.93;66.3;29.06.93;67.3;----------;.0
20.10.93;293;1994;217;16.10.93;WW;--------;---;.0;20.10.93;26.6;21.04.94;63.5;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;--------;---;.0;01.09.94;26.3;01.03.95;66.9;20.03.95;2.4
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;33.2;22.04.96;61.9;02.06.96;52.5
01.05.97;121;1997;230;27.08.96;SG;--------;---;.0;01.05.97;67.1;----------;.0;----------;.0
03.05.98;123;1998;288;20.08.97;SM;--------;---;.0;03.05.98;82.3;11.07.98;87.9;----------;.0
20.10.98;293;1999;235;16.10.98;WW;--------;---;.0;20.10.98;27.7;18.04.99;67.3;27.05.99;6.1
30.08.99;242;2000;206;24.08.99;WRA;--------;---;.0;30.08.99;30.1;29.02.00;68.3;13.03.00;39.1
05.09.00;249;2001;228;25.07.00;WW;--------;---;.0;05.09.00;23.8;04.04.01;67.8;23.05.01;56.8
01.04.02;91;2002;219;17.08.01;SG;--------;---;.0;01.04.02;80.7;----------;.0;----------;.0
08.05.03;128;2003;288;08.08.02;SM;--------;---;.0;08.05.03;87.5;06.07.03;96.1;----------;.0
20.10.03;293;2004;223;16.10.03;WW;--------;---;.0;20.10.03;32.7;09.04.04;67.2;16.05.04;12.8
05.09.04;249;2005;227;11.08.04;WRA;--------;---;.0;05.09.04;31.3;01.03.05;68.4;03.04.05;37.8
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;29.3;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;221;02.08.06;SG;--------;---;.0;29.03.07;83.2;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;87.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;64.6;14.05.09;1.5
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;31.3;01.03.10;69.2;02.04.10;51.3
01.09.10;244;2011;208;27.07.10;WW;--------;---;.0;01.09.10;33.5;13.03.11;68.2;10.05.11;61.1
12.04.12;103;2012;227;28.07.11;SG;--------;---;.0;12.04.12;79.7;----------;.0;----------;.0
21.04.13;111;2013;288;15.08.12;SM;--------;---;.0;21.04.13;93.0;02.07.13;91.3;----------;.0
20.10.13;293;2014;209;16.10.13;WW;--------;---;.0;20.10.13;33.8;10.04.14;67.5;17.05.14;18.2
26.08.14;238;2015;200;30.07.14;WRA;--------;---;.0;26.08.14;30.3;01.03.15;69.4;07.04.15;51.2
01.09.15;244;2016;205;21.07.15;WW;--------;---;.0;01.09.15;18.1;03.02.16;68.7;05.05.16;64.1
08.04.17;98;2017;209;24.07.16;SG;--------;---;.0;08.04.17;79.2;----------;.0;----------;.0
05.05.18;125;2018;288;30.07.17;SM;--------;---;.0;05.05.18;89.5;27.06.18;87.8;----------;.0
20.10.18;293;2019;219;16.10.18;WW;--------;---;.0;20.10.18;37.1;17.03.19;67.8;10.05.19;32.7
29.08.19;241;2020;195;08.08.19;WRA;--------;---;.0;29.08.19;33.1;29.02.20;68.5;28.03.20;42.1
05.09.20;249;2021;211;15.07.20;WW;--------;---;.0;05.09.20;31.1;25.02.21;68.6;17.05.21;58.6
19.04.22;109;2022;218;31.07.21;SG;--------;---;.0;19.04.22;79.5;----------;.0;----------;.0
05.04.23;95;2023;288;08.08.22;SM;--------;---;.0;05.04.23;92.1;24.06.23;93.9;----------;.0
20.10.23;293;2024;211;16.10.23;WW;--------;---;.0;20.10.23;37.7;26.03.24;68.1;16.05.24;18.0
27.08.24;240;2025;190;30.07.24;WRA;--------;---;.0;27.08.24;32.8;01.03.25;67.6;03.03.25;29.8
01.09.25;244;2026;208;10.07.25;WW;--------;---;.0;01.09.25;13.2;23.02.26;68.4;06.05.26;58.6
02.04.27;92;2027;215;28.07.26;SG;--------;---;.0;02.04.27;81.9;----------;.0;----------;.0
10.04.28;101;2028;289;05.08.27;SM;--------;---;.0;10.04.28;91.9;22.06.28;84.3;----------;.0
20.10.28;294;2029;216;16.10.28;WW;--------;---;.0;20.10.28;37.1;24.03.29;66.5;16.05.29;24.9
29.08.29;241;2030;191;05.08.29;WRA;--------;---;.0;29.08.29;32.6;01.03.30;68.7;27.03.30;36.3
03.09.30;246;2031;191;12.07.30;WW;--------;---;.0;03.09.30;12.8;27.03.31;68.5;06.05.31;65.4
08.04.32;99;2032;214;12.07.31;SG;--------;---;.0;08.04.32;80.7;----------;.0;----------;.0
07.04.33;97;2033;288;02.08.32;SM;--------;---;.0;07.04.33;92.4;12.06.33;85.6;----------;.0
20.10.33;293;2034;198;16.10.33;WW;--------;---;.0;20.10.33;37.7;13.03.34;68.0;07.05.34;34.6
31.08.34;243;2035;188;18.07.34;WRA;--------;---;.0;31.08.34;33.1;01.03.35;27.8;24.02.35;66.9
07.09.35;250;2036;203;09.07.35;WW;--------;---;.0;07.09.35;29.8;19.02.36;68.5;06.05.36;60.1
02.04.37;92;2037;205;22.07.36;SG;--------;---;.0;02.04.37;83.3;----------;.0;----------;.0
12.04.38;102;2038;288;25.07.37;SM;--------;---;.0;12.04.38;94.4;03.06.38;84.9;----------;.0
20.10.38;293;2039;197;16.10.38;WW;--------;---;.0;20.10.38;36.8;03.03.39;65.6;07.05.39;10.0
29.08.39;241;2040;173;18.07.39;WRA;--------;---;.0;29.08.39;31.8;29.02.40;67.6;03.03.40;25.7
01.09.40;245;2041;190;22.06.40;WW;--------;---;.0;01.09.40;34.0;03.02.41;68.4;25.04.41;60.1
16.03.42;75;2042;195;10.07.41;SG;--------;---;.0;16.03.42;84.3;----------;.0;----------;.0
16.04.43;106;2043;288;15.07.42;SM;--------;---;.0;16.04.43;92.8;11.06.43;86.6;----------;.0
20.10.43;293;2044;195;16.10.43;WW;--------;---;.0;20.10.43;37.0;17.03.44;67.9;30.04.44;37.3
02.09.44;246;2045;187;15.07.44;WRA;--------;---;.0;02.09.44;36.5;01.03.45;67.7;03.03.45;29.5
07.09.45;250;2046;194;07.07.45;WW;--------;---;.0;07.09.45;30.8;17.02.46;68.4;30.04.46;61.5
04.04.47;94;2047;206;15.07.46;SG;--------;---;.0;04.04.47;82.9;----------;.0;----------;.0
29.04.48;120;2048;289;27.07.47;SM;--------;---;.0;29.04.48;92.1;13.06.48;85.7;----------;.0
20.10.48;294;2049;188;16.10.48;WW;--------;---;.0;20.10.48;36.8;10.03.49;66.5;24.04.49;23.4
05.09.49;248;2050;178;09.07.49;WRA;--------;---;.0;05.09.49;17.6;01.03.50;39.8;08.02.50;67.1
21.09.50;264;2051;194;28.06.50;WW;--------;---;.0;21.09.50;31.5;14.03.51;68.4;02.05.51;62.6
01.04.52;92;2052;197;15.07.51;SG;--------;---;.0;01.04.52;82.2;----------;.0;----------;.0
05.04.53;95;2053;288;16.07.52;SM;--------;---;.0;05.04.53;94.6;23.06.53;90.7;----------;.0
20.10.53;293;2054;187;16.10.53;WW;--------;---;.0;20.10.53;37.1;28.02.54;67.9;06.05.54;44.0
30.08.54;242;2055;170;07.07.54;WRA;--------;---;.0;30.08.54;23.8;01.03.55;58.8;07.02.55;67.0
15.09.55;258;2056;182;21.06.55;WW;--------;---;.0;15.09.55;26.0;20.02.56;68.7;25.04.56;60.0
09.04.57;99;2057;189;01.07.56;SG;--------;---;.0;09.04.57;85.3;----------;.0;----------;.0
05.04.58;95;2058;285;09.07.57;SM;--------;---;.0;05.04.58;92.9;05.06.58;93.9;----------;.0
20.10.58;293;2059;202;13.10.58;WW;--------;---;.0;20.10.58;36.4;14.03.59;66.8;30.04.59;34.3
27.08.59;239;2060;171;22.07.59;WRA;--------;---;.0;27.08.59;28.3;29.02.60;32.7;23.02.60;67.0
25.09.60;269;2061;176;21.06.60;WW;--------;---;.0;25.09.60;35.6;08.03.61;68.4;30.04.61;64.0
24.03.62;83;2062;192;27.06.61;SG;--------;---;.0;24.03.62;85.1;----------;.0;----------;.0
05.04.63;95;2063;274;12.07.62;SM;--------;---;.0;05.04.63;93.4;03.06.63;91.2;----------;.0
11.10.63;284;2064;196;02.10.63;WW;--------;---;.0;11.10.63;36.0;16.03.64;68.2;29.04.64;61.4
26.08.64;239;2065;168;15.07.64;WRA;--------;---;.0;26.08.64;30.6;01.03.65;58.6;18.02.65;67.0
26.09.65;269;2066;195;18.06.65;WW;--------;---;.0;26.09.65;21.2;13.03.66;68.5;29.04.66;63.1
15.03.67;74;2067;179;15.07.66;SG;--------;---;.0;15.03.67;84.6;----------;.0;----------;.0
09.04.68;100;2068;240;30.06.67;SM;--------;---;.0;09.04.68;94.2;16.05.68;48.8;----------;.0
02.09.68;246;2069;173;29.08.68;WW;--------;---;.0;02.09.68;36.8;15.02.69;68.4;15.04.69;64.5
07.09.69;250;2070;170;24.06.69;WRA;--------;---;.0;07.09.69;32.4;01.03.70;36.6;12.02.70;67.1
14.09.70;257;2071;177;21.06.70;WW;--------;---;.0;14.09.70;31.9;15.02.71;68.4;27.04.71;60.2
27.03.72;87;2072;183;27.06.71;SG;--------;---;.0;27.03.72;84.8;----------;.0;----------;.0
16.04.73;106;2073;262;03.07.72;SM;--------;---;.0;16.04.73;93.3;31.05.73;61.8;----------;.0
27.09.73;270;2074;181;20.09.73;WW;--------;---;.0;27.09.73;36.4;17.02.74;68.4;23.04.74;65.2
26.08.74;238;2075;166;01.07.74;WRA;--------;---;.0;26.08.74;19.9;01.03.75;40.2;28.02.75;66.8
25.09.75;268;2076;174;16.06.75;WW;--------;---;.0;25.09.75;34.2;24.02.76;68.4;23.04.76;61.0
08.04.77;98;2077;186;24.06.76;SG;--------;---;.0;08.04.77;84.3;----------;.0;----------;.0
06.04.78;96;2078;251;06.07.77;SM;--------;---;.0;06.04.78;93.6;25.05.78;77.9;----------;.0
23.09.78;266;2079;177;10.09.78;WW;--------;---;.0;23.09.78;33.7;22.02.79;68.4;19.04.79;64.6
27.08.79;239;2080;154;27.06.79;WRA;--------;---;.0;27.08.79;22.2;29.02.80;40.3;28.02.80;67.0
