sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.08.61;224;1962;90;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.62;110;1962;288;01.04.62;SM;--------;---;.0;20.04.62;90.0;22.07.62;95.1;----------;.0
20.10.62;293;1963;243;16.10.62;WW;16.10.62;RM;240.0;----------;.0;30.04.63;55.0;----------;.0
10.09.63;253;1964;225;01.09.63;WRA;01.09.63;RM;240.0;----------;.0;29.02.64;63.8;----------;.0
01.09.64;245;1965;258;14.08.64;WW;--------;---;.0;----------;.0;06.04.65;63.0;27.05.65;40.7
skipped;0;0;0;16.09.65;000;15.09.65;RM;240.0;----------;.0;----------;.0;27.05.65;.0
28.04.66;118;1966;258;15.02.66;SG;--------;---;.0;28.04.66;75.3;----------;.0;----------;.0
skipped;0;0;0;16.09.66;000;15.09.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.67;130;1967;288;15.03.67;SM;--------;---;.0;10.05.67;78.8;10.07.67;76.0;----------;.0
20.10.67;293;1968;227;16.10.67;WW;16.10.67;RM;240.0;20.10.67;13.0;16.04.68;57.6;----------;.0
26.08.68;239;1969;229;15.08.68;WRA;15.08.68;RM;240.0;----------;.0;01.03.69;67.8;22.04.69;7.5
01.09.69;244;1970;227;18.08.69;WW;--------;---;.0;01.09.69;24.6;04.05.70;67.1;31.05.70;47.0
22.08.70;234;1971;90;17.08.70;WRC;16.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;1971;244;01.04.71;SG;--------;---;.0;20.04.71;64.3;----------;.0;----------;.0
skipped;0;0;0;02.09.71;000;01.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.72;124;1972;289;15.02.72;SM;--------;---;.0;03.05.72;66.5;15.07.72;88.9;----------;.0
20.10.72;294;1973;223;16.10.72;WW;16.10.72;RM;240.0;----------;.0;27.03.73;39.3;----------;.0
26.08.73;238;1974;227;12.08.73;WRA;12.08.73;RM;240.0;----------;.0;01.03.74;50.3;----------;.0
02.09.74;245;1975;220;17.08.74;WW;--------;---;.0;02.09.74;3.8;01.03.75;56.1;21.05.75;9.4
18.08.75;230;1976;91;09.08.75;WRC;09.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;232;01.04.76;SG;--------;---;.0;20.04.76;66.2;----------;.0;----------;.0
26.08.76;239;1977;90;20.08.76;WRC;20.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;01.04.77;SM;--------;---;.0;04.05.77;71.3;09.07.77;7.4;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;52.8;----------;.0
29.08.78;241;1979;231;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;61.4;20.04.79;26.8
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.8;26.05.80;42.5
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;73.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;56.4;10.07.82;78.5;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;54.4;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;65.4;----------;.0
02.09.84;246;1985;236;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.5;29.05.85;8.5
30.08.85;242;1986;90;26.08.85;WRC;25.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;249;01.04.86;SG;--------;---;.0;01.05.86;57.0;----------;.0;----------;.0
skipped;0;0;0;07.09.86;000;06.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;66.1;22.07.87;89.1;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.7;----------;.0
27.08.88;240;1989;222;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;6.6;27.02.89;19.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;05.09.89;3.6;25.02.90;61.1;07.05.90;38.4
13.08.90;225;1991;90;09.08.90;WRC;09.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.91;104;1991;248;01.04.91;SG;--------;---;.0;14.04.91;70.9;----------;.0;----------;.0
skipped;0;0;0;06.09.91;000;05.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.92;128;1992;289;10.02.92;SM;--------;---;.0;07.05.92;67.6;27.06.92;34.6;----------;.0
20.10.92;294;1993;230;16.10.92;WW;16.10.92;RM;240.0;----------;.0;18.04.93;41.1;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;19.08.93;RM;240.0;----------;.0;01.03.94;66.3;01.04.94;9.2
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;----------;.0;18.03.95;61.1;25.05.95;46.4
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.96;111;1996;249;01.04.96;SG;--------;---;.0;20.04.96;44.7;----------;.0;----------;.0
skipped;0;0;0;06.09.96;000;05.09.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;288;10.02.97;SM;--------;---;.0;03.05.97;52.3;14.07.97;88.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;16.10.97;RM;240.0;----------;.0;06.04.98;48.9;----------;.0
26.08.98;238;1999;218;20.08.98;WRA;19.08.98;RM;240.0;----------;.0;01.03.99;60.9;28.03.99;11.9
03.09.99;246;2000;226;08.08.99;WW;--------;---;.0;03.09.99;3.3;10.03.00;65.1;10.05.00;53.0
22.08.00;235;2001;90;14.08.00;WRC;14.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;228;01.04.01;SG;--------;---;.0;01.05.01;71.9;----------;.0;----------;.0
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.02;113;2002;288;01.04.02;SM;--------;---;.0;23.04.02;75.9;23.06.02;88.9;----------;.0
20.10.02;293;2003;212;16.10.02;WW;16.10.02;RM;240.0;----------;.0;14.04.03;36.0;----------;.0
26.08.03;238;2004;215;02.08.03;WRA;01.08.03;RM;240.0;----------;.0;29.02.04;61.7;----------;.0
04.09.04;248;2005;228;03.08.04;WW;--------;---;.0;----------;.0;01.04.05;66.6;21.05.05;62.2
21.08.05;233;2006;90;17.08.05;WRC;17.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;218;01.04.06;SG;--------;---;.0;27.04.06;72.4;----------;.0;----------;.0
11.08.06;223;2007;90;08.08.06;WRC;07.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.07;103;2007;288;01.04.07;SM;--------;---;.0;13.04.07;85.3;24.06.07;53.8;----------;.0
20.10.07;293;2008;230;16.10.07;WW;16.10.07;RM;240.0;----------;.0;30.03.08;55.8;----------;.0
31.08.08;244;2009;217;18.08.08;WRA;18.08.08;RM;240.0;----------;.0;01.03.09;63.0;----------;.0
08.09.09;251;2010;222;06.08.09;WW;--------;---;.0;----------;.0;06.04.10;67.1;23.05.10;58.8
01.09.10;244;2011;90;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.11;109;2011;208;01.04.11;SG;--------;---;.0;19.04.11;74.3;----------;.0;----------;.0
12.08.11;224;2012;91;28.07.11;WRC;28.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.12;131;2012;289;01.04.12;SM;--------;---;.0;10.05.12;65.4;06.07.12;82.1;----------;.0
20.10.12;294;2013;221;16.10.12;WW;16.10.12;RM;240.0;----------;.0;12.04.13;51.1;----------;.0
30.08.13;242;2014;207;11.08.13;WRA;10.08.13;RM;240.0;----------;.0;01.03.14;66.2;04.03.14;19.0
01.09.14;244;2015;214;27.07.14;WW;--------;---;.0;01.09.14;6.1;06.03.15;60.3;15.05.15;53.3
09.08.15;221;2016;91;03.08.15;WRC;03.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.16;122;2016;224;01.04.16;SG;--------;---;.0;01.05.16;69.2;----------;.0;----------;.0
16.08.16;229;2017;90;12.08.16;WRC;12.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.17;103;2017;288;01.04.17;SM;--------;---;.0;13.04.17;85.5;26.06.17;67.5;----------;.0
20.10.17;293;2018;210;16.10.17;WW;16.10.17;RM;240.0;----------;.0;10.04.18;48.8;----------;.0
26.08.18;238;2019;207;30.07.18;WRA;30.07.18;RM;240.0;----------;.0;01.03.19;66.2;20.03.19;.7
01.09.19;244;2020;214;27.07.19;WW;--------;---;.0;01.09.19;4.4;28.02.20;67.1;13.05.20;59.5
07.08.20;220;2021;90;02.08.20;WRC;02.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.21;99;2021;229;01.04.21;SG;--------;---;.0;09.04.21;81.0;----------;.0;----------;.0
28.08.21;240;2022;90;18.08.21;WRC;18.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.22;119;2022;288;01.04.22;SM;--------;---;.0;29.04.22;74.6;27.06.22;83.7;----------;.0
20.10.22;293;2023;203;16.10.22;WW;16.10.22;RM;240.0;----------;.0;23.03.23;61.2;----------;.0
26.08.23;238;2024;207;24.07.23;WRA;23.07.23;RM;240.0;----------;.0;29.02.24;67.6;06.03.24;13.1
15.09.24;259;2025;205;27.07.24;WW;--------;---;.0;----------;.0;10.03.25;61.7;07.05.25;52.1
06.08.25;218;2026;90;25.07.25;WRC;25.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.26;102;2026;214;01.04.26;SG;--------;---;.0;12.04.26;76.5;----------;.0;----------;.0
28.08.26;240;2027;90;03.08.26;WRC;03.08.26;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.27;106;2027;288;01.04.27;SM;--------;---;.0;16.04.27;85.9;12.06.27;55.2;----------;.0
20.10.27;293;2028;210;16.10.27;WW;16.10.27;RM;240.0;----------;.0;25.03.28;55.2;----------;.0
03.09.28;247;2029;204;30.07.28;WRA;29.07.28;RM;240.0;----------;.0;01.03.29;69.0;02.04.29;15.4
01.09.29;244;2030;206;24.07.29;WW;--------;---;.0;----------;.0;04.03.30;68.1;08.05.30;62.3
09.08.30;221;2031;90;27.07.30;WRC;26.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.31;96;2031;209;01.04.31;SG;--------;---;.0;06.04.31;83.8;----------;.0;----------;.0
25.08.31;237;2032;91;30.07.31;WRC;29.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.32;109;2032;289;01.04.32;SM;--------;---;.0;18.04.32;86.2;19.06.32;73.4;----------;.0
20.10.32;294;2033;207;16.10.32;WW;16.10.32;RM;240.0;----------;.0;10.04.33;57.9;----------;.0
26.08.33;238;2034;197;27.07.33;WRA;27.07.33;RM;240.0;----------;.0;01.03.34;68.4;24.03.34;49.2
12.09.34;255;2035;195;18.07.34;WW;--------;---;.0;12.09.34;11.7;14.03.35;67.2;02.05.35;57.9
10.08.35;222;2036;91;15.07.35;WRC;15.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.36;101;2036;209;01.04.36;SG;--------;---;.0;10.04.36;81.6;----------;.0;----------;.0
10.08.36;223;2037;90;28.07.36;WRC;28.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.37;114;2037;288;01.04.37;SM;--------;---;.0;24.04.37;77.9;20.06.37;80.0;----------;.0
20.10.37;293;2038;217;16.10.37;WW;16.10.37;RM;240.0;----------;.0;10.03.38;44.3;----------;.0
26.08.38;238;2039;195;06.08.38;WRA;06.08.38;RM;240.0;----------;.0;01.03.39;67.3;04.03.39;24.8
01.09.39;244;2040;190;15.07.39;WW;--------;---;.0;----------;.0;11.03.40;68.0;01.05.40;64.4
06.08.40;219;2041;90;09.07.40;WRC;09.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.41;97;2041;210;01.04.41;SG;--------;---;.0;07.04.41;82.6;----------;.0;----------;.0
19.08.41;231;2042;90;30.07.41;WRC;30.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.42;112;2042;288;01.04.42;SM;--------;---;.0;22.04.42;79.0;13.06.42;37.2;----------;.0
20.10.42;293;2043;193;16.10.42;WW;16.10.42;RM;240.0;----------;.0;09.03.43;52.2;----------;.0
29.08.43;241;2044;185;13.07.43;WRA;13.07.43;RM;240.0;----------;.0;29.02.44;66.6;05.03.44;25.7
12.09.44;256;2045;206;04.07.44;WW;--------;---;.0;----------;.0;13.03.45;66.6;30.04.45;61.4
13.08.45;225;2046;90;27.07.45;WRC;26.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.46;98;2046;209;01.04.46;SG;--------;---;.0;08.04.46;81.5;----------;.0;----------;.0
07.08.46;219;2047;90;30.07.46;WRC;29.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.47;99;2047;288;01.04.47;SM;--------;---;.0;09.04.47;90.8;21.06.47;79.5;----------;.0
20.10.47;293;2048;196;16.10.47;WW;16.10.47;RM;240.0;----------;.0;13.03.48;58.2;02.05.48;7.0
26.08.48;239;2049;185;15.07.48;WRA;15.07.48;RM;240.0;----------;.0;01.03.49;48.6;16.02.49;65.8
01.09.49;244;2050;192;06.07.49;WW;--------;---;.0;----------;.0;24.02.50;68.1;05.05.50;60.9
10.08.50;222;2051;90;12.07.50;WRC;12.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;198;01.04.51;SG;--------;---;.0;15.04.51;73.9;----------;.0;----------;.0
06.08.51;218;2052;91;18.07.51;WRC;18.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.52;100;2052;277;01.04.52;SM;--------;---;.0;09.04.52;90.1;31.05.52;29.4;----------;.0
08.10.52;282;2053;195;04.10.52;WW;04.10.52;RM;240.0;----------;.0;21.03.53;57.0;----------;.0
27.08.53;239;2054;184;15.07.53;WRA;15.07.53;RM;240.0;----------;.0;01.03.54;68.0;08.03.54;30.9
24.09.54;267;2055;195;04.07.54;WW;--------;---;.0;24.09.54;16.0;10.02.55;64.2;30.04.55;57.7
06.08.55;218;2056;91;15.07.55;WRC;15.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;197;01.04.56;SG;--------;---;.0;05.04.56;82.8;----------;.0;----------;.0
06.08.56;219;2057;90;16.07.56;WRC;16.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.57;115;2057;288;01.04.57;SM;--------;---;.0;25.04.57;79.0;13.06.57;71.7;----------;.0
20.10.57;293;2058;189;16.10.57;WW;16.10.57;RM;240.0;----------;.0;26.02.58;50.5;21.04.58;5.2
06.09.58;249;2059;183;09.07.58;WRA;09.07.58;RM;240.0;----------;.0;01.03.59;68.4;12.03.59;37.9
14.09.59;257;2060;184;03.07.59;WW;--------;---;.0;----------;.0;17.02.60;67.8;24.04.60;61.8
06.08.60;219;2061;90;03.07.60;WRC;03.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;197;01.04.61;SG;--------;---;.0;05.04.61;83.0;----------;.0;----------;.0
24.08.61;236;2062;90;18.07.61;WRC;17.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.62;97;2062;251;01.04.62;SM;--------;---;.0;07.04.62;93.6;30.05.62;32.9;----------;.0
19.09.62;262;2063;194;10.09.62;WW;09.09.62;RM;240.0;----------;.0;21.03.63;65.4;26.04.63;47.4
26.08.63;238;2064;185;15.07.63;WRA;14.07.63;RM;240.0;----------;.0;29.02.64;67.2;11.03.64;54.8
04.09.64;248;2065;181;04.07.64;WW;--------;---;.0;----------;.0;09.03.65;68.1;25.04.65;64.0
27.08.65;239;2066;90;01.07.65;WRC;01.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;191;01.04.66;SG;--------;---;.0;05.04.66;82.3;----------;.0;----------;.0
07.08.66;219;2067;90;12.07.66;WRC;11.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.67;98;2067;261;01.04.67;SM;--------;---;.0;08.04.67;90.8;31.05.67;73.5;----------;.0
04.10.67;277;2068;199;19.09.67;WW;19.09.67;RM;240.0;----------;.0;24.02.68;61.2;26.04.68;42.6
29.08.68;242;2069;175;18.07.68;WRA;18.07.68;RM;240.0;----------;.0;01.03.69;33.7;22.02.69;67.3
29.09.69;272;2070;195;25.06.69;WW;--------;---;.0;29.09.69;7.7;10.03.70;67.7;27.04.70;61.5
01.09.70;244;2071;90;15.07.70;WRC;15.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;2071;192;01.04.71;SG;--------;---;.0;20.04.71;75.5;----------;.0;----------;.0
07.08.71;219;2072;91;12.07.71;WRC;12.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;250;01.04.72;SM;--------;---;.0;05.04.72;94.0;28.05.72;61.9;----------;.0
19.09.72;263;2073;177;07.09.72;WW;07.09.72;RM;240.0;----------;.0;20.02.73;67.8;21.04.73;56.8
28.08.73;240;2074;173;27.06.73;WRA;27.06.73;RM;240.0;----------;.0;01.03.74;59.5;15.02.74;66.5
18.09.74;261;2075;185;24.06.74;WW;--------;---;.0;----------;.0;23.02.75;68.2;27.04.75;63.6
07.08.75;219;2076;91;06.07.75;WRC;05.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.76;101;2076;191;01.04.76;SG;--------;---;.0;10.04.76;80.0;----------;.0;----------;.0
23.08.76;236;2077;90;10.07.76;WRC;10.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;243;01.04.77;SM;--------;---;.0;05.04.77;93.1;20.05.77;67.1;----------;.0
14.10.77;287;2078;194;01.09.77;WW;01.09.77;RM;240.0;----------;.0;03.03.78;62.7;27.04.78;24.9
09.09.78;252;2079;188;15.07.78;WRA;14.07.78;RM;240.0;09.09.78;7.1;01.03.79;69.2;16.03.79;55.2
23.09.79;266;2080;179;09.07.79;WW;--------;---;.0;23.09.79;14.0;12.03.80;68.0;24.04.80;60.7
