sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
28.08.91;240;1992;91;23.08.91;WRC;23.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.92;122;1992;223;01.04.92;SG;--------;---;.0;01.05.92;68.7;----------;.0;----------;.0
16.08.92;229;1993;90;11.08.92;WRC;11.08.92;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.93;117;1993;288;01.04.93;SM;--------;---;.0;27.04.93;63.0;29.06.93;19.8;----------;.0
20.10.93;293;1994;217;16.10.93;WW;16.10.93;RM;240.0;----------;.0;21.04.94;54.3;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;06.08.94;RM;240.0;----------;.0;01.03.95;60.3;----------;.0
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;28.6;22.04.96;52.7;02.06.96;35.5
01.09.96;245;1997;90;27.08.96;WRC;27.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.97;121;1997;230;01.04.97;SG;--------;---;.0;01.05.97;54.9;----------;.0;----------;.0
23.08.97;235;1998;90;20.08.97;WRC;19.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.98;123;1998;288;01.04.98;SM;--------;---;.0;03.05.98;71.8;11.07.98;60.5;----------;.0
20.10.98;293;1999;235;16.10.98;WW;16.10.98;RM;240.0;----------;.0;18.04.99;57.9;----------;.0
30.08.99;242;2000;213;24.08.99;WRA;24.08.99;RM;240.0;----------;.0;29.02.00;66.1;14.03.00;5.6
05.09.00;249;2001;228;02.08.00;WW;--------;---;.0;05.09.00;2.4;04.04.01;60.1;23.05.01;47.4
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.02;106;2002;219;01.04.02;SG;--------;---;.0;16.04.02;73.9;----------;.0;----------;.0
15.08.02;227;2003;90;08.08.02;WRC;08.08.02;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.03;128;2003;288;01.04.03;SM;--------;---;.0;08.05.03;69.5;06.07.03;90.4;----------;.0
20.10.03;293;2004;223;16.10.03;WW;16.10.03;RM;240.0;----------;.0;09.04.04;54.7;----------;.0
05.09.04;249;2005;227;11.08.04;WRA;11.08.04;RM;240.0;----------;.0;01.03.05;61.8;03.04.05;23.3
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;1.4;17.04.06;67.4;23.05.06;63.1
06.08.06;218;2007;90;02.08.06;WRC;02.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.07;102;2007;226;01.04.07;SG;--------;---;.0;12.04.07;77.8;----------;.0;----------;.0
01.09.07;244;2008;91;15.08.07;WRC;15.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.08;118;2008;289;01.04.08;SM;--------;---;.0;27.04.08;74.9;03.07.08;47.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;16.10.08;RM;240.0;----------;.0;05.04.09;46.3;----------;.0
28.08.09;240;2010;221;03.08.09;WRA;03.08.09;RM;240.0;----------;.0;01.03.10;66.8;04.04.10;27.3
01.09.10;244;2011;198;11.08.10;WW;--------;---;.0;01.09.10;18.9;17.03.11;66.1;12.05.11;47.4
12.08.11;224;2012;91;18.07.11;WRC;18.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.12;109;2012;219;01.04.12;SG;--------;---;.0;18.04.12;73.5;----------;.0;----------;.0
11.08.12;224;2013;90;08.08.12;WRC;07.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.13;126;2013;288;01.04.13;SM;--------;---;.0;06.05.13;63.9;06.07.13;60.8;----------;.0
20.10.13;293;2014;207;16.10.13;WW;16.10.13;RM;240.0;----------;.0;02.04.14;53.9;----------;.0
31.08.14;243;2015;221;27.07.14;WRA;27.07.14;RM;240.0;----------;.0;01.03.15;57.6;21.03.15;4.8
11.09.15;254;2016;210;11.08.15;WW;--------;---;.0;11.09.15;5.7;19.02.16;65.3;09.05.16;40.5
11.08.16;224;2017;90;30.07.16;WRC;29.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.17;104;2017;222;01.04.17;SG;--------;---;.0;14.04.17;76.0;----------;.0;----------;.0
15.08.17;227;2018;90;11.08.17;WRC;11.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.18;130;2018;288;01.04.18;SM;--------;---;.0;10.05.18;66.4;29.06.18;71.2;----------;.0
20.10.18;293;2019;207;16.10.18;WW;16.10.18;RM;240.0;----------;.0;01.04.19;50.1;----------;.0
01.09.19;244;2020;214;27.07.19;WRA;27.07.19;RM;240.0;----------;.0;29.02.20;65.8;10.03.20;.5
06.09.20;250;2021;205;02.08.20;WW;--------;---;.0;06.09.20;23.1;08.03.21;65.1;10.05.21;58.2
10.08.21;222;2022;90;25.07.21;WRC;25.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.22;100;2022;215;01.04.22;SG;--------;---;.0;10.04.22;81.3;----------;.0;----------;.0
08.08.22;220;2023;90;05.08.22;WRC;04.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.23;107;2023;288;01.04.23;SM;--------;---;.0;17.04.23;86.1;10.06.23;61.9;----------;.0
20.10.23;293;2024;208;16.10.23;WW;16.10.23;RM;240.0;----------;.0;15.03.24;56.7;----------;.0
31.08.24;244;2025;205;27.07.24;WRA;27.07.24;RM;240.0;----------;.0;01.03.25;68.0;11.03.25;6.7
01.09.25;244;2026;206;25.07.25;WW;--------;---;.0;----------;.0;21.03.26;67.5;10.05.26;62.9
28.08.26;240;2027;90;27.07.26;WRC;26.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.27;104;2027;214;01.04.27;SG;--------;---;.0;14.04.27;78.8;----------;.0;----------;.0
10.08.27;222;2028;91;03.08.27;WRC;03.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.28;122;2028;289;01.04.28;SM;--------;---;.0;01.05.28;77.1;03.07.28;91.0;----------;.0
20.10.28;294;2029;213;16.10.28;WW;16.10.28;RM;240.0;----------;.0;15.04.29;55.7;----------;.0
26.08.29;238;2030;206;02.08.29;WRA;02.08.29;RM;240.0;----------;.0;01.03.30;67.1;11.03.30;20.9
28.09.30;271;2031;209;27.07.30;WW;--------;---;.0;28.09.30;18.2;16.03.31;62.2;11.05.31;10.0
25.08.31;237;2032;91;30.07.31;WRC;29.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.32;110;2032;211;01.04.32;SG;--------;---;.0;19.04.32;76.2;----------;.0;----------;.0
15.08.32;228;2033;90;30.07.32;WRC;30.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.33;109;2033;288;01.04.33;SM;--------;---;.0;19.04.33;80.0;27.06.33;86.2;----------;.0
20.10.33;293;2034;201;16.10.33;WW;16.10.33;RM;240.0;----------;.0;04.04.34;61.1;----------;.0
10.09.34;253;2035;195;21.07.34;WRA;21.07.34;RM;240.0;----------;.0;01.03.35;65.9;16.03.35;17.2
25.09.35;268;2036;203;15.07.35;WW;--------;---;.0;25.09.35;9.9;17.03.36;66.4;08.05.36;60.2
10.08.36;223;2037;90;22.07.36;WRC;22.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;208;01.04.37;SG;--------;---;.0;05.04.37;84.2;----------;.0;----------;.0
07.08.37;219;2038;90;28.07.37;WRC;28.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.38;124;2038;288;01.04.38;SM;--------;---;.0;04.05.38;77.2;20.06.38;80.8;----------;.0
20.10.38;293;2039;203;16.10.38;WW;16.10.38;RM;240.0;----------;.0;13.03.39;59.1;----------;.0
30.08.39;242;2040;190;24.07.39;WRA;23.07.39;RM;240.0;----------;.0;29.02.40;68.3;11.03.40;36.8
05.09.40;249;2041;211;09.07.40;WW;--------;---;.0;----------;.0;24.03.41;67.5;06.05.41;62.8
19.08.41;231;2042;90;31.07.41;WRC;31.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.42;100;2042;197;01.04.42;SG;--------;---;.0;10.04.42;78.6;----------;.0;----------;.0
25.08.42;237;2043;90;18.07.42;WRC;17.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.43;96;2043;278;01.04.43;SM;--------;---;.0;06.04.43;92.5;----------;.0;----------;.0
12.10.43;285;2044;192;07.10.43;WW;06.10.43;RM;240.0;----------;.0;06.03.44;60.7;30.04.44;5.0
30.08.44;243;2045;189;12.07.44;WRA;11.07.44;RM;240.0;----------;.0;01.03.45;68.4;14.03.45;32.9
02.09.45;245;2046;195;09.07.45;WW;--------;---;.0;----------;.0;03.03.46;68.1;04.05.46;59.6
07.08.46;219;2047;90;15.07.46;WRC;15.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.47;96;2047;212;01.04.47;SG;--------;---;.0;06.04.47;83.8;----------;.0;----------;.0
10.08.47;222;2048;91;02.08.47;WRC;01.08.47;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.48;108;2048;289;01.04.48;SM;--------;---;.0;17.04.48;83.5;08.06.48;73.5;----------;.0
20.10.48;294;2049;191;16.10.48;WW;16.10.48;RM;240.0;----------;.0;05.03.49;56.5;26.04.49;4.2
26.08.49;238;2050;192;12.07.49;WRA;11.07.49;RM;240.0;----------;.0;01.03.50;67.5;13.03.50;32.5
09.09.50;252;2051;194;12.07.50;WW;--------;---;.0;----------;.0;05.03.51;67.7;30.04.51;62.2
06.08.51;218;2052;91;15.07.51;WRC;14.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.52;97;2052;205;01.04.52;SG;--------;---;.0;06.04.52;83.8;----------;.0;----------;.0
06.08.52;219;2053;90;24.07.52;WRC;24.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.53;106;2053;282;01.04.53;SM;--------;---;.0;16.04.53;83.2;04.06.53;76.1;----------;.0
20.10.53;293;2054;185;10.10.53;WW;10.10.53;RM;240.0;----------;.0;12.03.54;55.3;----------;.0
03.09.54;246;2055;195;06.07.54;WRA;05.07.54;RM;240.0;----------;.0;01.03.55;25.3;25.02.55;66.3
03.09.55;246;2056;184;15.07.55;WW;--------;---;.0;----------;.0;11.03.56;68.0;25.04.56;63.5
06.08.56;219;2057;90;03.07.56;WRC;03.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.57;116;2057;203;01.04.57;SG;--------;---;.0;26.04.57;70.3;----------;.0;----------;.0
09.08.57;221;2058;90;24.07.57;WRC;23.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;263;01.04.58;SM;--------;---;.0;05.04.58;92.9;31.05.58;79.6;----------;.0
25.09.58;268;2059;194;22.09.58;WW;21.09.58;RM;240.0;----------;.0;11.03.59;66.3;29.04.59;54.4
05.09.59;248;2060;181;15.07.59;WRA;14.07.59;RM;240.0;----------;.0;29.02.60;31.2;23.02.60;65.9
09.09.60;253;2061;191;30.06.60;WW;--------;---;.0;----------;.0;25.02.61;68.1;27.04.61;64.0
24.08.61;236;2062;90;12.07.61;WRC;11.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.62;96;2062;195;01.04.62;SG;--------;---;.0;06.04.62;84.6;----------;.0;----------;.0
07.08.62;219;2063;90;15.07.62;WRC;15.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;283;01.04.63;SM;--------;---;.0;05.04.63;89.9;07.06.63;76.5;----------;.0
20.10.63;293;2064;185;11.10.63;WW;11.10.63;RM;240.0;----------;.0;12.03.64;50.0;----------;.0
29.08.64;242;2065;178;04.07.64;WRA;04.07.64;RM;240.0;----------;.0;01.03.65;68.0;18.03.65;62.7
10.09.65;253;2066;184;28.06.65;WW;--------;---;.0;----------;.0;08.02.66;63.4;16.04.66;59.5
08.08.66;220;2067;90;04.07.66;WRC;04.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.67;103;2067;198;01.04.67;SG;--------;---;.0;13.04.67;77.2;----------;.0;----------;.0
25.08.67;237;2068;91;18.07.67;WRC;18.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.68;98;2068;268;01.04.68;SM;--------;---;.0;07.04.68;93.1;02.06.68;78.2;----------;.0
08.10.68;282;2069;180;25.09.68;WW;25.09.68;RM;240.0;08.10.68;3.1;26.02.69;54.4;23.04.69;38.7
09.09.69;252;2070;195;30.06.69;WRA;30.06.69;RM;240.0;09.09.69;7.9;01.03.70;66.9;10.03.70;44.8
29.09.70;272;2071;185;15.07.70;WW;--------;---;.0;29.09.70;12.1;09.03.71;67.8;29.04.71;60.7
07.08.71;219;2072;91;06.07.71;WRC;05.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;189;01.04.72;SG;--------;---;.0;05.04.72;84.4;----------;.0;----------;.0
23.08.72;236;2073;90;09.07.72;WRC;08.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;243;01.04.73;SM;--------;---;.0;05.04.73;95.2;18.05.73;35.3;----------;.0
11.09.73;254;2074;180;01.09.73;WW;01.09.73;RM;240.0;----------;.0;26.02.74;68.1;21.04.74;63.5
26.08.74;238;2075;185;30.06.74;WRA;30.06.74;RM;240.0;----------;.0;01.03.75;39.8;28.02.75;66.3
14.09.75;257;2076;177;06.07.75;WW;--------;---;.0;14.09.75;8.6;02.03.76;68.1;22.04.76;63.3
23.08.76;236;2077;90;27.06.76;WRC;26.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;189;01.04.77;SG;--------;---;.0;05.04.77;83.5;----------;.0;----------;.0
01.09.77;244;2078;90;09.07.77;WRC;09.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;270;01.04.78;SM;--------;---;.0;05.04.78;95.2;06.06.78;86.3;----------;.0
04.10.78;277;2079;188;28.09.78;WW;28.09.78;RM;240.0;----------;.0;18.03.79;65.6;01.05.79;60.5
06.09.79;249;2080;179;09.07.79;WRA;08.07.79;RM;240.0;----------;.0;29.02.80;67.6;08.03.80;38.6
