sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.08.61;224;1962;90;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.62;110;1962;288;01.04.62;SM;--------;---;.0;20.04.62;90.0;22.07.62;95.1;----------;.0
20.10.62;293;1963;243;16.10.62;WW;16.10.62;RM;240.0;----------;.0;30.04.63;55.0;----------;.0
10.09.63;253;1964;225;01.09.63;WRA;01.09.63;RM;240.0;----------;.0;29.02.64;63.8;----------;.0
01.09.64;245;1965;258;14.08.64;WW;--------;---;.0;----------;.0;06.04.65;63.0;27.05.65;40.7
skipped;0;0;0;16.09.65;000;15.09.65;RM;240.0;----------;.0;----------;.0;27.05.65;.0
28.04.66;118;1966;258;15.02.66;SG;--------;---;.0;28.04.66;75.3;----------;.0;----------;.0
skipped;0;0;0;16.09.66;000;15.09.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.67;130;1967;288;15.03.67;SM;--------;---;.0;10.05.67;78.8;10.07.67;76.0;----------;.0
20.10.67;293;1968;227;16.10.67;WW;16.10.67;RM;240.0;20.10.67;13.0;16.04.68;57.6;----------;.0
26.08.68;239;1969;229;15.08.68;WRA;15.08.68;RM;240.0;----------;.0;01.03.69;67.8;22.04.69;7.5
01.09.69;244;1970;227;18.08.69;WW;--------;---;.0;01.09.69;24.6;04.05.70;67.1;31.05.70;47.0
22.08.70;234;1971;90;17.08.70;WRC;16.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;1971;244;01.04.71;SG;--------;---;.0;20.04.71;64.3;----------;.0;----------;.0
skipped;0;0;0;02.09.71;000;01.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.72;124;1972;289;15.02.72;SM;--------;---;.0;03.05.72;66.5;15.07.72;88.9;----------;.0
20.10.72;294;1973;223;16.10.72;WW;16.10.72;RM;240.0;----------;.0;27.03.73;39.3;----------;.0
26.08.73;238;1974;227;12.08.73;WRA;12.08.73;RM;240.0;----------;.0;01.03.74;50.3;----------;.0
02.09.74;245;1975;220;17.08.74;WW;--------;---;.0;02.09.74;3.8;01.03.75;56.1;21.05.75;9.4
18.08.75;230;1976;91;09.08.75;WRC;09.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;232;01.04.76;SG;--------;---;.0;20.04.76;66.2;----------;.0;----------;.0
26.08.76;239;1977;90;20.08.76;WRC;20.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;01.04.77;SM;--------;---;.0;04.05.77;71.3;09.07.77;7.4;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;52.8;----------;.0
29.08.78;241;1979;231;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;61.4;20.04.79;26.8
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.8;26.05.80;42.5
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;73.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;56.4;10.07.82;78.5;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;54.4;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;65.4;----------;.0
02.09.84;246;1985;236;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.5;29.05.85;8.5
30.08.85;242;1986;90;26.08.85;WRC;25.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;249;01.04.86;SG;--------;---;.0;01.05.86;57.0;----------;.0;----------;.0
skipped;0;0;0;07.09.86;000;06.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;66.1;22.07.87;89.1;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.7;----------;.0
27.08.88;240;1989;222;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;6.6;27.02.89;19.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;05.09.89;3.6;25.02.90;61.1;07.05.90;38.4
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;48.9;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;76.4;27.06.92;57.5;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.9;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;08.09.93;.1;01.03.94;67.5;01.04.94;16.7
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;21.8;18.03.95;64.4;25.05.95;52.2
20.04.96;111;1996;249;26.08.95;SG;--------;---;.0;20.04.96;54.9;----------;.0;----------;.0
03.05.97;123;1997;288;07.09.96;SM;--------;---;.0;03.05.97;75.9;14.07.97;93.3;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;21.4;06.04.98;62.0;----------;.0
26.08.98;238;1999;216;20.08.98;WRA;--------;---;.0;26.08.98;21.2;01.03.99;67.9;28.03.99;26.5
03.09.99;246;2000;226;05.08.99;WW;--------;---;.0;03.09.99;24.3;10.03.00;68.3;10.05.00;59.9
01.05.01;121;2001;228;14.08.00;SG;--------;---;.0;01.05.01;79.4;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;85.4;23.06.02;95.7;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.4;14.04.03;60.8;22.05.03;3.2
26.08.03;238;2004;212;02.08.03;WRA;--------;---;.0;26.08.03;18.1;29.02.04;68.4;18.03.04;25.0
04.09.04;248;2005;228;31.07.04;WW;--------;---;.0;04.09.04;26.6;01.04.05;68.3;21.05.05;65.4
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.5;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;90.8;24.06.07;92.1;----------;.0
20.10.07;293;2008;230;16.10.07;WW;--------;---;.0;20.10.07;36.6;30.03.08;66.7;15.05.08;9.2
31.08.08;244;2009;217;18.08.08;WRA;--------;---;.0;31.08.08;34.2;01.03.09;69.1;21.03.09;22.9
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;29.4;06.04.10;68.5;23.05.10;64.4
27.04.11;117;2011;223;05.08.10;SG;--------;---;.0;27.04.11;81.4;----------;.0;----------;.0
18.04.12;109;2012;289;12.08.11;SM;--------;---;.0;18.04.12;91.1;17.06.12;86.2;----------;.0
20.10.12;294;2013;214;16.10.12;WW;--------;---;.0;20.10.12;37.2;05.04.13;65.2;10.05.13;2.7
26.08.13;238;2014;208;03.08.13;WRA;--------;---;.0;26.08.13;33.9;01.03.14;33.6;20.02.14;66.9
01.09.14;244;2015;210;28.07.14;WW;--------;---;.0;01.09.14;24.0;05.04.15;68.3;17.05.15;62.4
14.04.16;105;2016;215;30.07.15;SG;--------;---;.0;14.04.16;82.3;----------;.0;----------;.0
14.04.17;104;2017;288;03.08.16;SM;--------;---;.0;14.04.17;92.1;24.06.17;91.3;----------;.0
20.10.17;293;2018;203;16.10.17;WW;--------;---;.0;20.10.17;37.0;16.04.18;66.4;12.05.18;.3
30.08.18;242;2019;202;24.07.18;WRA;--------;---;.0;30.08.18;32.2;01.03.19;31.7;23.01.19;66.9
02.09.19;245;2020;211;22.07.19;WW;--------;---;.0;02.09.19;28.8;29.01.20;68.4;07.05.20;58.4
04.04.21;94;2021;212;30.07.20;SG;--------;---;.0;04.04.21;82.2;----------;.0;----------;.0
15.04.22;105;2022;288;02.08.21;SM;--------;---;.0;15.04.22;92.4;18.06.22;92.0;----------;.0
20.10.22;293;2023;210;16.10.22;WW;--------;---;.0;20.10.22;36.7;30.03.23;68.1;13.05.23;23.2
27.08.23;239;2024;192;30.07.23;WRA;--------;---;.0;27.08.23;28.5;29.02.24;32.1;23.02.24;67.7
09.09.24;253;2025;205;12.07.24;WW;--------;---;.0;09.09.24;27.0;11.02.25;68.4;11.05.25;54.2
25.04.26;115;2026;208;25.07.25;SG;--------;---;.0;25.04.26;81.6;----------;.0;----------;.0
18.04.27;108;2027;288;28.07.26;SM;--------;---;.0;18.04.27;93.1;25.06.27;94.5;----------;.0
20.10.27;293;2028;207;16.10.27;WW;--------;---;.0;20.10.27;37.8;05.04.28;67.7;12.05.28;11.2
02.09.28;246;2029;189;27.07.28;WRA;--------;---;.0;02.09.28;33.3;01.03.29;68.4;21.03.29;26.7
01.09.29;244;2030;211;09.07.29;WW;--------;---;.0;01.09.29;27.5;10.02.30;68.4;09.05.30;62.3
20.04.31;110;2031;207;31.07.30;SG;--------;---;.0;20.04.31;81.0;----------;.0;----------;.0
11.04.32;102;2032;289;27.07.31;SM;--------;---;.0;11.04.32;94.5;12.06.32;82.6;----------;.0
20.10.32;294;2033;208;16.10.32;WW;--------;---;.0;20.10.32;36.9;22.03.33;68.0;09.05.33;31.8
05.09.33;248;2034;197;28.07.33;WRA;--------;---;.0;05.09.33;34.9;01.03.34;68.7;29.03.34;50.4
06.09.34;249;2035;197;18.07.34;WW;--------;---;.0;06.09.34;26.3;15.02.35;68.4;07.05.35;59.5
17.04.36;108;2036;217;18.07.35;SG;--------;---;.0;17.04.36;84.0;----------;.0;----------;.0
09.04.37;99;2037;286;05.08.36;SM;--------;---;.0;09.04.37;93.4;09.06.37;79.2;----------;.0
20.10.37;293;2038;195;14.10.37;WW;--------;---;.0;20.10.37;36.3;17.03.38;67.6;06.05.38;44.4
02.09.38;245;2039;173;15.07.38;WRA;--------;---;.0;02.09.38;34.7;01.03.39;27.2;13.02.39;66.9
22.09.39;265;2040;189;24.06.39;WW;--------;---;.0;22.09.39;31.0;13.02.40;68.4;28.04.40;55.6
12.04.41;102;2041;205;09.07.40;SG;--------;---;.0;12.04.41;81.6;----------;.0;----------;.0
18.04.42;108;2042;288;25.07.41;SM;--------;---;.0;18.04.42;93.6;17.06.42;90.7;----------;.0
20.10.42;293;2043;203;16.10.42;WW;--------;---;.0;20.10.42;37.0;03.04.43;67.5;12.05.43;27.9
31.08.43;243;2044;175;24.07.43;WRA;--------;---;.0;31.08.43;32.1;29.02.44;58.0;07.02.44;67.0
19.09.44;263;2045;192;24.06.44;WW;--------;---;.0;19.09.44;34.8;22.03.45;68.4;05.05.45;65.3
28.03.46;87;2046;211;12.07.45;SG;--------;---;.0;28.03.46;83.5;----------;.0;----------;.0
11.04.47;101;2047;288;31.07.46;SM;--------;---;.0;11.04.47;95.8;22.06.47;91.6;----------;.0
20.10.47;293;2048;194;16.10.47;WW;--------;---;.0;20.10.47;36.5;27.03.48;67.6;03.05.48;27.9
31.08.48;244;2049;176;13.07.48;WRA;--------;---;.0;31.08.48;35.7;01.03.49;45.1;18.02.49;67.1
08.09.49;251;2050;183;27.06.49;WW;--------;---;.0;08.09.49;27.2;04.02.50;68.4;26.04.50;63.8
26.04.51;116;2051;207;03.07.50;SG;--------;---;.0;26.04.51;83.1;----------;.0;----------;.0
15.04.52;106;2052;271;27.07.51;SM;--------;---;.0;15.04.52;92.8;09.06.52;88.9;----------;.0
12.10.52;286;2053;184;28.09.52;WW;--------;---;.0;12.10.52;36.2;18.02.53;68.0;25.04.53;38.5
26.08.53;238;2054;172;04.07.53;WRA;--------;---;.0;26.08.53;21.1;01.03.54;49.2;09.02.54;66.9
23.09.54;266;2055;192;22.06.54;WW;--------;---;.0;23.09.54;36.3;04.03.55;68.4;28.04.55;62.9
28.03.56;88;2056;196;12.07.55;SG;--------;---;.0;28.03.56;83.6;----------;.0;----------;.0
08.04.57;98;2057;261;15.07.56;SM;--------;---;.0;08.04.57;93.6;04.06.57;87.2;----------;.0
05.10.57;278;2058;191;19.09.57;WW;--------;---;.0;05.10.57;36.0;13.03.58;68.4;06.05.58;57.9
03.09.58;246;2059;171;12.07.58;WRA;--------;---;.0;03.09.58;33.1;01.03.59;36.6;22.02.59;67.6
16.09.59;259;2060;180;21.06.59;WW;--------;---;.0;16.09.59;34.6;15.02.60;68.4;17.04.60;58.8
30.03.61;89;2061;191;30.06.60;SG;--------;---;.0;30.03.61;84.1;----------;.0;----------;.0
25.04.62;115;2062;266;12.07.61;SM;--------;---;.0;25.04.62;93.4;06.06.62;53.0;----------;.0
28.09.62;271;2063;192;25.09.62;WW;--------;---;.0;28.09.62;36.5;03.03.63;68.4;30.04.63;64.2
08.09.63;251;2064;175;12.07.63;WRA;--------;---;.0;08.09.63;32.2;29.02.64;27.6;23.02.64;66.9
09.09.64;253;2065;181;24.06.64;WW;--------;---;.0;09.09.64;37.5;16.02.65;68.5;21.04.65;62.0
15.03.66;74;2066;187;01.07.65;SG;--------;---;.0;15.03.66;83.9;----------;.0;----------;.0
05.04.67;95;2067;272;07.07.66;SM;--------;---;.0;05.04.67;94.1;01.06.67;82.9;----------;.0
05.10.67;278;2068;181;01.10.67;WW;--------;---;.0;05.10.67;35.9;11.03.68;68.6;26.04.68;64.3
27.08.68;240;2069;166;30.06.68;WRA;--------;---;.0;27.08.68;30.5;01.03.69;44.5;17.02.69;67.1
23.09.69;266;2070;172;16.06.69;WW;--------;---;.0;23.09.69;31.7;19.02.70;68.4;23.04.70;63.4
21.03.71;80;2071;188;22.06.70;SG;--------;---;.0;21.03.71;82.8;----------;.0;----------;.0
08.04.72;99;2072;243;09.07.71;SM;--------;---;.0;08.04.72;94.0;18.05.72;86.3;----------;.0
14.09.72;258;2073;185;01.09.72;WW;--------;---;.0;14.09.72;34.9;13.03.73;68.4;26.04.73;60.5
31.08.73;243;2074;182;06.07.73;WRA;--------;---;.0;31.08.73;32.2;01.03.74;25.6;26.02.74;67.1
10.10.74;283;2075;182;03.07.74;WW;--------;---;.0;10.10.74;37.0;19.03.75;68.4;28.04.75;60.9
21.03.76;81;2076;180;03.07.75;SG;--------;---;.0;21.03.76;83.3;----------;.0;----------;.0
05.04.77;95;2077;248;30.06.76;SM;--------;---;.0;05.04.77;92.4;31.05.77;88.7;----------;.0
02.10.77;275;2078;182;07.09.77;WW;--------;---;.0;02.10.77;36.4;23.02.78;68.3;22.04.78;62.5
03.09.78;246;2079;167;03.07.78;WRA;--------;---;.0;03.09.78;32.7;01.03.79;20.9;22.02.79;67.2
13.09.79;256;2080;180;18.06.79;WW;--------;---;.0;13.09.79;36.4;22.02.80;68.6;20.04.80;62.6
