sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
28.08.91;240;1992;91;23.08.91;WRC;23.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.92;122;1992;223;01.04.92;SG;--------;---;.0;01.05.92;68.7;----------;.0;----------;.0
16.08.92;229;1993;90;11.08.92;WRC;11.08.92;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.93;117;1993;288;01.04.93;SM;--------;---;.0;27.04.93;63.0;29.06.93;19.8;----------;.0
20.10.93;293;1994;217;16.10.93;WW;16.10.93;RM;240.0;----------;.0;21.04.94;54.3;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;06.08.94;RM;240.0;----------;.0;01.03.95;60.3;----------;.0
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;28.6;22.04.96;52.7;02.06.96;35.5
01.09.96;245;1997;90;27.08.96;WRC;27.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.97;121;1997;230;01.04.97;SG;--------;---;.0;01.05.97;54.9;----------;.0;----------;.0
23.08.97;235;1998;90;20.08.97;WRC;19.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.98;123;1998;288;01.04.98;SM;--------;---;.0;03.05.98;71.8;11.07.98;60.5;----------;.0
20.10.98;293;1999;235;16.10.98;WW;16.10.98;RM;240.0;----------;.0;18.04.99;57.9;----------;.0
30.08.99;242;2000;213;24.08.99;WRA;24.08.99;RM;240.0;----------;.0;29.02.00;66.1;14.03.00;5.6
05.09.00;249;2001;228;02.08.00;WW;--------;---;.0;05.09.00;2.4;04.04.01;60.1;23.05.01;47.4
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.02;106;2002;219;01.04.02;SG;--------;---;.0;16.04.02;73.9;----------;.0;----------;.0
15.08.02;227;2003;90;08.08.02;WRC;08.08.02;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.03;128;2003;288;01.04.03;SM;--------;---;.0;08.05.03;69.5;06.07.03;90.4;----------;.0
20.10.03;293;2004;223;16.10.03;WW;16.10.03;RM;240.0;----------;.0;09.04.04;54.7;----------;.0
05.09.04;249;2005;227;11.08.04;WRA;11.08.04;RM;240.0;----------;.0;01.03.05;61.8;03.04.05;23.3
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;1.4;17.04.06;67.4;23.05.06;63.1
06.08.06;218;2007;90;02.08.06;WRC;02.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.07;102;2007;226;01.04.07;SG;--------;---;.0;12.04.07;77.8;----------;.0;----------;.0
01.09.07;244;2008;91;15.08.07;WRC;15.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.08;118;2008;289;01.04.08;SM;--------;---;.0;27.04.08;74.9;03.07.08;47.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;16.10.08;RM;240.0;----------;.0;05.04.09;46.3;----------;.0
28.08.09;240;2010;221;03.08.09;WRA;03.08.09;RM;240.0;----------;.0;01.03.10;66.8;04.04.10;27.3
01.09.10;244;2011;208;11.08.10;WW;--------;---;.0;01.09.10;18.9;13.03.11;64.9;10.05.11;53.4
08.08.11;220;2012;91;28.07.11;WRC;28.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.12;103;2012;227;01.04.12;SG;--------;---;.0;12.04.12;77.3;----------;.0;----------;.0
25.08.12;238;2013;90;15.08.12;WRC;15.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.13;111;2013;288;01.04.13;SM;--------;---;.0;21.04.13;80.5;02.07.13;75.5;----------;.0
20.10.13;293;2014;210;16.10.13;WW;16.10.13;RM;240.0;----------;.0;10.04.14;55.9;----------;.0
26.08.14;238;2015;208;30.07.14;WRA;30.07.14;RM;240.0;----------;.0;01.03.15;68.3;07.04.15;17.5
01.09.15;244;2016;205;28.07.15;WW;--------;---;.0;----------;.0;25.02.16;55.1;06.05.16;56.4
15.08.16;228;2017;90;24.07.16;WRC;24.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.17;98;2017;210;01.04.17;SG;--------;---;.0;08.04.17;81.7;----------;.0;----------;.0
17.08.17;229;2018;90;30.07.17;WRC;30.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.18;125;2018;288;01.04.18;SM;--------;---;.0;05.05.18;61.9;27.06.18;60.6;----------;.0
20.10.18;293;2019;219;16.10.18;WW;16.10.18;RM;240.0;----------;.0;17.03.19;51.9;----------;.0
29.08.19;241;2020;209;08.08.19;WRA;08.08.19;RM;240.0;----------;.0;29.02.20;69.2;30.03.20;17.3
05.09.20;249;2021;211;28.07.20;WW;--------;---;.0;----------;.0;26.02.21;63.0;17.05.21;51.3
06.08.21;218;2022;90;31.07.21;WRC;31.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.22;109;2022;218;01.04.22;SG;--------;---;.0;19.04.22;72.0;----------;.0;----------;.0
11.08.22;223;2023;90;08.08.22;WRC;07.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.23;95;2023;288;01.04.23;SM;--------;---;.0;05.04.23;92.4;24.06.23;80.1;----------;.0
20.10.23;293;2024;211;16.10.23;WW;16.10.23;RM;240.0;----------;.0;26.03.24;59.3;----------;.0
27.08.24;240;2025;203;30.07.24;WRA;30.07.24;RM;240.0;----------;.0;01.03.25;67.1;15.03.25;50.6
01.09.25;244;2026;211;24.07.25;WW;--------;---;.0;----------;.0;24.02.26;63.2;11.05.26;51.1
06.08.26;218;2027;90;31.07.26;WRC;31.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.27;96;2027;215;01.04.27;SG;--------;---;.0;06.04.27;82.5;----------;.0;----------;.0
08.08.27;220;2028;91;05.08.27;WRC;04.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.28;101;2028;289;01.04.28;SM;--------;---;.0;10.04.28;88.7;22.06.28;52.3;----------;.0
20.10.28;294;2029;216;16.10.28;WW;16.10.28;RM;240.0;----------;.0;24.03.29;44.7;----------;.0
29.08.29;241;2030;199;05.08.29;WRA;05.08.29;RM;240.0;----------;.0;01.03.30;65.9;04.04.30;8.2
03.09.30;246;2031;195;19.07.30;WW;--------;---;.0;----------;.0;03.04.31;67.8;08.05.31;63.9
08.08.31;220;2032;91;15.07.31;WRC;15.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.32;99;2032;214;01.04.32;SG;--------;---;.0;08.04.32;81.6;----------;.0;----------;.0
08.08.32;221;2033;90;02.08.32;WRC;02.08.32;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.33;97;2033;288;01.04.33;SM;--------;---;.0;07.04.33;91.0;12.06.33;59.0;----------;.0
20.10.33;293;2034;198;16.10.33;WW;16.10.33;RM;240.0;----------;.0;13.03.34;55.2;----------;.0
31.08.34;243;2035;199;18.07.34;WRA;18.07.34;RM;240.0;----------;.0;01.03.35;66.5;04.03.35;22.9
07.09.35;250;2036;221;19.07.35;WW;--------;---;.0;----------;.0;21.02.36;63.3;07.05.36;52.7
13.08.36;226;2037;90;09.08.36;WRC;09.08.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;205;01.04.37;SG;--------;---;.0;05.04.37;84.1;----------;.0;----------;.0
07.08.37;219;2038;90;25.07.37;WRC;25.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.38;102;2038;288;01.04.38;SM;--------;---;.0;12.04.38;87.1;03.06.38;57.0;----------;.0
20.10.38;293;2039;197;16.10.38;WW;16.10.38;RM;240.0;----------;.0;03.03.39;38.1;----------;.0
29.08.39;241;2040;189;18.07.39;WRA;17.07.39;RM;240.0;----------;.0;29.02.40;68.1;08.03.40;23.0
01.09.40;245;2041;193;09.07.40;WW;--------;---;.0;01.09.40;6.7;12.02.41;67.6;27.04.41;59.0
14.08.41;226;2042;90;13.07.41;WRC;13.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.42;106;2042;210;01.04.42;SG;--------;---;.0;16.04.42;77.4;----------;.0;----------;.0
06.08.42;218;2043;90;30.07.42;WRC;30.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.43;106;2043;288;01.04.43;SM;--------;---;.0;16.04.43;86.2;11.06.43;69.9;----------;.0
20.10.43;293;2044;196;16.10.43;WW;16.10.43;RM;240.0;----------;.0;17.03.44;55.2;----------;.0
02.09.44;246;2045;199;15.07.44;WRA;15.07.44;RM;240.0;02.09.44;10.7;01.03.45;68.2;20.03.45;43.4
07.09.45;250;2046;191;19.07.45;WW;--------;---;.0;----------;.0;10.03.46;66.5;03.05.46;62.8
16.08.46;228;2047;90;12.07.46;WRC;11.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;206;01.04.47;SG;--------;---;.0;05.04.47;83.7;----------;.0;----------;.0
18.08.47;230;2048;91;27.07.47;WRC;26.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.48;98;2048;289;01.04.48;SM;--------;---;.0;07.04.48;93.3;09.06.48;64.3;----------;.0
20.10.48;294;2049;188;16.10.48;WW;16.10.48;RM;240.0;20.10.48;1.6;10.03.49;48.8;----------;.0
05.09.49;248;2050;197;09.07.49;WRA;08.07.49;RM;240.0;----------;.0;01.03.50;39.7;28.02.50;66.1
21.09.50;264;2051;194;18.07.50;WW;--------;---;.0;----------;.0;14.03.51;66.3;02.05.51;50.1
26.08.51;238;2052;91;15.07.51;WRC;14.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.52;104;2052;203;01.04.52;SG;--------;---;.0;13.04.52;78.6;----------;.0;----------;.0
06.08.52;219;2053;90;22.07.52;WRC;22.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;288;01.04.53;SM;--------;---;.0;05.04.53;93.4;23.06.53;78.8;----------;.0
20.10.53;293;2054;188;16.10.53;WW;16.10.53;RM;240.0;20.10.53;2.8;28.02.54;52.3;06.05.54;27.7
30.08.54;242;2055;182;09.07.54;WRA;08.07.54;RM;240.0;----------;.0;01.03.55;66.2;02.03.55;39.8
15.09.55;258;2056;187;03.07.55;WW;--------;---;.0;----------;.0;04.03.56;67.3;26.04.56;56.1
08.08.56;221;2057;90;06.07.56;WRC;06.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.57;99;2057;189;01.04.57;SG;--------;---;.0;09.04.57;83.0;----------;.0;----------;.0
12.08.57;224;2058;90;09.07.57;WRC;09.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;285;01.04.58;SM;--------;---;.0;05.04.58;93.9;05.06.58;65.2;----------;.0
20.10.58;293;2059;202;13.10.58;WW;13.10.58;RM;240.0;----------;.0;14.03.59;51.5;----------;.0
27.08.59;239;2060;184;22.07.59;WRA;22.07.59;RM;240.0;----------;.0;29.02.60;67.1;11.03.60;55.5
25.09.60;269;2061;177;03.07.60;WW;--------;---;.0;25.09.60;9.0;09.03.61;67.7;30.04.61;61.1
08.08.61;220;2062;90;27.06.61;WRC;27.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;202;01.04.62;SG;--------;---;.0;05.04.62;84.2;----------;.0;----------;.0
01.09.62;244;2063;90;22.07.62;WRC;22.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;274;01.04.63;SM;--------;---;.0;05.04.63;94.8;03.06.63;86.5;----------;.0
11.10.63;284;2064;196;02.10.63;WW;02.10.63;RM;240.0;----------;.0;16.03.64;56.1;29.04.64;23.3
26.08.64;239;2065;188;15.07.64;WRA;15.07.64;RM;240.0;----------;.0;01.03.65;67.1;07.03.65;29.5
26.09.65;269;2066;186;09.07.65;WW;--------;---;.0;----------;.0;14.03.66;67.5;30.04.66;58.0
06.08.66;218;2067;90;06.07.66;WRC;06.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.67;101;2067;194;01.04.67;SG;--------;---;.0;11.04.67;80.9;----------;.0;----------;.0
15.08.67;227;2068;91;15.07.67;WRC;14.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.68;100;2068;240;01.04.68;SM;--------;---;.0;09.04.68;91.5;----------;.0;----------;.0
02.09.68;246;2069;181;29.08.68;WW;28.08.68;RM;240.0;----------;.0;27.02.69;67.8;19.04.69;61.0
07.09.69;250;2070;181;01.07.69;WRA;01.07.69;RM;240.0;----------;.0;01.03.70;25.7;26.02.70;66.1
14.09.70;257;2071;181;01.07.70;WW;--------;---;.0;----------;.0;08.03.71;68.2;01.05.71;64.3
23.08.71;235;2072;91;01.07.71;WRC;01.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.72;104;2072;191;01.04.72;SG;--------;---;.0;13.04.72;78.1;----------;.0;----------;.0
09.08.72;222;2073;90;10.07.72;WRC;10.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.73;106;2073;262;01.04.73;SM;--------;---;.0;16.04.73;86.7;31.05.73;10.2;----------;.0
27.09.73;270;2074;184;20.09.73;WW;20.09.73;RM;240.0;----------;.0;17.02.74;65.8;24.04.74;59.8
26.08.74;238;2075;189;04.07.74;WRA;04.07.74;RM;240.0;----------;.0;01.03.75;68.0;11.03.75;44.1
25.09.75;268;2076;183;09.07.75;WW;--------;---;.0;25.09.75;.2;05.03.76;67.9;26.04.76;62.7
01.09.76;245;2077;90;03.07.76;WRC;02.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.77;98;2077;186;01.04.77;SG;--------;---;.0;08.04.77;83.4;----------;.0;----------;.0
27.08.77;239;2078;90;06.07.77;WRC;06.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.78;96;2078;251;01.04.78;SM;--------;---;.0;06.04.78;93.5;25.05.78;42.4;----------;.0
23.09.78;266;2079;177;10.09.78;WW;09.09.78;RM;240.0;----------;.0;27.02.79;66.3;22.04.79;62.0
27.08.79;239;2080;167;27.06.79;WRA;27.06.79;RM;240.0;----------;.0;29.02.80;68.1;09.03.80;44.0
