sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;67.2;----------;.0;----------;.0
10.05.91;130;1991;288;27.08.90;SM;--------;---;.0;10.05.91;66.0;27.07.91;75.5;----------;.0
20.10.91;293;1992;209;16.10.91;WW;--------;---;.0;----------;.0;25.03.92;59.5;----------;.0
10.09.92;254;1993;221;28.07.92;WRA;--------;---;.0;----------;.0;01.03.93;60.0;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;07.09.93;.2;02.04.94;65.8;18.05.94;15.5
24.04.95;114;1995;237;05.08.94;SG;--------;---;.0;24.04.95;74.9;----------;.0;----------;.0
10.05.96;131;1996;289;26.08.95;SM;--------;---;.0;10.05.96;53.3;25.07.96;81.3;----------;.0
20.10.96;294;1997;223;16.10.96;WW;--------;---;.0;20.10.96;4.4;09.04.97;60.3;29.05.97;.2
10.09.97;253;1998;217;12.08.97;WRA;--------;---;.0;10.09.97;8.5;01.03.98;35.2;28.02.98;59.2
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;02.09.98;4.4;29.03.99;66.3;20.05.99;55.0
30.04.00;121;2000;254;08.08.99;SG;--------;---;.0;30.04.00;76.0;----------;.0;----------;.0
10.05.01;130;2001;288;11.09.00;SM;--------;---;.0;10.05.01;86.8;09.07.01;81.1;----------;.0
20.10.01;293;2002;211;16.10.01;WW;--------;---;.0;20.10.01;28.8;28.03.02;65.9;14.05.02;8.7
26.08.02;238;2003;205;31.07.02;WRA;--------;---;.0;26.08.02;24.1;01.03.03;69.2;25.03.03;22.4
05.09.03;248;2004;221;25.07.03;WW;--------;---;.0;05.09.03;10.2;18.03.04;67.3;10.05.04;58.9
19.04.05;109;2005;232;09.08.04;SG;--------;---;.0;19.04.05;81.7;----------;.0;----------;.0
10.05.06;130;2006;288;21.08.05;SM;--------;---;.0;10.05.06;92.7;08.07.06;85.1;----------;.0
20.10.06;293;2007;213;16.10.06;WW;--------;---;.0;20.10.06;36.5;24.03.07;67.9;10.05.07;34.2
06.09.07;249;2008;207;02.08.07;WRA;--------;---;.0;06.09.07;30.5;29.02.08;29.9;27.02.08;66.7
01.09.08;245;2009;218;27.07.08;WW;--------;---;.0;01.09.08;28.4;23.03.09;68.3;10.05.09;64.3
11.04.10;101;2010;222;08.08.09;SG;--------;---;.0;11.04.10;83.7;----------;.0;----------;.0
30.04.11;120;2011;288;11.08.10;SM;--------;---;.0;30.04.11;91.1;26.06.11;93.2;----------;.0
20.10.11;293;2012;207;16.10.11;WW;--------;---;.0;20.10.11;36.9;29.03.12;67.8;16.05.12;29.4
26.08.12;239;2013;193;27.07.12;WRA;--------;---;.0;26.08.12;31.5;01.03.13;67.8;03.03.13;29.5
01.09.13;244;2014;256;13.07.13;WW;--------;---;.0;01.09.13;26.4;21.03.14;68.4;15.05.14;65.3
25.03.15;84;2015;209;14.09.14;SG;--------;---;.0;25.03.15;81.9;----------;.0;----------;.0
19.04.16;110;2016;289;30.07.15;SM;--------;---;.0;19.04.16;92.6;21.06.16;93.3;----------;.0
20.10.16;294;2017;211;16.10.16;WW;--------;---;.0;20.10.16;36.7;01.04.17;66.7;18.05.17;12.1
26.08.17;238;2018;195;31.07.17;WRA;--------;---;.0;26.08.17;32.2;01.03.18;47.1;03.02.18;67.0
01.09.18;244;2019;206;15.07.18;WW;--------;---;.0;01.09.18;21.5;11.02.19;68.3;12.05.19;58.2
22.04.20;113;2020;217;27.07.19;SG;--------;---;.0;22.04.20;82.5;----------;.0;----------;.0
09.04.21;99;2021;288;05.08.20;SM;--------;---;.0;09.04.21;91.9;24.06.21;95.3;----------;.0
20.10.21;293;2022;212;16.10.21;WW;--------;---;.0;20.10.21;36.9;15.03.22;67.0;06.05.22;6.0
31.08.22;243;2023;191;02.08.22;WRA;--------;---;.0;31.08.22;32.2;01.03.23;68.4;26.03.23;25.7
15.09.23;258;2024;209;12.07.23;WW;--------;---;.0;15.09.23;30.2;17.03.24;68.4;07.05.24;65.1
20.04.25;110;2025;218;28.07.24;SG;--------;---;.0;20.04.25;83.2;----------;.0;----------;.0
25.04.26;115;2026;288;08.08.25;SM;--------;---;.0;25.04.26;92.8;22.06.26;91.3;----------;.0
20.10.26;293;2027;206;16.10.26;WW;--------;---;.0;20.10.26;37.0;01.04.27;67.8;15.05.27;23.8
26.08.27;238;2028;188;27.07.27;WRA;--------;---;.0;26.08.27;33.6;29.02.28;67.6;07.03.28;36.5
02.09.28;246;2029;210;07.07.28;WW;--------;---;.0;02.09.28;28.8;13.03.29;68.4;08.05.29;65.4
21.04.30;111;2030;214;30.07.29;SG;--------;---;.0;21.04.30;79.7;----------;.0;----------;.0
24.04.31;114;2031;288;03.08.30;SM;--------;---;.0;24.04.31;93.2;09.06.31;95.1;----------;.0
20.10.31;293;2032;199;16.10.31;WW;--------;---;.0;20.10.31;37.0;15.03.32;68.1;05.05.32;41.1
26.08.32;239;2033;179;18.07.32;WRA;--------;---;.0;26.08.32;31.7;01.03.33;40.2;09.02.33;66.9
10.09.33;253;2034;197;30.06.33;WW;--------;---;.0;10.09.33;32.6;21.02.34;68.4;04.05.34;63.2
17.03.35;76;2035;193;18.07.34;SG;--------;---;.0;17.03.35;85.8;----------;.0;----------;.0
22.04.36;113;2036;289;13.07.35;SM;--------;---;.0;22.04.36;91.3;08.06.36;87.4;----------;.0
20.10.36;294;2037;206;16.10.36;WW;--------;---;.0;20.10.36;36.7;11.03.37;67.5;04.05.37;26.2
30.08.37;242;2038;193;27.07.37;WRA;--------;---;.0;30.08.37;26.9;01.03.38;67.8;06.03.38;28.0
10.09.38;253;2039;189;13.07.38;WW;--------;---;.0;10.09.38;29.9;02.03.39;68.4;06.05.39;63.0
21.04.40;112;2040;202;09.07.39;SG;--------;---;.0;21.04.40;83.1;----------;.0;----------;.0
05.04.41;95;2041;288;21.07.40;SM;--------;---;.0;05.04.41;94.3;14.06.41;90.2;----------;.0
20.10.41;293;2042;204;16.10.41;WW;--------;---;.0;20.10.41;37.7;26.03.42;67.9;06.05.42;37.6
26.08.42;238;2043;185;24.07.42;WRA;--------;---;.0;26.08.42;30.5;01.03.43;37.3;13.02.43;66.9
05.09.43;248;2044;200;06.07.43;WW;--------;---;.0;05.09.43;26.5;08.02.44;68.5;28.04.44;63.1
22.04.45;112;2045;203;19.07.44;SG;--------;---;.0;22.04.45;82.3;----------;.0;----------;.0
08.04.46;98;2046;286;24.07.45;SM;--------;---;.0;08.04.46;92.7;14.06.46;93.7;----------;.0
19.10.46;292;2047;200;14.10.46;WW;--------;---;.0;19.10.46;36.2;02.04.47;67.0;12.05.47;19.0
26.08.47;238;2048;181;21.07.47;WRA;--------;---;.0;26.08.47;29.8;29.02.48;61.7;17.02.48;66.9
05.09.48;249;2049;191;30.06.48;WW;--------;---;.0;05.09.48;30.4;10.03.49;68.5;26.04.49;65.3
04.04.50;94;2050;195;12.07.49;SG;--------;---;.0;04.04.50;84.6;----------;.0;----------;.0
15.04.51;105;2051;267;15.07.50;SM;--------;---;.0;15.04.51;91.4;31.05.51;87.6;----------;.0
05.10.51;278;2052;183;25.09.51;WW;--------;---;.0;05.10.51;37.1;05.03.52;68.4;25.04.52;56.7
30.08.52;243;2053;183;03.07.52;WRA;--------;---;.0;30.08.52;16.5;01.03.53;41.1;04.02.53;67.7
01.09.53;244;2054;189;03.07.53;WW;--------;---;.0;01.09.53;31.4;03.02.54;68.4;22.04.54;61.6
15.04.55;105;2055;194;09.07.54;SG;--------;---;.0;15.04.55;83.4;----------;.0;----------;.0
22.04.56;113;2056;282;15.07.55;SM;--------;---;.0;22.04.56;94.1;04.06.56;90.1;----------;.0
14.10.56;288;2057;183;10.10.56;WW;--------;---;.0;14.10.56;36.4;17.03.57;68.3;25.04.57;42.6
26.08.57;238;2058;176;03.07.57;WRA;--------;---;.0;26.08.57;24.5;01.03.58;68.5;10.03.58;46.5
21.09.58;264;2059;185;27.06.58;WW;--------;---;.0;21.09.58;36.4;15.03.59;68.4;01.05.59;62.3
26.03.60;86;2060;193;06.07.59;SG;--------;---;.0;26.03.60;84.2;----------;.0;----------;.0
21.04.61;111;2061;264;12.07.60;SM;--------;---;.0;21.04.61;92.6;29.05.61;33.3;----------;.0
26.09.61;269;2062;183;22.09.61;WW;--------;---;.0;26.09.61;36.6;08.03.62;68.4;28.04.62;63.1
26.08.62;238;2063;178;03.07.62;WRA;--------;---;.0;26.08.62;33.0;01.03.63;25.8;26.02.63;67.0
15.09.63;258;2064;180;28.06.63;WW;--------;---;.0;15.09.63;33.6;04.02.64;68.4;20.04.64;58.7
07.04.65;97;2065;198;30.06.64;SG;--------;---;.0;07.04.65;84.4;----------;.0;----------;.0
17.04.66;107;2066;254;18.07.65;SM;--------;---;.0;17.04.66;94.4;28.05.66;73.5;----------;.0
04.10.66;277;2067;177;13.09.66;WW;--------;---;.0;04.10.66;34.1;10.03.67;68.5;24.04.67;63.7
30.08.67;242;2068;168;27.06.67;WRA;--------;---;.0;30.08.67;34.7;29.02.68;41.8;09.02.68;67.0
25.09.68;269;2069;177;18.06.68;WW;--------;---;.0;25.09.68;36.7;06.02.69;68.4;23.04.69;56.9
05.04.70;95;2070;192;27.06.69;SG;--------;---;.0;05.04.70;84.9;----------;.0;----------;.0
07.04.71;97;2071;257;12.07.70;SM;--------;---;.0;07.04.71;92.9;03.06.71;87.7;----------;.0
19.09.71;262;2072;172;16.09.71;WW;--------;---;.0;19.09.71;36.2;20.02.72;68.4;19.04.72;64.5
27.08.72;240;2073;161;21.06.72;WRA;--------;---;.0;27.08.72;30.5;01.03.73;24.7;06.02.73;67.0
28.09.73;271;2074;175;15.06.73;WW;--------;---;.0;28.09.73;32.4;07.03.74;68.4;23.04.74;65.5
22.03.75;81;2075;182;25.06.74;SG;--------;---;.0;22.03.75;84.7;----------;.0;----------;.0
10.04.76;101;2076;250;03.07.75;SM;--------;---;.0;10.04.76;92.2;25.05.76;69.1;----------;.0
18.09.76;262;2077;172;07.09.76;WW;--------;---;.0;18.09.76;35.3;27.02.77;68.5;14.04.77;64.4
09.09.77;252;2078;175;22.06.77;WRA;--------;---;.0;09.09.77;33.9;01.03.78;61.0;17.02.78;67.3
18.09.78;261;2079;170;25.06.78;WW;--------;---;.0;18.09.78;23.3;23.02.79;68.5;21.04.79;64.8
15.03.80;75;2080;181;21.06.79;SG;--------;---;.0;15.03.80;85.8;----------;.0;----------;.0
